






latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
30.4661,74.6282,331.1,1.1,1.1,5/7/2015,601,Terra,MODIS,62,6.2,314.3,11.7,D,0,5
30.4662,74.2962,330.5,2.6,1.5,5/11/2018,626,Terra,MODIS,70,6.2,308.7,35.1,D,0,5
30.4662,74.9983,311.6,1.7,1.3,11/11/2012,753,Aqua,MODIS,61,6.2,298.9,8.8,D,0,11
30.4662,74.0983,328.7,3.1,1.7,5/4/2013,631,Terra,MODIS,68,6.2,310.7,52.0,D,0,5
30.4663,75.4603,319.2,1.1,1.1,11/9/2016,823,Aqua,MODIS,46,6.2,306.0,8.1,D,0,11
30.4663,76.348,320.2,1.3,1.1,11/4/2014,824,Aqua,MODIS,70,6.2,299.1,12.8,D,0,11
30.4664,74.5628,337.1,1.0,1.0,5/2/2016,554,Terra,MODIS,66,6.2,316.2,15.2,D,0,5
30.4664,75.5336,334.2,1.2,1.1,5/1/2016,825,Aqua,MODIS,67,6.2,317.2,12.7,D,0,5
30.4665,74.2001,350.9,1.0,1.0,5/2/2016,554,Terra,MODIS,93,6.2,323.0,37.3,D,0,5
30.4666,75.0649,322.1,1.3,1.1,11/5/2012,829,Aqua,MODIS,73,6.2,300.1,17.3,D,0,11
30.4667,75.25,322.3,1.6,1.3,10/29/2013,753,Aqua,MODIS,66,6.2,302.5,21.9,D,0,10
30.4668,76.3442,317.0,1.1,1.0,11/8/2018,818,Aqua,MODIS,59,6.2,299.1,8.2,D,0,11
30.4668,75.0842,321.9,1.0,1.0,10/26/2010,812,Aqua,MODIS,73,6.2,302.8,12.8,D,0,10
30.4669,74.4146,311.6,1.0,1.0,11/15/2018,824,Aqua,MODIS,42,6.2,298.7,5.2,D,0,11
30.4669,76.1502,314.0,2.9,1.6,11/1/2016,734,Aqua,MODIS,21,6.2,299.8,23.4,D,0,11
30.4669,76.3473,320.5,1.1,1.0,11/13/2014,818,Aqua,MODIS,74,6.2,300.2,12.5,D,0,11
30.467,74.62,317.3,1.5,1.2,11/7/2016,836,Aqua,MODIS,54,6.2,299.3,14.4,D,0,11
30.467,75.0287,319.1,1.1,1.0,11/1/2013,824,Aqua,MODIS,64,6.2,297.2,11.3,D,0,11
30.467,76.2026,319.2,1.0,1.0,10/30/2011,541,Terra,MODIS,67,6.2,302.9,9.5,D,0,10
30.467,74.6127,326.9,1.0,1.0,10/31/2012,811,Aqua,MODIS,78,6.2,301.1,19.8,D,0,10
30.4671,76.4239,314.7,2.2,1.4,11/13/2015,613,Terra,MODIS,69,6.2,296.2,20.1,D,0,11
30.4671,75.6872,317.9,1.0,1.0,11/1/2018,812,Aqua,MODIS,71,6.2,298.8,9.1,D,0,11
30.4671,75.1454,319.3,1.0,1.0,11/3/2010,547,Terra,MODIS,69,6.2,303.3,9.2,D,0,11
30.4672,74.6878,331.5,1.6,1.2,5/6/2016,530,Terra,MODIS,73,6.2,311.2,17.8,D,0,5
30.4672,74.8021,315.1,1.4,1.2,11/11/2015,759,Aqua,MODIS,50,6.2,298.2,9.7,D,0,11
30.4672,75.3407,334.9,1.0,1.0,10/31/2012,811,Aqua,MODIS,85,6.2,303.2,27.2,D,0,10
30.4673,75.2461,327.0,2.1,1.4,11/9/2014,842,Aqua,MODIS,59,6.2,297.8,48.7,D,0,11
30.4673,74.9818,318.3,1.0,1.0,10/29/2011,811,Aqua,MODIS,49,6.2,301.6,8.0,D,0,10
30.4674,76.1246,337.0,1.5,1.2,4/25/2011,830,Aqua,MODIS,81,6.2,312.5,37.1,D,0,4
30.4675,76.6629,323.0,1.0,1.0,10/8/2015,811,Aqua,MODIS,75,6.2,305.5,11.3,D,0,10
30.4676,75.5881,319.9,1.6,1.2,11/12/2018,753,Aqua,MODIS,60,6.2,300.8,17.3,D,0,11
30.4676,74.6182,315.9,1.1,1.1,10/13/2009,600,Terra,MODIS,60,6.2,304.7,6.5,D,0,10
30.4677,74.7266,311.4,1.0,1.0,11/5/2017,817,Aqua,MODIS,49,6.2,297.4,5.3,D,0,11
30.4678,75.4472,319.3,1.1,1.0,11/4/2016,805,Aqua,MODIS,42,6.2,301.9,8.9,D,0,11
30.4678,74.7812,318.1,1.1,1.0,11/15/2018,824,Aqua,MODIS,63,6.2,300.6,8.5,D,0,11
30.4678,76.3256,313.3,1.0,1.0,10/22/2011,805,Aqua,MODIS,56,6.2,300.6,5.3,D,0,10
30.4678,75.8324,313.4,1.0,1.0,11/15/2009,820,Aqua,MODIS,51,6.2,298.9,5.3,D,0,11
30.4678,74.8851,330.7,1.0,1.0,5/7/2009,822,Aqua,MODIS,62,6.2,312.5,8.3,D,0,5
30.4679,75.6845,326.6,1.1,1.0,10/30/2014,806,Aqua,MODIS,79,6.2,301.9,18.5,D,0,10
30.4681,76.0387,334.6,1.6,1.2,5/21/2018,524,Terra,MODIS,74,6.2,314.6,28.7,D,0,5
30.4681,74.8792,333.8,1.0,1.0,5/16/2012,548,Terra,MODIS,66,6.2,315.7,10.4,D,0,5
30.4681,76.4273,315.3,1.1,1.1,10/28/2010,800,Aqua,MODIS,40,6.2,301.2,7.5,D,0,10
30.4682,73.9743,312.6,1.1,1.0,10/31/2012,811,Aqua,MODIS,26,6.2,301.3,4.0,D,0,10
30.4683,76.1317,316.1,1.4,1.2,11/1/2014,754,Aqua,MODIS,43,6.2,301.4,10.8,D,0,11
30.4683,74.0708,341.9,1.0,1.0,5/7/2012,554,Terra,MODIS,88,6.2,312.4,26.3,D,0,5
30.4683,75.8441,319.4,1.0,1.0,11/2/2010,818,Aqua,MODIS,45,6.2,302.2,8.6,D,0,11
30.4684,76.169,313.2,1.2,1.1,11/25/2016,823,Aqua,MODIS,55,6.2,301.8,7.6,D,0,11
30.4684,74.7829,330.8,1.3,1.1,5/19/2014,831,Aqua,MODIS,67,6.2,311.1,10.6,D,0,5
30.4686,75.4569,342.2,1.1,1.0,5/21/2019,806,Aqua,MODIS,83,6.3,320.4,23.4,D,0,5
30.4687,75.6886,326.1,1.2,1.1,10/29/2012,823,Aqua,MODIS,78,6.2,301.6,19.6,D,0,10
30.4687,74.047,319.6,1.2,1.1,11/12/2013,806,Aqua,MODIS,64,6.2,301.0,13.6,D,0,11
30.4687,74.7639,315.9,1.1,1.0,11/9/2010,824,Aqua,MODIS,62,6.2,302.3,7.8,D,0,11
30.4688,76.9722,313.3,1.2,1.1,11/5/2014,554,Terra,MODIS,64,6.2,299.8,7.7,D,0,11
30.4688,76.2724,336.1,1.0,1.0,10/26/2016,811,Aqua,MODIS,87,6.2,304.6,28.7,D,0,10
30.4688,76.4528,328.9,1.0,1.0,5/11/2013,812,Aqua,MODIS,77,6.2,308.1,8.7,D,0,5
30.4688,75.03,322.8,2.0,1.4,11/3/2012,842,Aqua,MODIS,76,6.2,299.7,34.1,D,0,11
30.4688,76.0806,313.4,2.4,1.5,10/24/2014,842,Aqua,MODIS,63,6.2,295.9,21.0,D,0,10
30.469,75.1333,317.6,1.1,1.0,11/7/2015,824,Aqua,MODIS,73,6.2,295.9,13.3,D,0,11
30.469,74.1329,326.3,3.9,1.8,11/6/2014,637,Terra,MODIS,80,6.2,293.1,134.3,D,0,11
30.4691,74.7783,311.2,4.1,1.9,11/11/2013,901,Aqua,MODIS,52,6.2,297.0,34.4,D,0,11
30.4691,74.8623,314.9,1.1,1.1,11/12/2013,806,Aqua,MODIS,60,6.2,302.0,8.2,D,0,11
30.4691,74.6905,332.3,1.2,1.1,10/31/2016,830,Aqua,MODIS,83,6.2,300.7,30.7,D,0,10
30.4691,76.1443,318.4,1.4,1.2,10/29/2013,753,Aqua,MODIS,70,6.2,302.1,14.1,D,0,10
30.4692,75.4836,336.6,1.1,1.1,11/9/2016,823,Aqua,MODIS,86,6.2,305.7,33.6,D,0,11
30.4692,74.6079,328.2,1.2,1.1,11/19/2017,830,Aqua,MODIS,39,6.2,295.3,22.8,D,0,11
30.4692,75.6125,321.3,1.2,1.1,10/27/2011,823,Aqua,MODIS,72,6.2,304.1,12.7,D,0,10
30.4694,74.1984,331.9,1.0,1.0,5/9/2015,548,Terra,MODIS,71,6.2,313.1,8.3,D,0,5
30.4694,74.2924,316.7,1.0,1.0,10/30/2018,824,Aqua,MODIS,52,6.2,297.8,9.5,D,0,10
30.4695,75.3768,314.2,1.0,1.0,10/30/2009,820,Aqua,MODIS,53,6.2,301.3,5.8,D,0,10
30.4696,75.0071,315.2,1.1,1.0,11/20/2014,824,Aqua,MODIS,67,6.2,297.1,8.9,D,0,11
30.4697,76.3568,335.7,1.0,1.0,5/10/2015,806,Aqua,MODIS,80,6.2,313.3,14.6,D,0,5
30.4697,74.6602,311.3,1.1,1.1,10/24/2013,600,Terra,MODIS,44,6.2,299.7,5.8,D,0,10
30.4698,78.58,326.8,1.4,1.2,5/31/2012,818,Aqua,MODIS,63,6.2,308.3,17.6,D,0,5
30.4699,76.5091,320.1,1.0,1.0,10/17/2015,805,Aqua,MODIS,72,6.2,301.0,9.6,D,0,10
30.4699,74.0605,338.2,1.0,1.0,5/7/2012,554,Terra,MODIS,85,6.2,312.5,20.6,D,0,5
30.47,74.7316,317.1,3.1,1.7,10/30/2011,854,Aqua,MODIS,50,6.2,298.7,44.2,D,0,10
30.4701,74.2302,311.9,2.4,1.5,11/12/2009,750,Aqua,MODIS,51,6.2,300.5,16.7,D,0,11
30.4702,74.5679,319.3,2.9,1.6,11/11/2011,741,Aqua,MODIS,73,6.2,299.2,47.6,D,0,11
30.4703,76.7371,325.2,2.1,1.4,4/13/2016,837,Aqua,MODIS,69,6.2,308.6,28.9,D,0,4
30.4704,74.3254,315.3,1.1,1.0,11/16/2012,811,Aqua,MODIS,59,6.2,300.3,8.5,D,0,11
30.4705,75.6885,319.4,1.1,1.0,11/4/2010,806,Aqua,MODIS,53,6.2,305.0,8.4,D,0,11
30.4705,75.6188,313.3,1.2,1.1,10/24/2010,824,Aqua,MODIS,48,6.2,301.6,5.7,D,0,10
30.4706,74.0339,311.7,3.6,1.8,11/24/2012,900,Aqua,MODIS,62,6.2,298.2,32.7,D,0,11
30.4707,75.6323,327.1,1.1,1.0,11/9/2012,805,Aqua,MODIS,50,6.2,302.7,16.6,D,0,11
30.4707,74.7402,314.2,4.5,1.9,10/25/2010,729,Aqua,MODIS,73,6.2,298.7,62.8,D,0,10
30.4707,75.8713,319.3,1.0,1.0,10/30/2009,820,Aqua,MODIS,69,6.2,302.7,10.1,D,0,10
30.4707,78.6382,318.6,1.1,1.0,4/25/2009,758,Aqua,MODIS,54,6.2,305.8,8.9,D,0,4
30.4708,75.0769,333.2,1.0,1.0,11/6/2014,812,Aqua,MODIS,84,6.2,300.4,25.0,D,0,11
30.4709,75.418,316.2,1.6,1.2,11/25/2017,753,Aqua,MODIS,70,6.2,299.5,17.4,D,0,11
30.4709,75.8121,315.7,1.0,1.0,11/7/2014,542,Terra,MODIS,59,6.2,299.1,6.1,D,0,11
30.4709,75.5753,313.1,1.3,1.1,10/28/2010,800,Aqua,MODIS,53,6.2,301.9,6.6,D,0,10
30.4709,76.2725,327.7,1.0,1.0,5/11/2013,812,Aqua,MODIS,75,6.2,306.6,8.6,D,0,5
30.4711,74.8822,336.6,1.1,1.0,11/4/2014,824,Aqua,MODIS,87,6.2,300.1,32.3,D,0,11
30.4711,76.3332,320.6,1.0,1.0,11/14/2017,811,Aqua,MODIS,77,6.2,296.0,13.9,D,0,11
30.4711,75.9691,331.6,1.2,1.1,5/8/2011,759,Aqua,MODIS,69,6.2,314.8,11.1,D,0,5
30.4711,76.3968,326.4,1.0,1.0,10/29/2011,811,Aqua,MODIS,32,6.2,301.5,14.7,D,0,10
30.4712,75.5334,343.0,1.1,1.1,11/4/2014,824,Aqua,MODIS,91,6.2,299.9,45.9,D,0,11
30.4713,75.3556,326.7,1.3,1.1,11/11/2014,830,Aqua,MODIS,79,6.2,299.3,24.8,D,0,11
30.4715,75.8733,304.5,2.0,1.4,3/18/2015,612,Terra,MODIS,53,6.2,294.0,10.0,D,0,3
30.4715,75.1039,335.3,1.1,1.0,5/2/2015,542,Terra,MODIS,76,6.2,316.9,14.2,D,0,5
30.4715,75.658,327.7,1.0,1.0,11/2/2010,818,Aqua,MODIS,59,6.2,303.7,15.6,D,0,11
30.4715,76.0645,331.3,1.0,1.0,5/1/2009,543,Terra,MODIS,46,6.2,315.9,8.8,D,0,5
30.4716,74.5977,310.9,2.8,1.6,11/16/2013,742,Aqua,MODIS,35,6.2,298.5,19.6,D,0,11
30.4717,76.293,325.1,1.0,1.0,10/26/2016,811,Aqua,MODIS,77,6.2,304.1,14.3,D,0,10
30.4717,74.9972,316.0,1.1,1.0,11/9/2016,823,Aqua,MODIS,42,6.2,304.1,5.3,D,0,11
30.4717,76.3523,325.4,1.1,1.0,11/10/2013,818,Aqua,MODIS,51,6.2,299.7,15.7,D,0,11
30.4717,74.8872,328.8,2.2,1.4,11/4/2012,747,Aqua,MODIS,82,6.2,302.0,59.0,D,0,11
30.4718,74.7916,321.6,1.0,1.0,10/14/2009,821,Aqua,MODIS,71,6.2,301.9,10.3,D,0,10
30.4719,74.7047,315.0,1.5,1.2,11/7/2016,836,Aqua,MODIS,61,6.2,300.6,11.2,D,0,11
30.4719,78.6264,310.0,2.0,1.4,3/12/2018,735,Aqua,MODIS,63,6.2,298.6,16.6,D,0,3
30.4719,75.5608,315.5,1.0,1.0,11/5/2011,817,Aqua,MODIS,58,6.2,301.5,5.1,D,0,11
30.472,74.6694,314.0,1.4,1.2,11/19/2018,759,Aqua,MODIS,62,6.2,301.6,9.5,D,0,11
30.472,75.9687,321.0,1.0,1.0,10/31/2015,818,Aqua,MODIS,60,6.2,300.2,11.4,D,0,10
30.472,74.6245,320.9,1.2,1.1,10/27/2013,805,Aqua,MODIS,71,6.2,300.3,15.6,D,0,10
30.472,76.403,322.6,1.0,1.0,10/24/2009,542,Terra,MODIS,76,6.2,301.5,14.7,D,0,10
30.4721,75.7024,316.1,1.5,1.2,10/24/2011,753,Aqua,MODIS,65,6.2,302.3,11.4,D,0,10
30.4722,75.0379,324.5,1.3,1.1,11/14/2015,830,Aqua,MODIS,44,6.2,301.7,17.1,D,0,11
30.4722,75.5792,324.9,3.9,1.8,11/5/2014,729,Aqua,MODIS,65,6.2,298.4,96.6,D,0,11
30.4723,75.7227,322.7,1.9,1.3,11/2/2011,747,Aqua,MODIS,71,6.2,302.7,27.0,D,0,11
30.4723,75.4026,326.2,3.0,1.6,5/13/2013,624,Terra,MODIS,68,6.2,304.9,33.0,D,0,5
30.4725,75.4463,316.1,1.0,1.0,11/18/2016,817,Aqua,MODIS,62,6.2,306.0,5.6,D,0,11
30.4726,74.3089,313.2,1.0,1.0,10/21/2011,547,Terra,MODIS,56,6.2,297.7,7.7,D,0,10
30.4727,74.4485,311.4,1.5,1.2,11/13/2016,759,Aqua,MODIS,57,6.2,297.6,9.3,D,0,11
30.4727,75.46600000000002,315.6,1.1,1.0,11/12/2013,806,Aqua,MODIS,42,6.2,304.5,5.1,D,0,11
30.4727,75.3417,339.3,1.0,1.0,11/7/2012,817,Aqua,MODIS,89,6.2,301.2,33.8,D,0,11
30.4728,75.1462,325.1,1.1,1.1,10/30/2014,806,Aqua,MODIS,77,6.2,302.4,18.5,D,0,10
30.4728,74.9015,323.8,1.3,1.1,10/17/2009,535,Terra,MODIS,77,6.2,302.6,18.1,D,0,10
30.4728,74.6283,318.4,1.2,1.1,10/12/2009,833,Aqua,MODIS,56,6.2,304.5,8.9,D,0,10
30.473000000000006,74.7242,332.9,1.1,1.0,11/1/2013,824,Aqua,MODIS,85,6.2,299.7,26.9,D,0,11
30.4731,75.7283,336.8,1.0,1.0,11/1/2018,812,Aqua,MODIS,88,6.2,300.4,30.6,D,0,11
30.4731,74.6379,313.4,1.0,1.0,10/29/2017,811,Aqua,MODIS,56,6.2,299.1,7.1,D,0,10
30.4731,78.6924,320.2,1.3,1.1,6/7/2014,548,Terra,MODIS,34,6.2,306.1,10.2,D,0,6
30.4731,75.6041,319.0,1.1,1.0,11/17/2009,808,Aqua,MODIS,72,6.2,302.3,11.1,D,0,11
30.4732,75.3966,343.0,1.1,1.1,11/15/2018,824,Aqua,MODIS,92,6.2,300.2,48.3,D,0,11
30.4732,76.4211,321.4,1.0,1.0,11/4/2016,805,Aqua,MODIS,70,6.2,304.9,9.7,D,0,11
30.4732,76.4153,310.3,2.7,1.6,10/21/2012,735,Aqua,MODIS,62,6.2,298.4,19.7,D,0,10
30.4733,74.2483,316.2,1.8,1.3,11/20/2018,842,Aqua,MODIS,39,6.2,301.4,13.5,D,0,11
30.4733,75.4066,318.1,1.0,1.0,11/9/2015,812,Aqua,MODIS,39,6.2,296.0,8.9,D,0,11
30.4733,74.2433,314.9,1.2,1.1,11/4/2010,806,Aqua,MODIS,36,6.2,302.9,6.7,D,0,11
30.4734,74.1756,346.7,1.2,1.1,11/3/2011,830,Aqua,MODIS,93,6.2,302.3,58.7,D,0,11
30.4735,76.8286,336.5,1.1,1.0,5/6/2019,536,Terra,MODIS,79,6.3,320.6,16.5,D,0,5
30.4735,74.025,330.4,2.5,1.5,5/11/2018,626,Terra,MODIS,69,6.2,309.4,32.6,D,0,5
30.4735,75.745,319.1,1.5,1.2,11/6/2016,753,Aqua,MODIS,71,6.2,302.8,15.6,D,0,11
30.4737,74.1813,320.4,1.1,1.0,11/3/2013,812,Aqua,MODIS,41,6.2,300.5,10.3,D,0,11
30.474,74.4683,313.5,1.0,1.0,11/15/2018,824,Aqua,MODIS,55,6.2,298.7,6.4,D,0,11
30.474,74.7615,332.0,1.0,1.0,11/8/2018,818,Aqua,MODIS,83,6.2,302.7,23.5,D,0,11
30.474,75.1324,324.6,1.3,1.1,11/3/2011,829,Aqua,MODIS,75,6.2,302.0,20.2,D,0,11
30.4741,78.154,331.4,2.1,1.4,5/30/2012,735,Aqua,MODIS,67,6.2,305.8,57.2,D,0,5
30.4742,78.6519,323.4,1.2,1.1,5/8/2019,523,Terra,MODIS,62,6.3,306.0,13.0,D,0,5
30.4742,76.0698,319.4,1.8,1.3,5/16/2019,747,Aqua,MODIS,63,6.3,294.9,12.9,D,0,5
30.4742,76.2634,318.7,1.0,1.0,10/29/2017,811,Aqua,MODIS,71,6.2,299.8,9.6,D,0,10
30.4742,76.0514,322.7,1.4,1.2,10/29/2013,753,Aqua,MODIS,33,6.2,303.0,17.0,D,0,10
30.4743,74.8831,325.4,1.1,1.0,11/1/2013,824,Aqua,MODIS,78,6.2,299.2,18.0,D,0,11
30.4744,74.709,318.7,1.0,1.0,11/1/2015,548,Terra,MODIS,71,6.2,300.0,10.6,D,0,11
30.4745,75.084,312.7,2.1,1.4,11/15/2016,747,Aqua,MODIS,64,6.2,301.4,11.6,D,0,11
30.4746,75.5749,327.0,1.0,1.0,11/17/2018,811,Aqua,MODIS,81,6.2,300.5,20.2,D,0,11
30.4746,76.1322,317.1,1.5,1.2,11/5/2012,829,Aqua,MODIS,68,6.2,299.7,13.7,D,0,11
30.4747,75.6581,314.6,1.3,1.1,10/28/2016,759,Aqua,MODIS,49,6.2,302.2,7.3,D,0,10
30.4747,75.1576,321.0,1.1,1.1,10/30/2014,806,Aqua,MODIS,71,6.2,301.7,13.6,D,0,10
30.4747,75.6441,323.6,1.3,1.1,11/2/2012,759,Aqua,MODIS,62,6.2,301.3,17.3,D,0,11
30.4747,76.468,328.8,1.1,1.0,10/23/2011,535,Terra,MODIS,82,6.2,302.0,21.7,D,0,10
30.4748,74.1996,323.5,2.2,1.4,11/8/2017,848,Aqua,MODIS,49,6.2,297.9,41.7,D,0,11
30.4748,75.1995,336.8,1.1,1.0,5/4/2010,542,Terra,MODIS,78,6.2,313.9,17.7,D,0,5
30.4749,74.9904,318.1,1.0,1.0,11/11/2016,811,Aqua,MODIS,64,6.2,301.6,8.9,D,0,11
30.4749,76.5,319.9,1.1,1.1,10/17/2012,759,Aqua,MODIS,73,6.2,302.4,12.2,D,0,10
30.4749,76.0998,332.1,1.0,1.0,10/29/2011,811,Aqua,MODIS,84,6.2,300.9,22.5,D,0,10
30.4752,74.1025,318.5,1.1,1.0,11/11/2016,811,Aqua,MODIS,40,6.2,303.6,7.8,D,0,11
30.4752,79.2504,301.6,1.5,1.2,6/13/2012,1712,Terra,MODIS,19,6.2,289.6,8.6,N,0,6
30.4753,79.4407,302.4,1.2,1.1,5/1/2009,1642,Terra,MODIS,49,6.2,290.9,6.0,N,0,5
30.4754,78.5854,323.0,1.0,1.0,5/2/2009,804,Aqua,MODIS,58,6.2,305.1,11.9,D,0,5
30.4755,75.9034,338.4,1.0,1.0,5/8/2012,812,Aqua,MODIS,80,6.2,312.6,19.1,D,0,5
30.4756,76.1466,312.2,1.0,1.0,10/30/2014,806,Aqua,MODIS,49,6.2,300.4,4.4,D,0,10
30.4757,75.5584,314.8,1.0,1.0,11/1/2018,812,Aqua,MODIS,65,6.2,299.9,6.2,D,0,11
30.4758,76.3508,311.9,1.7,1.3,11/13/2015,747,Aqua,MODIS,45,6.2,295.7,7.7,D,0,11
30.4758,75.7314,337.6,1.0,1.0,11/6/2014,812,Aqua,MODIS,87,6.2,301.6,30.7,D,0,11
30.4758,74.3202,340.0,1.2,1.1,11/15/2014,806,Aqua,MODIS,89,6.2,303.7,47.6,D,0,11
30.4758,77.2418,309.8,2.2,1.4,4/23/2009,1731,Terra,MODIS,78,6.2,296.1,25.5,N,0,4
30.4759,76.0779,323.8,1.4,1.2,11/1/2014,754,Aqua,MODIS,77,6.2,302.5,23.2,D,0,11
30.4759,76.5344,317.1,1.1,1.1,10/20/2013,759,Aqua,MODIS,68,6.2,303.5,8.0,D,0,10
30.476,75.0363,314.5,1.0,1.0,11/8/2018,818,Aqua,MODIS,44,6.2,298.4,6.4,D,0,11
30.476,73.9877,315.7,1.1,1.0,11/11/2016,811,Aqua,MODIS,23,6.2,301.1,6.6,D,0,11
30.476,76.4469,319.5,1.2,1.1,5/3/2009,530,Terra,MODIS,37,6.2,281.4,15.9,D,0,5
30.4761,76.5173,318.0,1.1,1.0,10/28/2014,818,Aqua,MODIS,73,6.2,297.4,11.7,D,0,10
30.4761,75.1547,314.9,2.0,1.4,10/21/2013,842,Aqua,MODIS,60,6.2,302.2,16.4,D,0,10
30.4762,77.96300000000002,324.2,1.0,1.0,4/25/2018,800,Aqua,MODIS,56,6.2,304.8,12.1,D,0,4
30.4762,76.1925,325.8,1.2,1.1,10/27/2011,823,Aqua,MODIS,49,6.2,302.1,19.7,D,0,10
30.4763,74.7551,332.9,1.0,1.0,11/11/2016,811,Aqua,MODIS,84,6.2,306.9,23.2,D,0,11
30.4763,75.711,332.7,1.7,1.3,11/7/2016,836,Aqua,MODIS,65,6.2,299.0,52.4,D,0,11
30.4763,75.5386,327.5,1.4,1.2,10/31/2016,829,Aqua,MODIS,40,6.2,301.6,24.0,D,0,10
30.4764,78.471,304.6,1.0,1.0,5/24/2018,1655,Terra,MODIS,61,6.2,293.7,5.2,N,0,5
30.4764,75.6147,314.4,1.0,1.0,10/20/2011,817,Aqua,MODIS,55,6.2,301.0,6.1,D,0,10
30.4764,76.7569,322.6,1.0,1.0,10/26/2010,812,Aqua,MODIS,77,6.2,302.0,14.0,D,0,10
30.4764,75.9424,316.8,1.0,1.0,11/5/2011,817,Aqua,MODIS,62,6.2,301.7,6.4,D,0,11
30.4765,76.4907,315.8,1.0,1.0,10/25/2018,805,Aqua,MODIS,27,6.2,303.4,5.2,D,0,10
30.4765,76.1603,311.8,1.6,1.2,11/5/2015,524,Terra,MODIS,53,6.2,289.7,12.0,D,0,11
30.4765,76.1405,317.9,1.8,1.3,10/30/2010,747,Aqua,MODIS,69,6.2,296.4,21.9,D,0,10
30.4766,75.7759,312.9,1.0,1.0,11/17/2018,811,Aqua,MODIS,57,6.2,293.9,7.0,D,0,11
30.4767,75.23,311.5,1.6,1.3,11/20/2009,839,Aqua,MODIS,59,6.2,300.9,8.0,D,0,11
30.4768,74.8671,327.7,1.1,1.0,10/27/2011,823,Aqua,MODIS,79,6.2,303.1,19.7,D,0,10
30.4768,75.5061,315.6,1.1,1.0,11/1/2009,808,Aqua,MODIS,64,6.2,300.0,8.9,D,0,11
30.4769,74.9704,316.9,1.1,1.0,11/7/2015,824,Aqua,MODIS,69,6.2,287.2,13.3,D,0,11
30.4769,74.2569,309.4,1.2,1.1,10/24/2012,805,Aqua,MODIS,44,6.2,298.7,5.8,D,0,10
30.4769,75.0832,334.1,1.2,1.1,5/6/2009,601,Terra,MODIS,77,6.2,314.7,17.6,D,0,5
30.477,76.1005,312.5,1.0,1.0,10/27/2013,805,Aqua,MODIS,21,6.2,298.8,4.9,D,0,10
30.4771,74.3071,321.3,1.5,1.2,10/25/2009,802,Aqua,MODIS,72,6.2,302.0,21.7,D,0,10
30.4771,74.6742,314.8,1.2,1.1,11/7/2011,805,Aqua,MODIS,46,6.2,304.4,6.8,D,0,11
30.4772,75.809,321.9,1.0,1.0,11/9/2015,812,Aqua,MODIS,76,6.2,297.6,12.3,D,0,11
30.4773,76.2077,321.8,1.1,1.0,11/8/2018,818,Aqua,MODIS,75,6.2,302.0,13.3,D,0,11
30.4773,74.8496,319.3,1.2,1.1,10/19/2010,806,Aqua,MODIS,68,6.2,299.7,11.2,D,0,10
30.4774,75.6322,317.8,1.0,1.0,11/1/2018,812,Aqua,MODIS,70,6.2,299.5,9.1,D,0,11
30.4774,74.8935,336.3,1.1,1.0,11/9/2016,823,Aqua,MODIS,86,6.2,305.9,31.4,D,0,11
30.4774,75.7789,323.6,1.6,1.2,4/30/2010,606,Terra,MODIS,69,6.2,301.4,11.8,D,0,4
30.4774,76.2566,316.0,1.2,1.1,10/25/2009,802,Aqua,MODIS,66,6.2,302.6,8.6,D,0,10
30.4775,75.4624,313.1,1.3,1.1,11/19/2018,759,Aqua,MODIS,61,6.2,300.4,7.1,D,0,11
30.4776,74.0662,330.0,1.4,1.2,4/27/2016,536,Terra,MODIS,66,6.2,313.7,13.0,D,0,4
30.4777,76.40100000000002,314.4,1.0,1.0,10/26/2013,547,Terra,MODIS,63,6.2,300.7,7.1,D,0,10
30.4777,74.8251,324.8,1.5,1.2,11/7/2010,836,Aqua,MODIS,77,6.2,301.9,28.3,D,0,11
30.4778,75.708,315.9,1.9,1.3,10/28/2015,747,Aqua,MODIS,65,6.2,297.7,19.2,D,0,10
30.4778,74.9883,318.8,2.0,1.4,11/1/2017,842,Aqua,MODIS,23,6.2,298.9,20.7,D,0,11
30.4778,74.8551,315.7,2.2,1.4,10/18/2009,618,Terra,MODIS,54,6.2,297.7,18.7,D,0,10
30.4779,76.4686,317.4,1.1,1.1,10/15/2017,759,Aqua,MODIS,65,6.2,306.4,7.0,D,0,10
30.4779,74.2382,347.7,1.1,1.0,11/11/2016,811,Aqua,MODIS,94,6.2,304.7,53.5,D,0,11
30.4779,75.1985,312.9,1.3,1.1,10/28/2010,800,Aqua,MODIS,50,6.2,301.1,7.3,D,0,10
30.478,74.9539,317.5,1.7,1.3,11/6/2016,753,Aqua,MODIS,57,6.2,300.4,15.0,D,0,11
30.478,74.4585,315.4,2.9,1.6,10/21/2015,741,Aqua,MODIS,67,6.2,300.7,33.4,D,0,10
30.478,74.6432,320.3,1.1,1.0,11/4/2014,824,Aqua,MODIS,45,6.2,296.2,12.0,D,0,11
30.4781,76.075,310.5,2.3,1.5,11/14/2018,741,Aqua,MODIS,65,6.2,296.0,14.8,D,0,11
30.4781,75.8467,327.7,1.2,1.1,11/2/2012,759,Aqua,MODIS,80,6.2,301.4,23.0,D,0,11
30.4782,75.0769,342.1,1.6,1.2,11/7/2016,836,Aqua,MODIS,91,6.2,301.6,73.2,D,0,11
