



latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
25.0745,83.9002,316.2,1.1,1.0,11/30/2013,752,Aqua,MODIS,59,6.2,300.3,8.9,D,0,11
25.0746,76.3212,341.2,1.1,1.1,5/4/2015,531,Terra,MODIS,82,6.2,322.2,15.8,D,0,5
25.0747,93.3566,331.3,1.2,1.1,3/10/2015,657,Aqua,MODIS,84,6.2,301.9,31.1,D,0,3
25.0749,76.2665,338.0,1.0,1.0,4/28/2014,811,Aqua,MODIS,66,6.2,324.0,11.0,D,0,4
25.0753,94.0387,320.4,1.2,1.1,3/14/2009,719,Aqua,MODIS,71,6.2,305.3,10.6,D,0,3
25.0757,86.3843,328.5,1.1,1.0,4/11/2017,506,Terra,MODIS,36,6.2,311.2,11.8,D,0,4
25.0758,75.8845,324.2,1.1,1.0,10/29/2011,810,Aqua,MODIS,68,6.2,311.9,9.0,D,0,10
25.0758,76.1849,336.5,1.0,1.0,4/27/2016,537,Terra,MODIS,54,6.2,319.7,12.0,D,0,4
25.0759,80.8188,338.1,1.1,1.0,4/23/2009,809,Aqua,MODIS,59,6.2,320.7,15.6,D,0,4
25.0759,93.9376,315.9,2.7,1.6,3/14/2015,632,Aqua,MODIS,53,6.2,301.4,28.9,D,0,3
25.0764,92.7078,332.0,2.4,1.5,3/5/2013,739,Aqua,MODIS,84,6.2,303.1,88.8,D,0,3
25.077,93.4754,356.8,1.0,1.0,3/12/2019,702,Aqua,MODIS,85,6.3,292.5,76.1,D,0,3
25.0772,93.2227,336.7,2.1,1.4,2/26/2013,733,Aqua,MODIS,88,6.2,296.2,96.0,D,0,2
25.0774,76.193,340.2,2.1,1.4,4/17/2017,607,Terra,MODIS,77,6.2,316.0,69.0,D,0,4
25.0781,93.8938,328.8,1.1,1.0,3/17/2012,656,Aqua,MODIS,52,6.2,296.4,23.6,D,0,3
25.0792,93.1149,324.6,1.2,1.1,4/24/2014,657,Aqua,MODIS,74,6.2,302.7,19.7,D,0,4
25.0794,76.2019,337.9,1.4,1.2,4/27/2015,525,Terra,MODIS,69,6.2,315.0,25.7,D,0,4
25.0794,76.2732,342.4,1.0,1.0,4/16/2013,817,Aqua,MODIS,83,6.2,322.6,22.1,D,0,4
25.0797,83.8852,309.2,1.4,1.2,11/29/2011,727,Aqua,MODIS,39,6.2,296.6,8.1,D,0,11
25.0799,83.7909,330.7,2.6,1.5,4/27/2017,816,Aqua,MODIS,49,6.2,313.3,31.9,D,0,4
25.0799,76.2514,336.3,2.7,1.6,4/27/2016,848,Aqua,MODIS,73,6.2,316.0,53.4,D,0,4
25.0799,76.1959,309.2,1.2,1.1,4/26/2011,1658,Terra,MODIS,70,6.2,297.5,7.8,N,0,4
25.0799,76.1256,333.1,1.7,1.3,4/19/2009,520,Terra,MODIS,48,6.2,319.9,18.1,D,0,4
25.0802,76.1456,339.2,1.0,1.0,5/4/2016,543,Terra,MODIS,73,6.2,319.7,12.5,D,0,5
25.0803,93.4164,327.3,1.7,1.3,3/1/2011,644,Aqua,MODIS,71,6.2,301.1,42.7,D,0,3
25.0804,76.7549,333.1,3.0,1.7,4/14/2019,614,Terra,MODIS,69,6.3,316.1,46.0,D,0,4
25.0807,76.0419,309.5,2.0,1.4,5/3/2016,1736,Terra,MODIS,76,6.2,297.0,17.9,N,0,5
25.0808,93.3467,352.3,4.8,2.0,2/22/2013,620,Aqua,MODIS,97,6.2,300.2,607.3,D,0,2
25.081,76.0482,332.7,1.4,1.2,4/22/2019,525,Terra,MODIS,67,6.3,315.1,20.2,D,0,4
25.0811,93.4835,311.0,2.1,1.4,3/12/2018,733,Aqua,MODIS,49,6.2,295.2,19.3,D,0,3
25.0811,93.2566,348.2,1.3,1.1,2/24/2009,418,Terra,MODIS,95,6.2,297.6,81.8,D,0,2
25.0817,86.2779,334.9,1.0,1.0,4/10/2017,733,Aqua,MODIS,77,6.2,315.4,18.0,D,0,4
25.0821,93.3556,348.5,4.8,2.0,2/22/2013,620,Aqua,MODIS,95,6.2,300.1,529.7,D,0,2
25.0825,83.8763,310.7,1.2,1.1,12/3/2010,733,Aqua,MODIS,56,6.2,299.8,6.4,D,0,12
25.0826,76.1495,346.0,1.1,1.1,5/15/2019,531,Terra,MODIS,88,6.3,314.0,36.3,D,0,5
25.0827,92.9562,323.8,1.1,1.0,3/17/2016,715,Aqua,MODIS,76,6.2,295.2,18.8,D,0,3
25.0832,83.9844,325.2,1.4,1.2,4/10/2009,525,Terra,MODIS,59,6.2,311.3,12.6,D,0,4
25.0835,73.4051,313.1,1.3,1.1,4/12/2014,1735,Terra,MODIS,80,6.2,297.3,12.8,N,0,4
25.0836,76.3547,354.6,1.0,1.0,5/17/2015,811,Aqua,MODIS,96,6.2,324.1,41.6,D,0,5
25.084,83.9706,315.2,1.3,1.1,12/10/2014,758,Aqua,MODIS,67,6.2,300.4,11.2,D,0,12
25.084,83.8965,343.4,1.4,1.2,4/13/2009,732,Aqua,MODIS,85,6.2,318.6,44.0,D,0,4
25.084,76.3227,339.7,1.1,1.1,5/4/2015,531,Terra,MODIS,64,6.2,321.0,12.9,D,0,5
25.0848,83.8724,333.6,3.8,1.8,4/28/2013,704,Aqua,MODIS,80,6.2,306.7,106.1,D,0,4
25.0848,94.689,324.9,1.2,1.1,3/2/2009,655,Aqua,MODIS,81,6.2,293.8,26.6,D,0,3
25.0854,83.8447,315.9,3.0,1.7,4/29/2012,1603,Terra,MODIS,92,6.2,293.8,62.8,N,0,4
25.0856,83.8749,313.3,1.0,1.0,12/1/2010,746,Aqua,MODIS,62,6.2,299.4,6.6,D,0,12
25.0858,76.2856,312.5,1.0,1.0,4/25/2012,2049,Aqua,MODIS,85,6.2,293.0,11.1,N,0,4
25.0863,83.7519,339.6,1.7,1.3,4/25/2018,449,Terra,MODIS,82,6.2,314.4,48.1,D,0,4
25.0869,93.9349,301.2,1.0,1.0,12/22/2018,702,Aqua,MODIS,31,6.2,289.1,2.8,D,0,12
25.087,76.285,336.7,1.0,1.0,4/28/2014,811,Aqua,MODIS,66,6.2,322.3,9.1,D,0,4
25.0873,76.2757,305.5,1.0,1.0,4/25/2012,2049,Aqua,MODIS,64,6.2,292.3,6.1,N,0,4
25.0876,93.6769,379.6,1.0,1.0,3/11/2013,702,Aqua,MODIS,100,6.2,306.2,145.3,D,0,3
25.0882,83.9438,330.7,1.1,1.1,4/17/2014,518,Terra,MODIS,73,6.2,311.5,13.7,D,0,4
25.0894,76.2864,371.8,1.1,1.1,4/23/2011,531,Terra,MODIS,100,6.2,322.2,115.7,D,0,4
25.0896,76.1499,320.7,1.1,1.0,5/12/2015,1717,Terra,MODIS,100,6.2,297.0,17.2,N,0,5
25.0899,93.4689,309.3,3.7,1.8,3/12/2015,512,Terra,MODIS,55,6.2,295.1,46.3,D,0,3
25.0908,76.1642,340.2,1.4,1.2,5/7/2013,525,Terra,MODIS,65,6.2,321.3,19.6,D,0,5
25.0912,93.5962,353.9,1.7,1.3,2/24/2009,731,Aqua,MODIS,97,6.2,291.5,150.6,D,0,2
25.0912,75.9569,334.2,1.0,1.0,5/13/2019,543,Terra,MODIS,67,6.3,312.6,10.4,D,0,5
25.0921,93.2492,341.9,2.7,1.6,3/5/2013,739,Aqua,MODIS,91,6.2,301.9,175.5,D,0,3
25.0922,76.1476,309.3,1.0,1.0,4/29/2013,1711,Terra,MODIS,66,6.2,297.1,6.4,N,0,4
25.0922,75.9357,336.2,1.2,1.1,4/20/2016,531,Terra,MODIS,72,6.2,317.2,18.3,D,0,4
25.0923,93.5279,316.4,1.1,1.1,3/10/2015,657,Aqua,MODIS,53,6.2,294.5,13.9,D,0,3
25.0924,76.0328,334.1,2.1,1.4,5/3/2017,608,Terra,MODIS,72,6.2,314.6,26.6,D,0,5
25.0926,76.2104,314.1,1.0,1.0,5/6/2018,1706,Terra,MODIS,83,6.2,298.8,9.3,N,0,5
25.0935,80.707,314.7,1.0,1.0,5/3/2013,1646,Terra,MODIS,89,6.2,300.7,11.0,N,0,5
25.0936,77.0541,335.5,1.2,1.1,4/24/2014,525,Terra,MODIS,71,6.2,320.6,13.3,D,0,4
25.0937,82.0645,315.8,1.1,1.0,11/16/2011,757,Aqua,MODIS,57,6.2,300.3,8.9,D,0,11
25.0942,93.9577,323.0,1.0,1.0,4/11/2016,709,Aqua,MODIS,74,6.2,305.5,11.0,D,0,4
25.0942,75.994,351.9,1.0,1.0,5/1/2015,811,Aqua,MODIS,93,6.2,323.2,42.1,D,0,5
25.0946,76.1578,338.3,1.1,1.1,5/22/2016,532,Terra,MODIS,77,6.2,315.6,14.3,D,0,5
25.0952,93.8911,333.4,2.7,1.6,2/26/2015,632,Aqua,MODIS,79,6.2,292.2,126.1,D,0,2
25.0958,76.0041,345.3,1.0,1.0,5/1/2015,811,Aqua,MODIS,87,6.2,323.2,27.1,D,0,5
25.0965,93.5225,318.7,1.7,1.3,3/5/2018,727,Aqua,MODIS,60,6.2,292.7,26.5,D,0,3
25.0969,76.2586,321.7,1.2,1.1,5/12/2011,1658,Terra,MODIS,100,6.2,301.3,18.1,N,0,5
25.0973,83.9729,334.3,2.2,1.4,4/20/2019,537,Terra,MODIS,79,6.3,307.2,57.7,D,0,4
25.0978,93.1767,308.9,2.9,1.6,3/3/2011,632,Aqua,MODIS,41,6.2,294.7,25.5,D,0,3
25.0981,93.2359,330.9,1.3,1.1,3/16/2013,721,Aqua,MODIS,83,6.2,298.8,35.4,D,0,3
25.0982,94.2421,313.0,1.0,1.0,2/28/2012,708,Aqua,MODIS,66,6.2,294.5,8.8,D,0,2
25.0993,93.2695,344.0,3.7,1.8,2/18/2009,630,Aqua,MODIS,93,6.2,300.3,316.4,D,0,2
25.0995,76.1278,339.3,1.4,1.2,4/22/2017,758,Aqua,MODIS,79,6.2,319.1,25.3,D,0,4
25.0996,93.0313,303.9,1.0,1.0,2/22/2009,430,Terra,MODIS,32,6.2,292.6,5.2,D,0,2
25.0999,76.3029,307.0,1.2,1.1,5/2/2019,1659,Terra,MODIS,33,6.3,290.7,8.9,N,0,5
25.1006,76.1633,333.9,1.7,1.3,5/16/2013,518,Terra,MODIS,66,6.2,316.8,17.7,D,0,5
25.1009,80.8553,329.2,1.6,1.2,4/11/2017,816,Aqua,MODIS,57,6.2,315.8,16.5,D,0,4
25.101,76.2928,334.3,1.0,1.0,5/6/2019,537,Terra,MODIS,57,6.3,320.1,9.5,D,0,5
25.1016,76.3777,309.9,1.3,1.1,5/19/2015,1724,Terra,MODIS,71,6.2,299.1,8.6,N,0,5
25.1017,76.3143,311.0,1.2,1.1,5/2/2019,1659,Terra,MODIS,56,6.3,293.4,13.0,N,0,5
25.1019,86.4395,330.7,1.2,1.1,4/8/2017,746,Aqua,MODIS,68,6.2,309.4,15.8,D,0,4
25.1021,84.0317,331.3,1.4,1.2,4/27/2015,525,Terra,MODIS,74,6.2,307.3,17.4,D,0,4
25.1034,84.0269,342.8,2.8,1.6,4/27/2019,543,Terra,MODIS,87,6.3,310.9,136.0,D,0,4
25.1035,76.2856,335.1,1.0,1.0,4/26/2013,543,Terra,MODIS,65,6.2,315.2,10.0,D,0,4
25.1036,93.4449,368.7,3.7,1.8,4/13/2017,626,Aqua,MODIS,100,6.2,298.1,719.8,D,0,4
25.1038,77.0516,328.5,3.1,1.7,4/8/2017,613,Terra,MODIS,65,6.2,312.9,42.3,D,0,4
25.1053,93.3127,314.3,1.0,1.0,3/7/2011,435,Terra,MODIS,67,6.2,296.3,9.5,D,0,3
25.1058,94.5394,310.8,1.1,1.0,2/19/2009,713,Aqua,MODIS,27,6.2,294.7,8.7,D,0,2
25.1062,93.5908,330.7,1.7,1.3,3/15/2010,729,Aqua,MODIS,84,6.2,291.4,58.0,D,0,3
25.1064,76.164,339.4,1.0,1.0,5/12/2013,543,Terra,MODIS,79,6.2,312.2,16.3,D,0,5
25.1067,93.4687,366.9,2.8,1.6,3/3/2011,632,Aqua,MODIS,100,6.2,298.9,461.7,D,0,3
25.1073,76.3485,309.7,1.2,1.1,5/2/2019,1659,Terra,MODIS,49,6.3,292.7,11.8,N,0,5
25.1073,86.0961,306.4,1.0,1.0,12/24/2015,739,Aqua,MODIS,53,6.2,294.5,3.5,D,0,12
25.1076,92.7696,314.5,1.1,1.0,4/15/2014,703,Aqua,MODIS,57,6.2,297.9,8.3,D,0,4
25.1077,75.9798,342.2,1.3,1.1,4/27/2012,829,Aqua,MODIS,83,6.2,316.8,28.7,D,0,4
25.1079,76.1541,346.4,1.0,1.0,5/12/2013,543,Terra,MODIS,88,6.2,314.1,28.7,D,0,5
25.1079,76.0366,343.4,1.9,1.3,4/23/2014,752,Aqua,MODIS,87,6.2,315.7,68.1,D,0,4
25.1082,93.6957,321.6,1.1,1.1,3/17/2010,717,Aqua,MODIS,73,6.2,303.3,16.1,D,0,3
25.109,76.1091,338.9,1.0,1.0,4/30/2017,537,Terra,MODIS,78,6.2,314.2,16.1,D,0,4
25.1096,76.2605,350.8,1.1,1.0,5/1/2016,823,Aqua,MODIS,92,6.2,325.6,36.8,D,0,5
25.1098,83.9736,313.8,1.0,1.0,12/10/2010,740,Aqua,MODIS,55,6.2,299.4,6.1,D,0,12
25.1102,83.829,339.0,3.5,1.8,4/15/2016,823,Aqua,MODIS,80,6.2,310.3,137.3,D,0,4
25.1103,76.7369,340.3,1.6,1.3,3/8/2009,757,Aqua,MODIS,74,6.2,314.4,53.5,D,0,3
25.1104,83.8577,332.8,1.1,1.0,4/23/2014,752,Aqua,MODIS,65,6.2,314.9,10.6,D,0,4
25.1109,76.1158,303.8,4.8,2.0,4/15/2017,2000,Aqua,MODIS,57,6.2,293.0,47.8,N,0,4
25.111,84.0393,307.2,1.1,1.0,4/25/2010,1646,Terra,MODIS,65,6.2,296.5,6.5,N,0,4
25.1113,92.9508,311.4,1.6,1.2,2/11/2010,729,Aqua,MODIS,54,6.2,297.1,15.4,D,0,2
25.1116,85.9573,306.2,1.1,1.0,12/20/2015,454,Terra,MODIS,53,6.2,295.7,4.9,D,0,12
25.112,93.3747,342.8,1.8,1.3,2/16/2018,644,Aqua,MODIS,92,6.2,297.5,101.3,D,0,2
25.112,83.8412,318.9,1.3,1.1,4/22/2018,1653,Terra,MODIS,98,6.2,296.0,20.2,N,0,4
25.1122,83.7396,310.0,1.0,1.0,12/1/2010,746,Aqua,MODIS,42,6.2,299.3,3.9,D,0,12
25.113000000000003,75.928,343.7,1.0,1.0,4/21/2009,821,Aqua,MODIS,85,6.2,320.9,23.8,D,0,4
25.113000000000003,76.0218,309.5,1.2,1.1,4/22/2017,1723,Terra,MODIS,15,6.2,298.9,5.9,N,0,4
25.1138,94.1998,359.2,1.2,1.1,3/30/2019,650,Aqua,MODIS,99,6.3,299.0,106.9,D,0,3
25.1138,81.1983,345.2,1.1,1.1,5/4/2013,805,Aqua,MODIS,84,6.2,325.5,25.3,D,0,5
25.1142,83.9102,314.4,1.0,1.0,4/26/2013,1640,Terra,MODIS,89,6.2,296.0,10.2,N,0,4
25.1142,83.8423,311.2,1.1,1.0,4/28/2011,1646,Terra,MODIS,78,6.2,296.8,7.6,N,0,4
25.1146,76.163,333.4,2.9,1.6,4/29/2012,506,Terra,MODIS,63,6.2,313.9,60.8,D,0,4
25.1153,76.4025,333.8,1.7,1.3,5/7/2015,602,Terra,MODIS,66,6.2,318.9,19.2,D,0,5
25.1156,86.3222,340.4,1.0,1.0,4/10/2017,733,Aqua,MODIS,62,6.2,314.1,22.1,D,0,4
25.1158,76.8661,309.8,1.2,1.1,4/29/2015,2031,Aqua,MODIS,78,6.2,296.3,10.4,N,0,4
25.1163,76.5592,334.9,1.3,1.1,4/27/2015,525,Terra,MODIS,69,6.2,316.0,15.6,D,0,4
25.1164,75.9326,331.5,1.4,1.2,5/2/2011,524,Terra,MODIS,44,6.2,315.6,12.8,D,0,5
25.1165,87.539,323.8,1.1,1.1,3/13/2010,741,Aqua,MODIS,67,6.2,310.5,8.9,D,0,3
25.1165,93.8051,313.1,1.6,1.2,3/1/2011,644,Aqua,MODIS,59,6.2,302.1,14.8,D,0,3
25.1167,73.4567,317.1,1.0,1.0,4/14/2014,1723,Terra,MODIS,94,6.2,291.9,13.4,N,0,4
25.1168,83.8415,330.9,2.3,1.5,4/27/2019,715,Aqua,MODIS,51,6.3,313.9,29.7,D,0,4
25.1168,93.706,326.9,1.1,1.1,3/15/2015,715,Aqua,MODIS,80,6.2,294.0,26.3,D,0,3
25.1169,76.0309,314.9,1.3,1.1,4/21/2017,2101,Aqua,MODIS,89,6.2,298.3,15.2,N,0,4
25.1171,94.0582,321.7,1.0,1.0,4/17/2018,709,Aqua,MODIS,71,6.2,285.5,16.7,D,0,4
25.1171,94.0835,320.5,2.6,1.5,4/14/2009,637,Aqua,MODIS,74,6.2,300.5,42.8,D,0,4
25.1172,93.1902,339.9,1.0,1.0,3/12/2019,702,Aqua,MODIS,90,6.3,295.8,42.3,D,0,3
25.1172,92.9054,300.2,1.3,1.1,3/15/2014,1954,Aqua,MODIS,21,6.2,288.6,6.4,N,0,3
25.1179,83.9097,315.5,1.0,1.0,12/1/2010,746,Aqua,MODIS,67,6.2,298.3,8.7,D,0,12
25.1179,83.9863,331.6,1.7,1.3,4/24/2012,447,Terra,MODIS,50,6.2,315.6,17.5,D,0,4
25.1183,94.0164,314.0,3.9,1.8,3/20/2010,747,Aqua,MODIS,57,6.2,300.6,35.2,D,0,3
25.1192,86.3949,328.8,1.3,1.1,3/24/2010,723,Aqua,MODIS,68,6.2,313.9,15.2,D,0,3
25.1193,76.1427,315.3,2.1,1.4,4/27/2014,2114,Aqua,MODIS,91,6.2,292.2,42.0,N,0,4
25.1194,84.0406,317.5,1.1,1.0,12/3/2014,752,Aqua,MODIS,71,6.2,297.9,11.4,D,0,12
25.12,83.84700000000002,310.7,1.8,1.3,11/30/2014,721,Aqua,MODIS,47,6.2,300.2,10.5,D,0,11
25.1201,93.3308,318.2,1.3,1.1,3/13/2015,417,Terra,MODIS,40,6.2,300.6,14.8,D,0,3
25.1206,86.4404,321.9,1.2,1.1,3/5/2009,726,Aqua,MODIS,66,6.2,305.5,12.5,D,0,3
25.1207,83.7904,332.0,1.3,1.1,4/24/2014,524,Terra,MODIS,69,6.2,313.4,16.3,D,0,4
25.1209,93.1568,336.4,1.8,1.3,3/12/2015,645,Aqua,MODIS,88,6.2,298.1,83.4,D,0,3
25.121,76.1236,341.5,2.1,1.4,4/28/2013,842,Aqua,MODIS,82,6.2,312.2,65.8,D,0,4
25.121,76.0307,338.4,2.6,1.5,4/30/2017,847,Aqua,MODIS,81,6.2,312.4,73.8,D,0,4
25.1214,83.75,336.3,1.3,1.1,5/2/2011,524,Terra,MODIS,76,6.2,315.4,21.8,D,0,5
25.1214,83.3382,335.7,1.5,1.2,4/26/2010,805,Aqua,MODIS,70,6.2,319.2,14.9,D,0,4
25.1216,93.3763,312.1,1.7,1.3,2/10/2010,646,Aqua,MODIS,38,6.2,285.4,18.9,D,0,2
25.1221,76.2276,342.7,1.1,1.1,4/20/2016,531,Terra,MODIS,64,6.2,317.6,33.1,D,0,4
25.1223,83.8198,310.6,1.0,1.0,12/16/2018,739,Aqua,MODIS,55,6.2,298.3,5.0,D,0,12
25.1225,93.6599,326.8,1.0,1.0,4/15/2014,703,Aqua,MODIS,79,6.2,301.5,18.1,D,0,4
25.1226,75.8772,334.6,1.5,1.2,3/24/2018,759,Aqua,MODIS,65,6.2,314.8,31.3,D,0,3
25.1235,76.32,307.7,1.1,1.0,5/6/2015,2037,Aqua,MODIS,70,6.2,297.4,6.3,N,0,5
25.1236,74.6085,314.2,1.1,1.0,2/1/2018,555,Terra,MODIS,54,6.2,303.6,6.4,D,0,2
25.1236,92.8918,364.8,1.0,1.0,2/28/2012,708,Aqua,MODIS,100,6.2,310.3,92.9,D,0,2
25.1237,94.302,320.6,1.9,1.4,3/7/2013,727,Aqua,MODIS,72,6.2,300.6,31.2,D,0,3
25.1238,83.3589,331.1,3.3,1.7,5/8/2009,550,Terra,MODIS,65,6.2,311.7,55.8,D,0,5
25.1242,75.8723,339.1,1.1,1.0,4/20/2017,810,Aqua,MODIS,72,6.2,324.2,14.9,D,0,4
25.1243,94.3931,308.4,1.9,1.4,2/17/2018,727,Aqua,MODIS,54,6.2,297.6,10.7,D,0,2
25.1251,94.1024,322.0,1.3,1.1,5/6/2015,651,Aqua,MODIS,75,6.2,300.4,16.3,D,0,5
25.1251,75.6994,327.2,1.5,1.2,2/27/2009,803,Aqua,MODIS,69,6.2,312.5,15.9,D,0,2
25.1251,86.4357,327.7,1.0,1.0,3/30/2013,734,Aqua,MODIS,66,6.2,311.7,7.9,D,0,3
25.1252,76.4892,340.7,1.3,1.1,5/2/2017,525,Terra,MODIS,81,6.2,319.4,29.3,D,0,5
25.1253,92.3537,312.8,1.3,1.1,3/10/2015,657,Aqua,MODIS,53,6.2,299.7,9.7,D,0,3
25.1255,93.1778,318.5,1.8,1.3,4/18/2017,644,Aqua,MODIS,74,6.2,293.5,33.5,D,0,4
25.1259,83.3232,310.3,1.2,1.1,4/26/2018,1628,Terra,MODIS,76,6.2,297.1,9.2,N,0,4
25.126,93.8095,309.0,3.4,1.7,2/18/2009,630,Aqua,MODIS,43,6.2,298.1,41.0,D,0,2
25.1261,83.7447,308.9,1.3,1.1,4/21/2018,2031,Aqua,MODIS,76,6.2,293.5,11.8,N,0,4
25.127,86.3419,320.0,1.2,1.1,3/17/2009,750,Aqua,MODIS,39,6.2,306.0,6.4,D,0,3
25.127,76.1569,334.7,1.6,1.2,5/2/2011,835,Aqua,MODIS,64,6.2,317.8,19.7,D,0,5
25.1271,92.8895,338.0,1.1,1.0,3/24/2009,442,Terra,MODIS,82,6.2,301.4,40.1,D,0,3
25.1273,76.1328,330.3,3.6,1.8,4/18/2018,620,Terra,MODIS,47,6.2,315.3,54.0,D,0,4
25.1275,76.2232,336.3,1.1,1.1,4/20/2016,531,Terra,MODIS,72,6.2,316.4,16.9,D,0,4
25.1277,76.2443,339.3,1.0,1.0,4/18/2010,543,Terra,MODIS,79,6.2,322.1,17.0,D,0,4
25.1278,94.0897,322.5,1.0,1.0,4/13/2019,703,Aqua,MODIS,74,6.3,305.3,9.1,D,0,4
25.1279,76.2586,342.7,2.3,1.5,4/29/2013,747,Aqua,MODIS,84,6.2,315.2,76.8,D,0,4
25.1291,76.1609,336.2,1.0,1.0,5/6/2019,537,Terra,MODIS,68,6.3,320.9,13.0,D,0,5
25.1292,92.9149,318.5,2.0,1.4,3/12/2018,733,Aqua,MODIS,50,6.2,296.2,29.3,D,0,3
25.1292,83.8014,313.8,1.0,1.0,12/12/2014,746,Aqua,MODIS,58,6.2,298.5,6.7,D,0,12
25.1294,92.371,313.1,1.0,1.0,3/17/2010,717,Aqua,MODIS,41,6.2,302.0,4.3,D,0,3
25.1294,83.9877,349.8,1.7,1.3,4/24/2012,447,Terra,MODIS,92,6.2,315.3,86.0,D,0,4
25.1298,84.1214,307.5,1.1,1.1,12/18/2010,518,Terra,MODIS,56,6.2,297.4,5.0,D,0,12
25.1298,93.1613,302.7,1.0,1.0,3/12/2009,1939,Aqua,MODIS,51,6.2,286.2,6.3,N,0,3
25.1299,83.8365,336.8,1.1,1.1,4/25/2013,500,Terra,MODIS,78,6.2,314.0,19.3,D,0,4
25.13,76.5509,305.8,2.2,1.4,4/28/2014,1735,Terra,MODIS,66,6.2,293.7,17.3,N,0,4
25.1301,84.0252,327.9,3.6,1.8,4/23/2013,823,Aqua,MODIS,71,6.2,299.8,78.9,D,0,4
25.1302,93.3019,372.5,1.1,1.0,3/1/2010,717,Aqua,MODIS,87,6.2,289.4,136.5,D,0,3
25.1303,76.2625,337.8,2.3,1.5,4/29/2013,747,Aqua,MODIS,76,6.2,315.3,48.4,D,0,4
25.1307,76.5566,309.2,2.2,1.4,4/28/2014,1735,Terra,MODIS,77,6.2,293.9,23.2,N,0,4
25.131,81.6983,334.1,1.0,1.0,4/22/2016,519,Terra,MODIS,67,6.2,318.8,9.7,D,0,4
25.131,85.19,314.6,1.1,1.0,4/29/2019,1628,Terra,MODIS,86,6.3,300.6,10.3,N,0,4
25.1313,76.3357,319.5,1.3,1.1,4/27/2013,1723,Terra,MODIS,99,6.2,296.5,21.9,N,0,4
25.1318,86.3131,321.4,1.0,1.0,3/13/2010,741,Aqua,MODIS,59,6.2,308.9,6.6,D,0,3
25.1319,84.0487,331.1,1.6,1.3,4/13/2017,804,Aqua,MODIS,63,6.2,315.6,20.1,D,0,4
25.1322,76.16,345.4,2.7,1.6,4/27/2016,848,Aqua,MODIS,82,6.2,317.0,121.0,D,0,4
25.1323,92.8847,300.5,1.1,1.0,2/23/2009,1610,Terra,MODIS,28,6.2,289.3,5.8,N,0,2
25.1325,83.7418,310.4,1.0,1.0,12/9/2013,746,Aqua,MODIS,51,6.2,299.0,4.2,D,0,12
25.1326,76.3247,446.1,1.0,1.0,5/2/2012,537,Terra,MODIS,100,6.2,336.1,640.7,D,0,5
25.1333,76.1964,333.8,2.7,1.6,5/18/2012,847,Aqua,MODIS,63,6.2,311.9,39.2,D,0,5
25.1333,76.3187,309.1,1.3,1.1,4/23/2013,2031,Aqua,MODIS,76,6.2,292.2,11.6,N,0,4
25.1333,76.1684,334.7,1.3,1.1,4/25/2017,829,Aqua,MODIS,39,6.2,313.6,18.0,D,0,4
25.1335,93.1619,304.9,1.3,1.1,3/11/2011,721,Aqua,MODIS,42,6.2,269.6,8.9,D,0,3
25.1338,94.0535,315.5,3.4,1.7,4/10/2010,627,Aqua,MODIS,72,6.2,294.5,49.8,D,0,4
25.134,83.3954,308.9,1.0,1.0,12/6/2015,751,Aqua,MODIS,44,6.2,297.8,4.0,D,0,12
25.1341,83.3439,336.2,1.2,1.1,5/6/2017,500,Terra,MODIS,72,6.2,319.1,15.0,D,0,5
25.1341,76.9626,334.8,1.1,1.0,4/10/2010,806,Aqua,MODIS,36,6.2,318.5,11.5,D,0,4
25.1344,83.3697,313.8,1.0,1.0,12/9/2013,746,Aqua,MODIS,52,6.2,298.6,7.2,D,0,12
25.1346,93.611,310.8,1.0,1.0,12/21/2012,702,Aqua,MODIS,70,6.2,292.0,11.3,D,0,12
25.1347,76.3446,332.9,2.8,1.6,5/5/2015,614,Terra,MODIS,54,6.2,317.7,33.7,D,0,5
25.1348,83.7629,344.6,1.1,1.1,4/25/2013,500,Terra,MODIS,87,6.2,312.9,34.7,D,0,4
25.1353,76.1619,339.3,1.1,1.0,5/10/2019,823,Aqua,MODIS,59,6.3,321.4,13.2,D,0,5
25.1355,75.8057,326.3,1.1,1.0,10/21/2009,825,Aqua,MODIS,46,6.2,313.1,9.3,D,0,10
25.1356,86.3803,342.9,1.2,1.1,3/26/2018,746,Aqua,MODIS,88,6.2,311.0,40.8,D,0,3
25.1363,76.2992,339.3,1.1,1.1,5/3/2013,549,Terra,MODIS,79,6.2,324.0,18.1,D,0,5
25.1366,76.9929,336.3,1.0,1.0,4/20/2019,537,Terra,MODIS,78,6.3,315.5,16.9,D,0,4
25.1367,83.7148,318.1,1.2,1.1,12/8/2012,733,Aqua,MODIS,72,6.2,299.7,14.2,D,0,12
25.1367,93.7748,340.8,1.0,1.0,3/2/2013,708,Aqua,MODIS,90,6.2,305.0,39.7,D,0,3
25.1371,76.1314,342.9,1.6,1.2,4/16/2017,835,Aqua,MODIS,84,6.2,323.2,42.7,D,0,4
25.1375,83.4324,334.2,1.0,1.0,4/21/2009,507,Terra,MODIS,67,6.2,319.9,10.3,D,0,4
25.138,93.1852,325.9,3.0,1.6,3/16/2016,632,Aqua,MODIS,0,6.2,273.9,115.6,D,0,3
