latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
18.3459,80.0791,324.3,1.3,1.1,3/30/2014,533,Terra,MODIS,62,6.2,309.2,11.3,D,0,3
18.3464,73.3022,335.3,1.0,1.0,2/19/2014,834,Aqua,MODIS,81,6.2,312.5,17.1,D,0,2
18.3464,80.9261,328.8,2.2,1.4,3/21/2016,827,Aqua,MODIS,62,6.2,311.5,29.9,D,0,3
18.3465,80.0608,329.5,1.0,1.0,3/22/2018,809,Aqua,MODIS,45,6.2,313.8,7.8,D,0,3
18.3473,79.8464,325.6,1.1,1.1,12/29/2015,756,Aqua,MODIS,73,6.2,310.4,12.8,D,0,12
18.3474,79.3125,320.2,1.2,1.1,11/16/2011,755,Aqua,MODIS,59,6.2,307.4,10.6,D,0,11
18.3477,80.0359,333.3,1.0,1.0,4/20/2017,808,Aqua,MODIS,64,6.2,315.2,9.9,D,0,4
18.348,79.5989,312.5,1.4,1.2,12/21/2015,539,Terra,MODIS,53,6.2,295.9,7.4,D,0,12
18.3483,73.2676,327.8,1.3,1.1,6/1/2017,845,Aqua,MODIS,45,6.2,300.3,14.4,D,0,6
18.3484,83.1236,322.8,1.7,1.3,3/22/2010,733,Aqua,MODIS,33,6.2,307.6,15.4,D,0,3
18.3486,80.3743,331.0,2.6,1.6,3/31/2011,833,Aqua,MODIS,67,6.2,310.1,55.7,D,0,3
18.3505,81.4047,306.4,1.1,1.1,4/7/2015,1644,Terra,MODIS,58,6.2,294.9,5.0,N,0,4
18.3506,80.0309,331.4,1.0,1.0,3/6/2009,807,Aqua,MODIS,69,6.2,317.1,12.2,D,0,3
18.3507,79.5161,326.1,3.8,1.8,5/14/2016,444,Terra,MODIS,66,6.2,296.8,51.2,D,0,5
18.351,80.1209,331.0,1.1,1.0,4/10/2014,514,Terra,MODIS,76,6.2,310.5,13.9,D,0,4
18.3512,79.9848,311.3,1.0,1.0,4/15/2013,1657,Terra,MODIS,75,6.2,298.9,6.8,N,0,4
18.3517,80.6503,320.9,1.0,1.0,3/14/2019,520,Terra,MODIS,43,6.3,305.4,5.6,D,0,3
18.3519,80.165,334.4,1.0,1.0,3/6/2009,807,Aqua,MODIS,76,6.2,314.3,17.1,D,0,3
18.3523,80.0539,308.9,1.1,1.0,2/24/2009,1651,Terra,MODIS,70,6.2,298.5,7.6,N,0,2
18.3524,80.1257,324.5,1.2,1.1,2/20/2016,814,Aqua,MODIS,65,6.2,303.8,13.6,D,0,2
18.3527,80.4483,317.2,2.2,1.4,11/28/2010,544,Terra,MODIS,0,6.2,303.7,26.9,D,0,11
18.3533,79.9881,312.9,1.0,1.0,1/21/2016,802,Aqua,MODIS,24,6.2,300.0,4.4,D,0,1
18.3537,79.9895,326.1,1.1,1.1,2/15/2016,756,Aqua,MODIS,69,6.2,307.9,13.4,D,0,2
18.3541,80.7508,329.6,1.9,1.4,3/5/2013,738,Aqua,MODIS,79,6.2,307.3,46.5,D,0,3
18.3542,79.3629,330.5,1.4,1.2,6/1/2017,539,Terra,MODIS,58,6.2,307.3,13.5,D,0,6
18.3548,80.0098,324.0,1.0,1.0,3/6/2018,809,Aqua,MODIS,56,6.2,311.0,7.6,D,0,3
18.355,80.7143,328.8,2.1,1.4,3/29/2013,827,Aqua,MODIS,60,6.2,308.0,28.8,D,0,3
18.3552,80.0284,328.6,1.3,1.1,2/26/2017,750,Aqua,MODIS,74,6.2,311.4,22.6,D,0,2
18.3558,80.8849,327.2,1.7,1.3,4/2/2017,821,Aqua,MODIS,64,6.2,306.0,14.8,D,0,4
18.3562,80.3809,331.9,2.6,1.6,3/31/2011,833,Aqua,MODIS,61,6.2,310.2,56.8,D,0,3
18.3568,80.0004,326.9,1.1,1.0,3/27/2019,756,Aqua,MODIS,53,6.3,312.1,8.6,D,0,3
18.3569,79.8157,318.7,1.4,1.2,1/12/2018,750,Aqua,MODIS,64,6.2,305.4,10.8,D,0,1
18.357,81.7518,313.7,1.0,1.0,1/7/2017,802,Aqua,MODIS,58,6.2,301.3,6.2,D,0,1
18.3573,82.2201,333.5,1.1,1.0,4/3/2019,802,Aqua,MODIS,60,6.3,311.1,15.7,D,0,4
18.3574,80.6214,325.7,1.6,1.2,2/16/2012,820,Aqua,MODIS,70,6.2,307.6,23.9,D,0,2
18.3579,80.0137,325.0,1.8,1.3,3/19/2015,827,Aqua,MODIS,54,6.2,308.8,17.9,D,0,3
18.3581,82.2632,326.0,1.0,1.0,4/23/2014,750,Aqua,MODIS,46,6.2,308.4,8.6,D,0,4
18.3583,80.13,322.7,1.2,1.1,2/25/2012,814,Aqua,MODIS,39,6.2,311.3,8.4,D,0,2
18.3583,80.0174,335.4,1.0,1.0,4/18/2013,803,Aqua,MODIS,70,6.2,318.7,11.6,D,0,4
18.3592,80.5574,333.1,1.1,1.0,2/25/2009,813,Aqua,MODIS,76,6.2,319.3,11.2,D,0,2
18.3593,80.1389,328.5,1.0,1.0,2/27/2012,802,Aqua,MODIS,69,6.2,312.0,12.5,D,0,2
18.3604,79.6613,336.8,1.0,1.0,5/23/2014,803,Aqua,MODIS,75,6.2,319.5,14.3,D,0,5
18.3607,79.9743,334.9,1.0,1.0,5/4/2013,803,Aqua,MODIS,68,6.2,315.6,10.9,D,0,5
18.3614,79.8064,317.3,1.1,1.1,1/5/2013,756,Aqua,MODIS,62,6.2,303.9,7.2,D,0,1
18.3617,80.035,320.3,1.6,1.2,3/6/2018,502,Terra,MODIS,61,6.2,297.4,17.8,D,0,3
18.3618,80.0041,333.4,1.1,1.0,3/7/2012,756,Aqua,MODIS,76,6.2,314.9,17.7,D,0,3
18.3618,80.0366,325.2,1.0,1.0,3/18/2019,802,Aqua,MODIS,57,6.3,307.2,9.3,D,0,3
18.362,73.6792,309.4,1.0,1.0,2/8/2011,1727,Terra,MODIS,77,6.2,289.8,10.8,N,0,2
18.3622,79.9216,316.9,1.4,1.2,1/12/2017,820,Aqua,MODIS,67,6.2,302.9,11.5,D,0,1
18.3623,80.7401,315.6,2.2,1.4,3/7/2018,545,Terra,MODIS,24,6.2,300.7,14.6,D,0,3
18.3624,81.4776,311.2,1.1,1.1,3/22/2015,1644,Terra,MODIS,62,6.2,298.9,8.4,N,0,3
18.3625,79.9416,321.0,1.4,1.2,2/11/2016,820,Aqua,MODIS,51,6.2,303.3,10.9,D,0,2
18.3627,78.2162,331.1,1.3,1.1,6/11/2019,514,Terra,MODIS,59,6.3,307.6,11.9,D,0,6
18.3632,81.6014,325.9,1.3,1.1,3/1/2009,748,Aqua,MODIS,56,6.2,313.3,10.0,D,0,3
18.3639,80.0715,332.1,1.1,1.0,3/24/2018,757,Aqua,MODIS,70,6.2,315.0,13.9,D,0,3
18.364,83.1486,323.9,1.0,1.0,3/20/2019,750,Aqua,MODIS,54,6.3,304.8,8.2,D,0,3
18.3648,80.0519,327.4,1.1,1.0,3/27/2019,756,Aqua,MODIS,39,6.3,311.2,8.5,D,0,3
18.3651,79.2538,317.4,1.0,1.0,12/9/2017,802,Aqua,MODIS,63,6.2,304.0,6.8,D,0,12
18.3653,79.2497,337.5,1.8,1.3,5/22/2017,502,Terra,MODIS,79,6.2,311.5,46.7,D,0,5
18.3662,80.0571,344.9,1.0,1.0,5/6/2017,808,Aqua,MODIS,87,6.2,310.2,30.9,D,0,5
18.3664,80.0763,328.5,1.0,1.0,3/6/2009,807,Aqua,MODIS,59,6.2,317.4,8.2,D,0,3
18.3664,80.1962,328.6,1.0,1.0,3/13/2009,813,Aqua,MODIS,69,6.2,306.9,14.0,D,0,3
18.3667,73.7553,347.1,1.7,1.3,3/6/2018,809,Aqua,MODIS,91,6.2,307.5,95.9,D,0,3
18.368,80.0224,334.7,1.0,1.0,3/22/2018,809,Aqua,MODIS,76,6.2,314.8,15.4,D,0,3
18.3683,80.1245,328.5,1.2,1.1,3/7/2016,815,Aqua,MODIS,64,6.2,311.2,14.2,D,0,3
18.369,79.9465,325.3,1.0,1.0,2/22/2016,802,Aqua,MODIS,64,6.2,305.9,9.4,D,0,2
18.3695,82.2376,326.2,2.8,1.6,3/2/2009,831,Aqua,MODIS,45,6.2,310.7,46.2,D,0,3
18.3696,81.5897,326.9,1.0,1.0,3/7/2012,756,Aqua,MODIS,38,6.2,309.8,7.8,D,0,3
18.3699,80.1529,323.5,1.0,1.0,2/21/2010,804,Aqua,MODIS,57,6.2,304.6,7.2,D,0,2
18.3707,73.2932,336.9,3.2,1.7,4/1/2015,757,Aqua,MODIS,75,6.2,313.2,103.9,D,0,4
18.3712,80.2389,322.0,1.6,1.3,2/17/2016,744,Aqua,MODIS,35,6.2,308.8,13.7,D,0,2
18.3712,80.1093,333.5,1.1,1.0,4/11/2013,757,Aqua,MODIS,71,6.2,312.9,14.5,D,0,4
18.3716,79.1862,316.1,1.0,1.0,12/4/2014,527,Terra,MODIS,60,6.2,305.5,4.9,D,0,12
18.3724,73.4546,330.2,1.4,1.2,4/16/2012,846,Aqua,MODIS,54,6.2,308.6,18.9,D,0,4
18.3732,80.0461,329.1,1.0,1.0,2/25/2009,813,Aqua,MODIS,67,6.2,313.2,12.5,D,0,2
18.3737,80.0396,328.6,1.0,1.0,3/3/2017,808,Aqua,MODIS,71,6.2,313.5,12.1,D,0,3
18.3738,80.0501,327.6,1.0,1.0,2/27/2012,802,Aqua,MODIS,66,6.2,313.5,11.1,D,0,2
18.3738,79.1646,320.9,1.0,1.0,12/11/2012,802,Aqua,MODIS,59,6.2,305.0,8.5,D,0,12
18.3742,81.2116,308.9,1.0,1.0,3/22/2016,1656,Terra,MODIS,73,6.2,296.8,6.4,N,0,3
18.3749,82.2754,334.3,1.1,1.0,3/12/2011,803,Aqua,MODIS,78,6.2,307.6,24.9,D,0,3
18.3753,79.9768,324.5,1.2,1.1,3/4/2009,509,Terra,MODIS,66,6.2,307.0,14.6,D,0,3
18.3754,80.0831,333.7,1.0,1.0,4/5/2014,803,Aqua,MODIS,72,6.2,317.3,12.7,D,0,4
18.3754,80.0233,321.2,1.0,1.0,2/13/2016,808,Aqua,MODIS,55,6.2,305.5,7.4,D,0,2
18.3758,79.97399999999998,321.5,1.0,1.0,2/27/2018,803,Aqua,MODIS,23,6.2,308.5,5.1,D,0,2
18.3762,80.1888,320.2,1.9,1.4,2/23/2012,827,Aqua,MODIS,19,6.2,304.9,15.5,D,0,2
18.3768,80.0924,330.9,1.0,1.0,4/5/2014,803,Aqua,MODIS,65,6.2,316.5,9.4,D,0,4
18.3774,81.33800000000002,326.1,1.8,1.3,3/30/2016,821,Aqua,MODIS,46,6.2,305.1,21.2,D,0,3
18.3779,80.0456,320.6,1.1,1.0,3/4/2018,514,Terra,MODIS,57,6.2,308.5,7.0,D,0,3
18.3781,79.4452,335.6,1.0,1.0,4/28/2014,809,Aqua,MODIS,72,6.2,314.9,14.6,D,0,4
18.3787,80.0767,326.1,1.1,1.0,3/8/2018,757,Aqua,MODIS,68,6.2,309.7,11.5,D,0,3
18.3788,79.2809,341.7,1.0,1.0,5/20/2012,526,Terra,MODIS,82,6.2,312.7,24.9,D,0,5
18.3789,81.4148,324.8,1.1,1.0,4/1/2019,508,Terra,MODIS,61,6.3,307.9,7.8,D,0,4
18.3792,80.1701,330.6,1.9,1.3,3/10/2012,827,Aqua,MODIS,73,6.2,312.5,34.9,D,0,3
18.3793,81.3099,330.7,1.0,1.0,4/13/2017,802,Aqua,MODIS,28,6.2,314.7,9.8,D,0,4
18.38,80.0942,327.2,1.2,1.1,3/7/2010,817,Aqua,MODIS,56,6.2,309.3,9.6,D,0,3
18.3801,79.2575,327.9,1.0,1.0,6/6/2018,528,Terra,MODIS,54,6.2,293.4,12.6,D,0,6
18.3802,80.0468,325.4,1.4,1.2,3/4/2018,821,Aqua,MODIS,63,6.2,311.3,15.7,D,0,3
18.3802,73.3517,316.7,2.4,1.5,12/22/2012,615,Terra,MODIS,67,6.2,301.4,25.5,D,0,12
18.3811,79.967,327.2,1.0,1.0,5/11/2011,520,Terra,MODIS,34,6.2,309.0,6.1,D,0,5
18.3812,80.1058,331.3,1.0,1.0,3/6/2009,807,Aqua,MODIS,69,6.2,313.4,13.2,D,0,3
18.3823,80.0936,326.4,1.5,1.2,3/3/2012,821,Aqua,MODIS,41,6.2,312.3,13.2,D,0,3
18.3826,79.2513,331.4,1.4,1.2,5/23/2009,509,Terra,MODIS,76,6.2,298.3,21.8,D,0,5
18.3826,79.505,319.1,1.4,1.2,11/25/2017,750,Aqua,MODIS,50,6.2,302.6,13.3,D,0,11
18.3828,73.2036,315.6,1.2,1.1,12/30/2011,820,Aqua,MODIS,37,6.2,304.2,7.1,D,0,12
18.3837,79.9692,339.9,1.2,1.1,3/7/2010,817,Aqua,MODIS,84,6.2,308.2,32.0,D,0,3
18.3845,80.1622,328.4,1.9,1.3,3/10/2012,827,Aqua,MODIS,60,6.2,312.4,25.4,D,0,3
18.3847,80.4671,319.7,2.2,1.4,10/11/2010,544,Terra,MODIS,0,6.2,300.4,31.5,D,0,10
18.3847,79.4673,339.1,1.1,1.0,5/26/2016,814,Aqua,MODIS,78,6.2,316.5,14.7,D,0,5
18.3851,79.9647,322.2,1.1,1.0,2/20/2012,756,Aqua,MODIS,35,6.2,307.3,8.2,D,0,2
18.3852,79.9805,340.9,1.2,1.1,3/7/2010,817,Aqua,MODIS,85,6.2,308.2,34.9,D,0,3
18.386,81.0334,327.4,1.4,1.2,3/9/2012,744,Aqua,MODIS,28,6.2,312.5,14.1,D,0,3
18.3862,82.3104,335.1,1.0,1.0,3/14/2017,750,Aqua,MODIS,59,6.2,303.0,28.4,D,0,3
18.3864,79.503,333.3,3.8,1.8,5/16/2017,845,Aqua,MODIS,70,6.2,305.2,84.3,D,0,5
18.387,79.979,323.2,1.7,1.3,3/31/2014,745,Aqua,MODIS,40,6.2,308.2,13.3,D,0,3
18.3874,80.4695,317.0,2.1,1.4,10/19/2013,544,Terra,MODIS,0,6.2,302.2,24.8,D,0,10
18.3876,80.0384,326.3,1.0,1.0,3/30/2019,520,Terra,MODIS,62,6.3,310.6,7.9,D,0,3
18.3877,80.7463,325.1,1.2,1.1,3/19/2013,750,Aqua,MODIS,70,6.2,305.1,15.1,D,0,3
18.3878,79.2823,331.0,1.0,1.0,5/20/2012,526,Terra,MODIS,50,6.2,312.4,8.7,D,0,5
18.3881,78.8347,316.5,1.1,1.0,11/30/2016,533,Terra,MODIS,63,6.2,298.2,8.9,D,0,11
18.3882,79.5011,313.8,1.0,1.0,12/8/2018,520,Terra,MODIS,55,6.2,298.0,5.7,D,0,12
18.3883,80.5796,324.5,1.6,1.2,2/24/2015,821,Aqua,MODIS,48,6.2,310.5,13.1,D,0,2
18.3883,79.7744,328.9,1.0,1.0,1/18/2015,803,Aqua,MODIS,80,6.2,306.1,18.1,D,0,1
18.3885,79.467,317.4,1.2,1.1,9/9/2015,533,Terra,MODIS,24,6.2,299.1,8.5,D,0,9
18.3891,80.1491,332.4,1.5,1.2,3/3/2012,821,Aqua,MODIS,52,6.2,311.1,25.8,D,0,3
18.3896,79.934,321.1,1.7,1.3,2/13/2009,748,Aqua,MODIS,39,6.2,306.9,16.0,D,0,2
18.3898,80.6108,328.1,1.5,1.2,3/23/2011,744,Aqua,MODIS,44,6.2,312.0,14.0,D,0,3
18.3904,80.4719,318.8,1.5,1.2,10/29/2017,502,Terra,MODIS,17,6.2,304.2,15.1,D,0,10
18.3904,80.1862,333.4,1.0,1.0,4/5/2014,803,Aqua,MODIS,59,6.2,314.1,12.4,D,0,4
18.3904,79.4634,319.0,1.0,1.0,11/6/2014,809,Aqua,MODIS,55,6.2,306.5,6.7,D,0,11
18.3905,82.3004,327.1,2.2,1.4,3/17/2011,821,Aqua,MODIS,51,6.2,304.9,37.6,D,0,3
18.3908,80.0121,320.3,1.7,1.3,2/17/2016,744,Aqua,MODIS,33,6.2,307.0,14.0,D,0,2
18.3909,73.1146,335.4,1.0,1.0,4/17/2014,828,Aqua,MODIS,76,6.2,308.3,20.1,D,0,4
18.3911,79.9517,320.7,2.2,1.4,2/28/2017,738,Aqua,MODIS,51,6.2,308.6,21.0,D,0,2
18.3916,80.0218,319.1,1.7,1.3,2/17/2016,744,Aqua,MODIS,22,6.2,307.5,11.5,D,0,2
18.3918,79.9833,329.7,1.3,1.1,3/7/2010,508,Terra,MODIS,75,6.2,303.9,21.6,D,0,3
18.3919,79.4965,317.0,1.2,1.1,9/13/2017,756,Aqua,MODIS,47,6.2,295.1,9.5,D,0,9
18.392,73.1665,333.6,1.0,1.0,4/24/2014,833,Aqua,MODIS,59,6.2,315.1,9.6,D,0,4
18.3934,79.9681,326.0,1.2,1.1,3/7/2010,817,Aqua,MODIS,32,6.2,308.5,8.4,D,0,3
18.3934,79.9445,332.9,1.0,1.0,4/18/2013,803,Aqua,MODIS,42,6.2,318.4,7.0,D,0,4
18.3936,80.4607,320.6,1.1,1.0,11/13/2010,756,Aqua,MODIS,0,6.2,303.6,10.1,D,0,11
18.394,78.8419,322.2,1.0,1.0,11/29/2018,527,Terra,MODIS,71,6.2,304.9,11.1,D,0,11
18.3942,79.4504,341.6,1.0,1.0,5/12/2019,808,Aqua,MODIS,82,6.3,316.1,17.7,D,0,5
18.3944,79.9628,326.7,1.1,1.0,2/20/2012,756,Aqua,MODIS,69,6.2,308.1,14.4,D,0,2
18.3944,79.5116,318.5,1.2,1.1,10/2/2018,756,Aqua,MODIS,23,6.2,301.2,10.1,D,0,10
18.3948,80.182,327.8,1.2,1.1,2/25/2012,814,Aqua,MODIS,65,6.2,310.7,15.2,D,0,2
18.3949,80.8004,325.4,1.6,1.3,3/1/2017,820,Aqua,MODIS,68,6.2,308.0,20.6,D,0,3
18.3949,80.663,340.3,1.1,1.0,3/29/2009,813,Aqua,MODIS,83,6.2,316.9,20.3,D,0,3
18.395,79.5144,319.6,1.0,1.0,9/4/2017,802,Aqua,MODIS,39,6.2,300.9,9.0,D,0,9
18.3951,79.6453,330.0,1.5,1.2,5/8/2014,539,Terra,MODIS,78,6.2,298.9,24.3,D,0,5
18.3954,80.1219,323.7,1.0,1.0,3/2/2009,521,Terra,MODIS,61,6.2,310.9,8.7,D,0,3
18.3955,79.4599,346.3,1.0,1.0,5/12/2019,808,Aqua,MODIS,88,6.3,314.7,26.6,D,0,5
18.3956,73.3236,323.1,1.2,1.1,12/30/2017,821,Aqua,MODIS,74,6.2,306.1,13.0,D,0,12
18.3956,75.4888,337.0,1.2,1.1,2/27/2011,833,Aqua,MODIS,72,6.2,306.1,35.5,D,0,2
18.3957,73.2886,343.3,1.0,1.0,3/18/2018,834,Aqua,MODIS,89,6.2,311.9,27.6,D,0,3
18.3959,79.9361,323.5,1.0,1.0,2/26/2015,809,Aqua,MODIS,33,6.2,311.8,5.8,D,0,2
18.3962,80.0034,327.0,1.7,1.3,4/5/2016,745,Aqua,MODIS,61,6.2,304.7,20.2,D,0,4
18.3963,82.3507,323.6,2.1,1.4,3/22/2013,821,Aqua,MODIS,49,6.2,303.3,31.3,D,0,3
18.3963,79.5146,332.5,3.1,1.7,5/18/2019,732,Aqua,MODIS,66,6.3,311.3,45.3,D,0,5
18.3964,80.3216,327.7,1.6,1.2,3/4/2010,746,Aqua,MODIS,34,6.2,305.5,18.6,D,0,3
18.3967,82.2688,328.5,3.7,1.8,3/15/2011,833,Aqua,MODIS,74,6.2,296.2,117.3,D,0,3
18.3971,73.3383,324.2,1.1,1.1,1/14/2010,842,Aqua,MODIS,68,6.2,304.0,10.9,D,0,1
18.3975,79.9748,319.7,1.1,1.0,3/22/2013,514,Terra,MODIS,55,6.2,300.1,7.5,D,0,3
latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
18.3979,80.6367,326.5,1.5,1.2,3/12/2013,744,Aqua,MODIS,73,6.2,306.4,17.2,D,0,3
18.398,80.0137,334.0,1.2,1.1,3/21/2015,815,Aqua,MODIS,75,6.2,309.7,20.0,D,0,3
18.3982,80.1338,327.8,1.5,1.2,3/3/2012,821,Aqua,MODIS,44,6.2,310.9,15.3,D,0,3
18.3984,80.1908,324.3,1.7,1.3,3/18/2015,744,Aqua,MODIS,44,6.2,303.4,17.4,D,0,3
18.3986,79.87,332.8,1.1,1.1,3/7/2012,756,Aqua,MODIS,75,6.2,316.8,16.5,D,0,3
18.3989,80.4001,327.9,1.2,1.1,3/21/2015,815,Aqua,MODIS,53,6.2,311.1,9.3,D,0,3
18.399,80.648,330.9,3.6,1.8,2/21/2012,839,Aqua,MODIS,75,6.2,307.9,110.8,D,0,2
18.399,75.2959,300.4,1.2,1.1,3/26/2010,2059,Aqua,MODIS,25,6.2,285.7,5.7,N,0,3
18.3992,80.0095,339.7,1.0,1.0,3/5/2012,808,Aqua,MODIS,84,6.2,312.7,25.2,D,0,3
18.3993,80.0122,329.2,1.0,1.0,4/3/2019,803,Aqua,MODIS,56,6.3,311.4,7.2,D,0,4
18.4001,79.9316,337.0,1.0,1.0,4/1/2010,810,Aqua,MODIS,74,6.2,320.3,13.1,D,0,4
18.4002,74.5165,336.7,1.2,1.1,4/4/2010,533,Terra,MODIS,75,6.2,318.6,17.8,D,0,4
18.4002,80.9733,328.3,1.0,1.0,3/10/2012,520,Terra,MODIS,73,6.2,310.7,13.5,D,0,3
18.4006,79.6069,325.7,1.1,1.1,12/10/2018,814,Aqua,MODIS,79,6.2,298.8,20.1,D,0,12
18.4009,73.3253,316.3,2.9,1.6,1/26/2010,906,Aqua,MODIS,40,6.2,301.2,24.0,D,0,1
18.4012,79.2619,340.9,1.0,1.0,5/24/2012,808,Aqua,MODIS,81,6.2,314.9,20.7,D,0,5
18.4012,81.6875,320.2,1.1,1.0,2/7/2010,752,Aqua,MODIS,58,6.2,309.4,8.1,D,0,2
18.4015,79.9561,341.6,1.2,1.1,4/16/2013,815,Aqua,MODIS,50,6.2,316.7,29.1,D,0,4
18.4016,80.6426,333.6,1.1,1.0,2/17/2017,756,Aqua,MODIS,82,6.2,308.2,22.4,D,0,2
18.4019,79.512,340.9,1.0,1.0,5/22/2017,808,Aqua,MODIS,81,6.2,318.6,14.9,D,0,5
18.4024,82.3271,359.7,1.0,1.0,3/7/2012,756,Aqua,MODIS,86,6.2,312.4,69.7,D,0,3
18.4028,79.354,349.1,1.1,1.0,5/26/2010,816,Aqua,MODIS,91,6.2,322.1,34.5,D,0,5
18.4028,79.4523,338.5,1.0,1.0,6/2/2012,802,Aqua,MODIS,77,6.2,315.5,13.0,D,0,6
18.4029,80.0192,320.2,1.7,1.3,2/17/2016,744,Aqua,MODIS,40,6.2,307.5,13.7,D,0,2
18.4035,81.5006,331.7,1.0,1.0,3/7/2012,756,Aqua,MODIS,72,6.2,312.3,10.8,D,0,3
18.4036,79.6836,328.3,1.1,1.1,3/4/2009,819,Aqua,MODIS,63,6.2,314.5,9.2,D,0,3
18.4037,79.3288,337.7,1.0,1.0,5/22/2017,808,Aqua,MODIS,76,6.2,316.6,14.0,D,0,5
18.4041,82.24700000000001,308.2,1.1,1.0,3/22/2010,1656,Terra,MODIS,68,6.2,297.9,6.7,N,0,3
18.4051,73.3262,322.7,1.1,1.1,1/14/2010,842,Aqua,MODIS,65,6.2,303.1,9.6,D,0,1
18.4053,79.9467,332.6,1.4,1.2,4/18/2011,821,Aqua,MODIS,43,6.2,307.9,21.1,D,0,4
18.4056,80.068,325.5,1.5,1.2,2/24/2015,821,Aqua,MODIS,53,6.2,312.7,14.5,D,0,2
18.4058,80.6601,326.1,2.4,1.5,3/29/2014,450,Terra,MODIS,36,6.2,307.1,26.8,D,0,3
18.4061,80.1918,337.9,1.2,1.1,2/25/2012,814,Aqua,MODIS,83,6.2,311.4,32.8,D,0,2
18.4065,82.4085,322.6,2.8,1.6,3/14/2019,827,Aqua,MODIS,40,6.3,304.3,29.0,D,0,3
18.4068,80.186,325.5,1.2,1.1,2/25/2012,814,Aqua,MODIS,63,6.2,310.5,12.4,D,0,2
18.4069,79.9549,332.6,1.2,1.1,4/11/2017,814,Aqua,MODIS,64,6.2,320.6,12.5,D,0,4
18.4069,80.6437,335.6,2.7,1.6,3/12/2010,835,Aqua,MODIS,82,6.2,301.4,96.4,D,0,3
18.407,80.1731,325.5,1.7,1.3,3/18/2015,744,Aqua,MODIS,48,6.2,301.7,18.6,D,0,3
18.4075,80.104,327.7,1.1,1.0,2/27/2009,801,Aqua,MODIS,57,6.2,313.5,10.5,D,0,2
18.4078,79.291,333.7,2.5,1.5,5/19/2017,738,Aqua,MODIS,70,6.2,309.2,48.6,D,0,5
18.4079,76.7242,331.4,1.0,1.0,1/12/2015,533,Terra,MODIS,82,6.2,306.1,21.6,D,0,1
18.4082,80.1973,332.0,1.2,1.1,2/25/2012,814,Aqua,MODIS,77,6.2,311.1,23.1,D,0,2
18.4082,79.4304,336.2,1.9,1.3,5/16/2019,744,Aqua,MODIS,69,6.3,308.7,32.9,D,0,5
18.4086,79.9828,330.0,1.2,1.1,4/23/2017,532,Terra,MODIS,66,6.2,314.7,12.5,D,0,4
18.4088,79.4382,320.9,1.0,1.0,10/1/2014,527,Terra,MODIS,44,6.2,306.9,9.0,D,0,10
18.4095,77.8223,317.4,1.5,1.2,11/16/2011,755,Aqua,MODIS,43,6.2,305.6,9.3,D,0,11
18.4096,80.1887,327.2,1.7,1.3,3/18/2015,744,Aqua,MODIS,52,6.2,303.4,23.8,D,0,3
18.4099,82.4307,334.1,1.5,1.2,4/1/2017,738,Aqua,MODIS,78,6.2,308.2,32.4,D,0,4
18.4099,80.6616,324.6,2.1,1.4,2/20/2017,827,Aqua,MODIS,66,6.2,311.2,25.2,D,0,2
18.4107,80.0041,328.8,1.2,1.1,3/12/2012,814,Aqua,MODIS,66,6.2,312.1,10.8,D,0,3
18.4108,80.0182,307.4,1.3,1.1,3/5/2009,1645,Terra,MODIS,59,6.2,296.8,8.9,N,0,3
18.4116,79.4166,336.1,1.0,1.0,6/2/2019,520,Terra,MODIS,74,6.3,311.7,11.0,D,0,6
18.4117,80.18,320.7,1.1,1.0,2/15/2016,756,Aqua,MODIS,49,6.2,308.0,6.5,D,0,2
18.4117,79.436,317.1,1.2,1.1,6/29/2018,534,Terra,MODIS,63,6.2,294.2,9.1,D,0,6
18.412,79.5435,337.0,1.3,1.1,5/20/2017,820,Aqua,MODIS,69,6.2,317.1,13.5,D,0,5
18.412,80.0882,325.0,1.9,1.3,3/2/2009,831,Aqua,MODIS,56,6.2,311.6,19.6,D,0,3
18.4125,80.1817,322.9,1.3,1.1,3/1/2018,750,Aqua,MODIS,50,6.2,310.4,10.6,D,0,3
18.4134,81.2727,326.0,1.0,1.0,4/8/2019,514,Terra,MODIS,52,6.3,306.8,8.0,D,0,4
18.4134,80.5934,330.9,1.3,1.1,2/20/2016,814,Aqua,MODIS,77,6.2,313.9,16.7,D,0,2
18.4134,80.1389,330.8,1.0,1.0,3/6/2009,807,Aqua,MODIS,61,6.2,318.5,10.9,D,0,3
18.414,78.2157,323.7,1.0,1.0,11/4/2018,533,Terra,MODIS,69,6.2,304.2,11.7,D,0,11
18.4148,80.1483,352.5,1.0,1.0,3/6/2009,807,Aqua,MODIS,95,6.2,318.5,48.4,D,0,3
18.4149,80.2928,320.7,1.6,1.3,2/17/2016,744,Aqua,MODIS,43,6.2,308.4,13.3,D,0,2
18.4149,82.4451,329.3,1.2,1.1,3/29/2019,744,Aqua,MODIS,62,6.3,310.3,12.6,D,0,3
18.4158,78.0551,325.9,1.0,1.0,2/10/2015,809,Aqua,MODIS,62,6.2,311.9,7.0,D,0,2
18.4158,80.6136,310.2,1.1,1.0,2/28/2017,1702,Terra,MODIS,79,6.2,295.4,8.5,N,0,2
