
latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
19.7816,84.0184,319.6,1.1,1.1,5/6/2018,738,Aqua,MODIS,22,6.2,300.8,7.0,D,0,5
19.7818,83.4494,315.9,1.0,1.0,1/31/2019,750,Aqua,MODIS,60,6.3,304.9,6.1,D,0,1
19.7818,84.1585,327.8,1.1,1.1,4/19/2010,758,Aqua,MODIS,40,6.2,307.4,6.7,D,0,4
19.7819,83.5195,332.1,1.1,1.0,5/16/2014,757,Aqua,MODIS,57,6.2,313.3,11.1,D,0,5
19.782,83.801,329.7,1.2,1.1,3/21/2013,738,Aqua,MODIS,75,6.2,307.9,19.0,D,0,3
19.782,80.0328,336.4,1.1,1.0,3/23/2012,757,Aqua,MODIS,73,6.2,320.1,16.9,D,0,3
19.782,80.8757,331.0,1.0,1.0,4/13/2017,803,Aqua,MODIS,50,6.2,317.0,10.6,D,0,4
19.782,84.1754,349.9,1.3,1.1,3/19/2009,737,Aqua,MODIS,94,6.2,307.5,76.7,D,0,3
19.7822,83.0985,308.2,1.0,1.0,3/14/2018,1645,Terra,MODIS,74,6.2,295.6,6.7,N,0,3
19.7824,83.9263,332.3,1.0,1.0,3/25/2012,744,Aqua,MODIS,71,6.2,312.1,15.4,D,0,3
19.7824,83.6481,399.1,1.1,1.0,5/24/2017,756,Aqua,MODIS,100,6.2,306.4,263.5,D,0,5
19.7825,84.0841,380.4,1.8,1.3,3/29/2009,814,Aqua,MODIS,100,6.2,310.5,324.9,D,0,3
19.7825,83.8539,336.6,1.1,1.1,3/29/2014,757,Aqua,MODIS,80,6.2,311.2,22.7,D,0,3
19.7827,78.4351,335.3,1.2,1.1,3/29/2017,538,Terra,MODIS,73,6.2,319.9,13.4,D,0,3
19.7829,84.0913,319.6,3.8,1.8,3/7/2009,712,Aqua,MODIS,43,6.2,306.4,44.7,D,0,3
19.783,82.8148,317.8,1.0,1.0,2/10/2017,750,Aqua,MODIS,37,6.2,305.3,5.3,D,0,2
19.783,79.5548,339.1,1.1,1.1,5/25/2013,514,Terra,MODIS,81,6.2,310.1,24.1,D,0,5
19.7833,83.9947,331.4,1.0,1.0,3/25/2012,744,Aqua,MODIS,71,6.2,311.9,16.7,D,0,3
19.7834,83.6895,307.7,1.0,1.0,3/23/2018,1639,Terra,MODIS,51,6.2,297.3,5.7,N,0,3
19.7836,83.7634,335.7,1.4,1.2,3/12/2018,732,Aqua,MODIS,85,6.2,304.3,47.4,D,0,3
19.7837,84.0009,323.7,1.8,1.3,4/25/2019,726,Aqua,MODIS,51,6.3,305.4,22.6,D,0,4
19.7839,84.0015,384.5,3.0,1.6,4/24/2019,821,Aqua,MODIS,100,6.3,303.4,784.9,D,0,4
19.784,84.195,326.8,1.0,1.0,4/12/2016,751,Aqua,MODIS,37,6.2,310.6,8.7,D,0,4
19.7841,84.1716,325.9,1.0,1.0,3/30/2017,751,Aqua,MODIS,53,6.2,311.6,7.3,D,0,3
19.7841,83.7158,333.9,1.0,1.0,3/9/2012,744,Aqua,MODIS,80,6.2,298.0,23.7,D,0,3
19.7842,82.2894,322.0,1.0,1.0,2/16/2018,514,Terra,MODIS,73,6.2,308.5,8.1,D,0,2
19.7843,78.46600000000002,332.9,1.6,1.2,2/8/2016,750,Aqua,MODIS,80,6.2,308.5,36.5,D,0,2
19.7844,81.1104,331.4,1.0,1.0,3/21/2010,520,Terra,MODIS,59,6.2,315.5,15.3,D,0,3
19.7845,80.7166,332.1,1.1,1.0,5/6/2011,809,Aqua,MODIS,61,6.2,311.4,12.7,D,0,5
19.7847,80.2621,323.1,1.0,1.0,3/18/2019,803,Aqua,MODIS,26,6.3,308.3,6.9,D,0,3
19.7847,84.0123,331.5,1.1,1.1,5/6/2018,738,Aqua,MODIS,78,6.2,302.0,24.3,D,0,5
19.7847,84.1164,330.0,1.1,1.1,3/7/2012,756,Aqua,MODIS,75,6.2,308.3,20.1,D,0,3
19.7848,83.5458,334.1,1.0,1.0,5/30/2016,750,Aqua,MODIS,61,6.2,310.7,11.1,D,0,5
19.7849,84.1676,344.1,1.7,1.3,4/13/2010,526,Terra,MODIS,89,6.2,311.1,78.4,D,0,4
19.7849,83.8683,348.2,1.1,1.1,3/23/2012,756,Aqua,MODIS,91,6.2,319.8,42.7,D,0,3
19.785,84.1475,329.3,1.0,1.0,5/17/2017,750,Aqua,MODIS,66,6.2,297.9,17.3,D,0,5
19.785,81.1054,333.7,1.1,1.1,3/17/2012,526,Terra,MODIS,79,6.2,310.8,27.3,D,0,3
19.7851,84.1122,323.0,1.0,1.0,2/15/2013,750,Aqua,MODIS,72,6.2,297.6,14.5,D,0,2
19.7851,84.1281,328.2,1.1,1.1,3/6/2009,456,Terra,MODIS,72,6.2,311.2,16.2,D,0,3
19.7851,80.3302,327.0,1.0,1.0,3/6/2009,807,Aqua,MODIS,34,6.2,314.0,8.5,D,0,3
19.7851,83.8343,308.6,1.0,1.0,3/14/2018,1645,Terra,MODIS,75,6.2,294.7,7.7,N,0,3
19.7853,84.1259,320.3,3.1,1.7,3/3/2012,821,Aqua,MODIS,55,6.2,305.9,44.8,D,0,3
19.7854,84.1814,333.2,1.0,1.0,3/30/2017,751,Aqua,MODIS,76,6.2,312.3,16.5,D,0,3
19.7856,83.9994,332.1,2.3,1.5,4/8/2016,815,Aqua,MODIS,53,6.2,302.8,60.7,D,0,4
19.7857,83.6181,302.8,1.2,1.1,3/10/2016,1632,Terra,MODIS,25,6.2,290.5,5.8,N,0,3
19.7859,83.6511,334.3,4.6,2.0,5/25/2015,551,Terra,MODIS,80,6.2,293.4,230.4,D,0,5
19.7861,83.6594,336.3,4.6,2.0,5/25/2015,551,Terra,MODIS,82,6.2,293.4,256.1,D,0,5
19.7861,83.5553,336.2,1.0,1.0,5/30/2016,750,Aqua,MODIS,72,6.2,311.8,15.1,D,0,5
19.7861,83.9771,340.1,1.1,1.1,4/23/2019,738,Aqua,MODIS,87,6.3,305.3,40.3,D,0,4
19.7862,83.645,327.4,1.0,1.0,5/17/2011,750,Aqua,MODIS,70,6.2,301.8,13.0,D,0,5
19.7862,84.1282,326.3,1.1,1.1,3/7/2012,756,Aqua,MODIS,68,6.2,309.9,14.3,D,0,3
19.7863,84.15700000000002,328.8,1.0,1.0,5/17/2017,750,Aqua,MODIS,64,6.2,295.4,16.5,D,0,5
19.7863,82.1589,317.9,1.5,1.2,1/23/2017,455,Terra,MODIS,71,6.2,303.5,16.5,D,0,1
19.7863,74.4186,313.9,1.1,1.0,1/17/2015,551,Terra,MODIS,46,6.2,301.1,6.5,D,0,1
19.7864,84.1182,335.2,1.1,1.1,3/6/2009,456,Terra,MODIS,82,6.2,310.5,28.2,D,0,3
19.7865,81.0073,333.0,1.0,1.0,4/6/2010,520,Terra,MODIS,69,6.2,313.5,16.5,D,0,4
19.7865,80.5532,334.2,1.0,1.0,4/5/2014,803,Aqua,MODIS,68,6.2,314.9,11.9,D,0,4
19.7867,83.891,334.1,1.0,1.0,4/8/2017,744,Aqua,MODIS,78,6.2,309.7,18.7,D,0,4
19.787,79.8178,323.9,1.0,1.0,3/12/2016,526,Terra,MODIS,66,6.2,307.1,6.6,D,0,3
19.787,80.4274,335.7,1.0,1.0,4/5/2014,803,Aqua,MODIS,75,6.2,314.5,16.2,D,0,4
19.7871,84.1315,324.6,3.1,1.7,3/3/2012,821,Aqua,MODIS,68,6.2,306.2,62.9,D,0,3
19.7871,83.9849,321.0,1.1,1.1,3/13/2016,738,Aqua,MODIS,57,6.2,306.3,9.0,D,0,3
19.7873,74.597,317.4,1.1,1.1,12/7/2015,833,Aqua,MODIS,36,6.2,305.5,6.8,D,0,12
19.7873,83.97,331.2,1.1,1.1,4/25/2018,757,Aqua,MODIS,73,6.2,311.9,19.2,D,0,4
19.7873,82.2312,320.6,3.7,1.8,2/9/2016,833,Aqua,MODIS,58,6.2,302.7,43.9,D,0,2
19.7873,84.0389,320.0,2.9,1.6,4/19/2013,538,Terra,MODIS,37,6.2,300.1,39.6,D,0,4
19.7873,82.2749,340.8,1.0,1.0,3/10/2013,757,Aqua,MODIS,86,6.2,317.6,22.8,D,0,3
19.7873,80.9439,306.3,1.4,1.2,4/21/2010,1709,Terra,MODIS,42,6.2,294.1,5.2,N,0,4
19.7875,82.8383,315.4,1.1,1.0,1/5/2018,744,Aqua,MODIS,68,6.2,303.3,6.7,D,0,1
19.7876,83.6546,340.7,1.0,1.0,5/17/2011,750,Aqua,MODIS,87,6.2,303.1,32.8,D,0,5
19.7876,83.7769,330.8,1.1,1.1,4/8/2012,757,Aqua,MODIS,66,6.2,311.8,11.3,D,0,4
19.7878,84.1517,337.3,1.7,1.3,4/13/2010,526,Terra,MODIS,83,6.2,307.4,53.3,D,0,4
19.7881,84.155,321.7,3.1,1.7,3/3/2012,821,Aqua,MODIS,60,6.2,306.0,51.3,D,0,3
19.7881,83.9007,337.7,1.0,1.0,4/8/2017,744,Aqua,MODIS,83,6.2,305.5,24.8,D,0,4
19.7882,83.6207,322.9,2.4,1.5,4/14/2012,720,Aqua,MODIS,56,6.2,300.7,34.0,D,0,4
19.7883,80.8126,333.2,1.4,1.2,5/18/2013,815,Aqua,MODIS,40,6.2,308.3,21.9,D,0,5
19.7883,73.2951,339.5,1.0,1.0,4/6/2010,829,Aqua,MODIS,78,6.2,321.3,16.5,D,0,4
19.7884,84.1839,322.5,1.0,1.0,3/9/2012,744,Aqua,MODIS,17,6.2,306.9,6.6,D,0,3
19.7884,83.7521,329.2,1.0,1.0,3/31/2014,745,Aqua,MODIS,59,6.2,312.4,11.2,D,0,3
19.7885,84.1256,308.8,1.0,1.0,3/5/2009,1645,Terra,MODIS,44,6.2,297.6,6.4,N,0,3
19.7885,83.9561,336.3,1.4,1.2,3/28/2017,803,Aqua,MODIS,81,6.2,310.3,36.0,D,0,3
19.7887,83.8709,339.2,1.5,1.2,3/23/2012,449,Terra,MODIS,84,6.2,314.3,45.4,D,0,3
19.7887,83.7704,336.8,2.2,1.4,4/1/2019,815,Aqua,MODIS,84,6.3,302.2,82.3,D,0,4
19.7889,79.5469,335.6,1.1,1.1,5/26/2019,514,Terra,MODIS,71,6.3,317.1,12.8,D,0,5
19.789,84.0785,393.1,1.8,1.3,3/29/2009,814,Aqua,MODIS,100,6.2,313.3,463.2,D,0,3
19.789,84.0744,327.5,1.4,1.2,4/19/2019,803,Aqua,MODIS,69,6.3,300.1,25.5,D,0,4
19.7891,83.5746,324.7,1.5,1.2,4/20/2009,737,Aqua,MODIS,17,6.2,304.2,10.2,D,0,4
19.7893,72.808,332.9,1.0,1.0,2/22/2015,834,Aqua,MODIS,74,6.2,312.4,15.3,D,0,2
19.7894,83.65700000000002,319.6,1.0,1.0,5/13/2018,744,Aqua,MODIS,62,6.2,299.9,8.4,D,0,5
19.7894,83.5303,332.8,1.6,1.2,4/26/2019,809,Aqua,MODIS,75,6.3,306.9,28.5,D,0,4
19.7896,82.3005,316.2,1.0,1.0,12/7/2011,507,Terra,MODIS,69,6.2,304.8,6.6,D,0,12
19.7897,83.5986,346.7,1.6,1.3,4/22/2012,809,Aqua,MODIS,90,6.2,309.5,78.9,D,0,4
19.7897,83.9384,332.7,1.4,1.2,4/10/2016,803,Aqua,MODIS,68,6.2,309.7,25.7,D,0,4
19.7897,83.8317,305.7,1.3,1.1,3/13/2018,2026,Aqua,MODIS,65,6.2,292.8,9.6,N,0,3
19.7898,83.2485,325.6,2.7,1.6,5/1/2016,821,Aqua,MODIS,46,6.2,306.3,29.5,D,0,5
19.7898,72.9321,331.9,1.0,1.0,3/15/2011,834,Aqua,MODIS,48,6.2,317.8,9.5,D,0,3
19.7899,84.1595,318.5,3.1,1.7,3/3/2012,821,Aqua,MODIS,22,6.2,305.7,31.4,D,0,3
19.7899,83.9344,346.8,1.1,1.1,4/19/2016,757,Aqua,MODIS,89,6.2,311.2,43.0,D,0,4
19.79,80.2337,307.3,1.0,1.0,3/31/2013,2026,Aqua,MODIS,36,6.2,296.1,5.3,N,0,3
19.7901,83.6928,341.3,1.2,1.1,4/6/2013,739,Aqua,MODIS,84,6.2,311.0,37.3,D,0,4
19.7902,81.1138,323.5,1.4,1.2,3/13/2009,502,Terra,MODIS,38,6.2,305.0,18.8,D,0,3
19.7902,84.5219,326.6,1.3,1.1,3/22/2010,734,Aqua,MODIS,64,6.2,314.7,11.3,D,0,3
19.7902,83.9693,384.7,1.4,1.2,3/28/2017,803,Aqua,MODIS,100,6.2,312.7,255.9,D,0,3
19.7903,83.9204,331.9,1.4,1.2,5/28/2011,732,Aqua,MODIS,80,6.2,296.3,34.8,D,0,5
19.7906,84.1126,325.0,1.4,1.2,3/6/2009,807,Aqua,MODIS,36,6.2,310.5,12.7,D,0,3
19.7906,84.1094,331.4,2.3,1.5,5/14/2017,719,Aqua,MODIS,77,6.2,298.1,67.0,D,0,5
19.7906,83.7754,328.1,2.2,1.4,4/1/2019,815,Aqua,MODIS,68,6.3,301.7,44.0,D,0,4
19.7907,79.9037,324.8,1.8,1.3,3/23/2018,545,Terra,MODIS,53,6.2,311.6,17.4,D,0,3
19.7907,80.74,348.6,1.0,1.0,4/29/2017,802,Aqua,MODIS,91,6.2,317.9,39.2,D,0,4
19.7907,77.6656,315.0,1.7,1.3,11/26/2017,833,Aqua,MODIS,39,6.2,304.3,8.9,D,0,11
19.7908,84.1292,320.4,1.4,1.2,3/7/2012,449,Terra,MODIS,32,6.2,306.9,11.2,D,0,3
19.7908,83.79,322.6,2.2,1.4,4/1/2019,815,Aqua,MODIS,42,6.3,301.2,27.8,D,0,4
19.791,82.2884,318.7,1.1,1.0,1/7/2017,802,Aqua,MODIS,71,6.2,307.3,8.0,D,0,1
19.791,82.5061,315.1,1.1,1.1,11/26/2018,802,Aqua,MODIS,65,6.2,305.0,6.5,D,0,11
19.7912,80.9448,335.0,1.7,1.3,5/7/2018,821,Aqua,MODIS,77,6.2,303.1,46.9,D,0,5
19.7913,83.945,352.5,1.1,1.1,4/19/2016,757,Aqua,MODIS,94,6.2,311.3,58.3,D,0,4
19.7914,80.2531,326.1,1.2,1.1,3/16/2019,815,Aqua,MODIS,53,6.3,308.6,14.9,D,0,3
19.7915,80.627,328.3,1.1,1.0,3/13/2009,813,Aqua,MODIS,55,6.2,313.5,11.8,D,0,3
19.7915,83.8739,335.0,1.8,1.3,4/5/2012,726,Aqua,MODIS,81,6.2,307.2,47.0,D,0,4
19.7917,83.6537,354.1,1.7,1.3,5/11/2013,809,Aqua,MODIS,96,6.2,311.2,121.0,D,0,5
19.7918,83.9809,346.5,1.1,1.1,4/23/2019,738,Aqua,MODIS,92,6.3,305.2,54.4,D,0,4
19.7918,83.9359,333.2,1.0,1.0,4/13/2013,745,Aqua,MODIS,77,6.2,309.0,16.3,D,0,4
19.7918,84.1411,326.0,1.1,1.1,3/3/2012,513,Terra,MODIS,74,6.2,304.8,19.1,D,0,3
19.7919,83.64,400.9,1.3,1.1,4/15/2012,803,Aqua,MODIS,100,6.2,321.6,360.3,D,0,4
19.792,80.7495,385.5,1.0,1.0,4/29/2017,802,Aqua,MODIS,100,6.2,320.4,159.3,D,0,4
19.7921,83.5827,336.0,1.2,1.1,5/16/2010,739,Aqua,MODIS,81,6.2,306.9,26.0,D,0,5
19.7921,84.0473,322.6,1.4,1.2,4/7/2016,733,Aqua,MODIS,48,6.2,299.2,16.1,D,0,4
19.7922,84.1732,341.0,1.3,1.1,3/19/2009,737,Aqua,MODIS,87,6.2,307.2,51.5,D,0,3
19.7922,84.0595,331.4,1.0,1.0,4/12/2016,751,Aqua,MODIS,56,6.2,313.3,14.3,D,0,4
19.7924,83.7489,366.0,1.0,1.0,3/1/2009,749,Aqua,MODIS,100,6.2,310.6,93.0,D,0,3
19.7924,84.0676,357.3,1.8,1.3,3/29/2009,814,Aqua,MODIS,98,6.2,310.0,145.4,D,0,3
19.7924,83.8785,329.6,1.5,1.2,3/23/2012,449,Terra,MODIS,71,6.2,313.7,21.8,D,0,3
19.7924,83.5979,332.0,1.2,1.1,5/24/2013,738,Aqua,MODIS,73,6.2,311.9,20.0,D,0,5
19.7924,83.8363,330.5,1.0,1.0,3/31/2014,745,Aqua,MODIS,71,6.2,310.9,14.7,D,0,3
19.7926,80.0189,332.9,1.2,1.1,3/25/2018,532,Terra,MODIS,77,6.2,312.1,20.5,D,0,3
19.7926,80.0593,331.2,1.1,1.0,4/7/2013,514,Terra,MODIS,68,6.2,314.2,11.2,D,0,4
19.7928,84.0235,323.6,3.8,1.8,4/19/2013,708,Aqua,MODIS,73,6.2,296.6,80.5,D,0,4
19.7929,82.2896,315.1,1.0,1.0,1/10/2016,514,Terra,MODIS,69,6.2,302.3,5.3,D,0,1
19.7929,80.1939,325.3,1.0,1.0,3/31/2011,526,Terra,MODIS,58,6.2,309.8,8.5,D,0,3
19.7929,83.98,325.4,1.7,1.3,3/21/2012,809,Aqua,MODIS,42,6.2,308.1,22.3,D,0,3
19.793,83.9151,331.0,1.0,1.0,4/30/2019,744,Aqua,MODIS,75,6.3,307.0,16.0,D,0,4
19.7932,78.4481,338.3,1.1,1.0,4/25/2017,520,Terra,MODIS,71,6.2,321.2,12.2,D,0,4
19.7932,83.9942,317.8,1.0,1.0,5/13/2018,744,Aqua,MODIS,55,6.2,300.2,7.6,D,0,5
19.7934,83.6522,390.9,1.3,1.1,4/15/2012,803,Aqua,MODIS,100,6.2,314.5,279.6,D,0,4
19.7934,83.7388,320.2,2.4,1.5,3/22/2015,720,Aqua,MODIS,39,6.2,305.8,21.8,D,0,3
19.7934,83.6887,305.7,1.1,1.0,3/21/2018,1651,Terra,MODIS,65,6.2,294.9,5.3,N,0,3
19.7935,83.9915,342.2,1.1,1.1,4/23/2019,738,Aqua,MODIS,89,6.3,303.8,45.7,D,0,4
19.7937,80.2055,349.6,1.1,1.0,4/4/2017,809,Aqua,MODIS,92,6.2,311.2,45.0,D,0,4
19.7937,84.2677,326.4,1.0,1.0,3/23/2017,744,Aqua,MODIS,64,6.2,312.0,10.1,D,0,3
19.7938,83.5405,317.2,1.0,1.0,3/7/2016,507,Terra,MODIS,29,6.2,305.4,4.7,D,0,3
19.7939,83.7584,332.3,1.0,1.0,3/1/2009,749,Aqua,MODIS,78,6.2,309.6,19.7,D,0,3
19.794,82.2126,322.0,1.2,1.1,3/6/2018,502,Terra,MODIS,70,6.2,303.7,10.5,D,0,3
19.794,83.9016,328.5,1.4,1.2,4/2/2013,803,Aqua,MODIS,60,6.2,308.1,13.9,D,0,4
19.794,83.8755,301.9,1.2,1.1,3/10/2016,1632,Terra,MODIS,45,6.2,291.8,5.0,N,0,3
19.7941,83.8644,331.8,1.5,1.2,3/23/2012,449,Terra,MODIS,75,6.2,314.3,26.8,D,0,3
19.7941,83.5376,334.0,1.0,1.0,5/30/2016,750,Aqua,MODIS,61,6.2,310.6,10.7,D,0,5
19.7941,83.6278,332.1,1.2,1.1,5/25/2019,738,Aqua,MODIS,73,6.3,308.8,22.3,D,0,5
19.7942,84.0111,335.2,1.1,1.1,5/6/2018,738,Aqua,MODIS,82,6.2,301.4,30.9,D,0,5
19.7942,83.8373,327.8,1.1,1.1,4/12/2019,757,Aqua,MODIS,58,6.3,310.3,10.2,D,0,4
19.7943,80.8234,325.0,1.0,1.0,4/8/2019,514,Terra,MODIS,46,6.3,307.8,7.4,D,0,4
19.7943,84.0831,344.5,1.8,1.3,3/29/2009,814,Aqua,MODIS,90,6.2,306.8,83.0,D,0,3
19.7944,83.765,326.9,1.0,1.0,4/4/2013,751,Aqua,MODIS,45,6.2,309.7,9.3,D,0,4
19.7945,83.9246,346.6,1.0,1.0,4/30/2019,744,Aqua,MODIS,91,6.3,308.9,42.2,D,0,4
19.7946,83.8157,331.0,1.0,1.0,3/21/2012,501,Terra,MODIS,72,6.2,311.3,16.0,D,0,3
19.7947,83.5648,322.2,4.2,1.9,4/30/2017,707,Aqua,MODIS,43,6.2,301.8,62.0,D,0,4
19.7947,82.1667,314.6,1.2,1.1,11/2/2011,743,Aqua,MODIS,64,6.2,301.5,7.7,D,0,11
19.7948,83.6295,325.9,3.6,1.8,4/19/2009,832,Aqua,MODIS,52,6.2,302.2,65.6,D,0,4
19.7948,84.1438,319.8,1.0,1.0,3/3/2013,750,Aqua,MODIS,30,6.2,309.1,6.1,D,0,3
19.795,84.1485,336.6,1.1,1.1,4/8/2015,456,Terra,MODIS,84,6.2,299.0,34.7,D,0,4
19.795,80.9792,337.6,1.0,1.0,4/3/2010,758,Aqua,MODIS,76,6.2,314.3,21.8,D,0,4
19.795,83.6568,307.1,1.3,1.1,3/28/2012,2026,Aqua,MODIS,70,6.2,293.8,9.8,N,0,3
19.7952,80.5101,327.4,1.1,1.0,3/13/2009,813,Aqua,MODIS,60,6.2,313.7,9.0,D,0,3
19.7952,83.2692,327.8,1.1,1.0,4/27/2013,757,Aqua,MODIS,37,6.2,308.2,8.9,D,0,4
19.7954,85.2171,309.1,1.1,1.0,1/8/2018,507,Terra,MODIS,56,6.2,299.0,5.2,D,0,1
19.7955,83.78299999999999,328.2,1.0,1.0,4/5/2010,746,Aqua,MODIS,58,6.2,313.4,7.8,D,0,4
19.7955,83.5669,338.0,1.1,1.0,4/30/2014,757,Aqua,MODIS,82,6.2,310.6,23.1,D,0,4
19.7957,83.87700000000002,331.4,1.1,1.1,3/23/2012,756,Aqua,MODIS,50,6.2,315.0,12.7,D,0,3
19.7957,83.8896,340.1,1.0,1.0,4/8/2017,744,Aqua,MODIS,85,6.2,308.0,28.9,D,0,4
19.7958,73.7949,325.7,1.2,1.1,11/17/2011,839,Aqua,MODIS,72,6.2,308.0,17.6,D,0,11
19.7959,83.9125,326.5,1.4,1.2,5/28/2011,732,Aqua,MODIS,72,6.2,299.2,21.9,D,0,5
19.7959,83.9897,314.6,1.3,1.1,4/26/2017,1657,Terra,MODIS,89,6.2,295.2,16.7,N,0,4
19.796,84.0348,347.4,1.0,1.0,5/12/2015,751,Aqua,MODIS,92,6.2,304.7,47.6,D,0,5
19.7965,84.0016,323.4,1.1,1.1,3/2/2010,758,Aqua,MODIS,58,6.2,311.0,11.6,D,0,3
19.7965,84.1931,326.8,1.0,1.0,3/20/2010,746,Aqua,MODIS,56,6.2,310.8,9.5,D,0,3
19.7965,83.6531,365.7,1.0,1.0,5/17/2011,750,Aqua,MODIS,100,6.2,303.7,91.4,D,0,5
19.7966,82.0608,312.6,1.1,1.0,10/28/2009,520,Terra,MODIS,61,6.2,300.2,5.8,D,0,10
19.7967,83.9065,326.5,1.8,1.3,5/13/2014,726,Aqua,MODIS,48,6.2,303.2,34.3,D,0,5
19.7967,83.6228,327.9,2.8,1.6,5/7/2018,821,Aqua,MODIS,59,6.2,301.1,54.6,D,0,5
19.7968,83.8822,327.6,1.0,1.0,4/1/2010,501,Terra,MODIS,56,6.2,310.2,9.8,D,0,4
19.7969,83.5725,351.7,1.1,1.0,4/19/2016,757,Aqua,MODIS,93,6.2,310.1,52.0,D,0,4
19.7969,79.9146,332.1,1.1,1.0,3/24/2018,757,Aqua,MODIS,23,6.2,317.6,11.1,D,0,3
19.7969,82.2092,325.0,1.7,1.3,2/27/2013,815,Aqua,MODIS,70,6.2,311.5,13.2,D,0,2
19.7971,83.8993,341.8,1.0,1.0,4/8/2017,744,Aqua,MODIS,87,6.2,306.2,32.4,D,0,4
19.7972,83.9406,341.9,1.4,1.2,3/27/2012,732,Aqua,MODIS,86,6.2,311.9,51.6,D,0,3
19.7972,84.0002,326.9,1.0,1.0,4/27/2017,507,Terra,MODIS,48,6.2,309.4,12.0,D,0,4
19.7973,80.9338,356.1,1.4,1.2,4/24/2016,816,Aqua,MODIS,97,6.2,316.3,89.2,D,0,4
19.7974,83.7867,323.1,1.8,1.3,3/4/2012,726,Aqua,MODIS,64,6.2,308.5,25.5,D,0,3
19.7974,83.5833,323.9,1.5,1.2,4/16/2019,732,Aqua,MODIS,45,6.3,304.5,16.6,D,0,4
19.7975,84.0032,322.4,1.3,1.2,4/26/2017,1657,Terra,MODIS,100,6.2,296.6,28.0,N,0,4
19.7976,80.7462,328.3,1.0,1.0,4/7/2013,514,Terra,MODIS,37,6.2,310.6,11.9,D,0,4
19.7976,83.6695,319.0,3.7,1.8,5/8/2010,829,Aqua,MODIS,6,6.2,293.6,35.7,D,0,5
19.7977,83.7618,319.2,2.4,1.5,3/22/2015,720,Aqua,MODIS,27,6.2,305.1,18.4,D,0,3
19.7978,84.2027,328.8,1.0,1.0,3/20/2010,746,Aqua,MODIS,66,6.2,310.6,12.0,D,0,3
19.7979,80.9526,331.3,1.0,1.0,5/2/2009,801,Aqua,MODIS,46,6.2,314.7,8.8,D,0,5
19.7979,81.1234,327.3,1.1,1.0,3/8/2009,755,Aqua,MODIS,51,6.2,310.7,15.4,D,0,3
19.7981,83.9256,319.1,1.4,1.2,5/28/2011,732,Aqua,MODIS,42,6.2,297.8,9.6,D,0,5
19.7981,83.632,338.5,1.2,1.1,5/25/2019,738,Aqua,MODIS,82,6.3,310.4,32.6,D,0,5
19.7982,81.8873,329.9,1.0,1.0,4/7/2013,514,Terra,MODIS,66,6.2,314.0,12.0,D,0,4
19.7982,81.1339,319.5,1.1,1.1,2/16/2009,508,Terra,MODIS,65,6.2,303.5,12.5,D,0,2
19.7983,83.2548,331.0,2.7,1.6,5/1/2016,821,Aqua,MODIS,73,6.2,307.3,58.6,D,0,5
19.7983,80.2345,334.6,1.3,1.1,3/31/2013,815,Aqua,MODIS,60,6.2,311.4,21.4,D,0,3
19.7984,83.7855,326.0,2.2,1.4,3/12/2012,815,Aqua,MODIS,51,6.2,299.8,43.1,D,0,3
19.7986,84.0503,367.2,1.0,1.0,4/18/2009,749,Aqua,MODIS,100,6.2,305.6,94.6,D,0,4
19.7986,83.7981,322.1,1.0,1.0,5/17/2011,750,Aqua,MODIS,51,6.2,304.1,6.6,D,0,5
19.7986,83.7959,319.3,1.3,1.1,3/10/2012,520,Terra,MODIS,55,6.2,304.0,13.6,D,0,3
19.7986,84.0229,336.0,1.2,1.1,4/5/2014,455,Terra,MODIS,81,6.2,309.8,26.8,D,0,4
19.7986,83.9196,331.3,1.7,1.3,5/14/2014,809,Aqua,MODIS,73,6.2,304.5,34.8,D,0,5
19.7987,80.7518,326.8,1.4,1.2,5/18/2014,745,Aqua,MODIS,57,6.2,303.7,19.4,D,0,5
19.799,80.7365,336.7,1.0,1.0,4/7/2013,514,Terra,MODIS,72,6.2,311.2,23.5,D,0,4
19.799,80.1821,326.3,2.0,1.4,4/1/2011,739,Aqua,MODIS,55,6.2,311.1,23.4,D,0,4
19.7992,79.5626,337.0,1.4,1.2,5/23/2019,750,Aqua,MODIS,74,6.3,309.5,21.2,D,0,5
19.7992,79.5359,327.7,1.1,1.1,3/24/2012,532,Terra,MODIS,18,6.2,315.0,8.4,D,0,3
19.7992,84.2122,326.3,1.0,1.0,3/20/2010,746,Aqua,MODIS,33,6.2,311.0,9.0,D,0,3
19.7993,84.1736,324.6,1.4,1.2,4/5/2014,803,Aqua,MODIS,28,6.2,310.3,11.9,D,0,4
19.7994,82.1767,328.2,1.3,1.1,1/24/2016,526,Terra,MODIS,83,6.2,303.8,27.5,D,0,1
19.7994,79.5358,355.0,1.0,1.0,4/23/2009,807,Aqua,MODIS,96,6.2,321.4,48.8,D,0,4
19.7994,80.7294,346.1,1.8,1.3,5/5/2012,738,Aqua,MODIS,89,6.2,306.0,92.4,D,0,5
19.7995,80.916,329.7,1.0,1.0,4/16/2009,801,Aqua,MODIS,56,6.2,309.6,11.0,D,0,4
19.7996,83.5976,351.7,1.1,1.0,4/30/2014,757,Aqua,MODIS,94,6.2,309.5,57.0,D,0,4
