



latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
25.9738,94.8899,332.2,1.7,1.3,3/16/2019,638,Aqua,MODIS,65,6.3,301.2,58.6,D,0,3
25.9738,92.3609,307.7,1.2,1.1,2/5/2016,721,Aqua,MODIS,57,6.2,294.8,6.9,D,0,2
25.975,83.0237,338.3,1.0,1.0,5/4/2009,750,Aqua,MODIS,77,6.2,315.5,15.6,D,0,5
25.9751,91.8837,314.5,1.1,1.1,3/10/2013,447,Terra,MODIS,59,6.2,299.3,8.9,D,0,3
25.9753,91.719,364.3,2.1,1.4,3/19/2018,740,Aqua,MODIS,100,6.2,304.6,276.6,D,0,3
25.9775,82.7729,314.7,1.1,1.1,11/24/2014,758,Aqua,MODIS,64,6.2,300.0,8.8,D,0,11
25.9785,82.6986,332.6,2.2,1.4,4/24/2018,543,Terra,MODIS,74,6.2,311.6,49.1,D,0,4
25.9792,91.9429,302.8,1.1,1.1,3/26/2012,1615,Terra,MODIS,52,6.2,289.9,6.1,N,0,3
25.9809,91.7773,320.3,3.6,1.8,3/24/2009,757,Aqua,MODIS,57,6.2,299.8,60.4,D,0,3
25.9824,92.1907,328.2,1.1,1.0,4/7/2011,703,Aqua,MODIS,81,6.2,296.1,21.1,D,0,4
25.9833,92.0249,343.5,1.0,1.0,3/10/2010,711,Aqua,MODIS,91,6.2,304.6,41.0,D,0,3
25.9868,92.1617,335.4,2.3,1.5,3/16/2017,739,Aqua,MODIS,87,6.2,296.8,100.0,D,0,3
25.9933,82.8828,333.1,1.4,1.2,5/5/2019,804,Aqua,MODIS,72,6.3,314.7,19.1,D,0,5
25.9934,94.6364,311.2,1.4,1.2,3/1/2011,645,Aqua,MODIS,59,6.2,298.5,11.4,D,0,3
25.9937,91.6961,327.5,2.7,1.6,3/29/2019,746,Aqua,MODIS,79,6.3,297.2,83.8,D,0,3
25.9937,94.4618,308.7,1.0,1.0,2/13/2015,703,Aqua,MODIS,0,6.2,286.2,7.6,D,0,2
25.9949,92.1473,303.2,1.0,1.0,3/18/2014,1603,Terra,MODIS,54,6.2,291.0,5.6,N,0,3
26.0013,94.336,303.5,1.9,1.3,1/5/2017,638,Aqua,MODIS,56,6.2,293.0,12.5,D,0,1
26.0017,92.2088,323.7,3.3,1.7,3/21/2012,632,Aqua,MODIS,79,6.2,293.5,87.1,D,0,3
26.0048,94.9099,359.7,4.5,2.0,3/19/2012,511,Terra,MODIS,99,6.2,295.4,728.7,D,0,3
26.0051,94.6754,398.0,1.3,1.1,2/10/2009,719,Aqua,MODIS,100,6.2,303.1,356.9,D,0,2
26.0068,94.6812,335.9,1.3,1.1,2/10/2009,719,Aqua,MODIS,81,6.2,290.7,48.2,D,0,2
26.0089,94.2644,303.7,2.3,1.5,11/19/2013,633,Aqua,MODIS,56,6.2,293.6,16.7,D,0,11
26.0104,82.1379,328.3,1.2,1.1,5/3/2019,506,Terra,MODIS,70,6.3,304.9,12.7,D,0,5
26.011,93.709,327.0,1.1,1.0,4/2/2012,657,Aqua,MODIS,75,6.2,309.4,12.9,D,0,4
26.0214,92.5242,370.0,1.5,1.2,4/1/2014,651,Aqua,MODIS,100,6.2,307.0,195.9,D,0,4
26.0231,94.3674,314.5,1.1,1.0,2/9/2017,708,Aqua,MODIS,71,6.2,295.6,11.5,D,0,2
26.0265,93.3536,320.2,1.7,1.3,5/7/2012,727,Aqua,MODIS,59,6.2,303.0,16.7,D,0,5
26.0303,93.9783,306.2,1.0,1.0,3/18/2014,1603,Terra,MODIS,67,6.2,293.0,6.7,N,0,3
26.0305,94.9247,318.2,1.1,1.1,3/13/2015,417,Terra,MODIS,33,6.2,296.9,12.8,D,0,3
26.0312,82.9589,302.6,1.3,1.1,12/30/2014,734,Aqua,MODIS,53,6.2,291.4,5.3,D,0,12
26.0327,92.255,338.7,1.8,1.3,3/28/2018,734,Aqua,MODIS,89,6.2,296.0,81.0,D,0,3
26.0342,82.2006,327.7,2.0,1.4,5/4/2010,542,Terra,MODIS,68,6.2,305.6,20.4,D,0,5
26.0436,92.1586,323.5,1.0,1.0,3/23/2009,714,Aqua,MODIS,52,6.2,303.2,10.7,D,0,3
26.0461,91.6966,317.7,1.1,1.0,3/15/2009,448,Terra,MODIS,73,6.2,295.4,13.7,D,0,3
26.0539,94.7116,307.6,1.6,1.2,2/17/2017,447,Terra,MODIS,48,6.2,296.0,14.9,D,0,2
26.0551,82.5421,339.1,1.0,1.0,4/18/2018,753,Aqua,MODIS,81,6.2,316.9,21.1,D,0,4
26.0552,94.9833,321.1,1.0,1.0,2/8/2010,659,Aqua,MODIS,79,6.2,292.8,16.0,D,0,2
26.0565,94.043,313.3,1.5,1.2,4/12/2017,721,Aqua,MODIS,51,6.2,299.9,10.3,D,0,4
26.0638,93.6014,333.2,1.0,1.0,3/23/2009,714,Aqua,MODIS,83,6.2,302.3,24.7,D,0,3
26.0723,94.1816,344.5,3.1,1.7,3/15/2013,505,Terra,MODIS,93,6.2,296.8,242.6,D,0,3
26.0773,92.2495,310.3,1.3,1.1,2/26/2013,423,Terra,MODIS,28,6.2,298.6,5.5,D,0,2
26.0793,93.4281,313.9,2.9,1.6,4/6/2013,740,Aqua,MODIS,39,6.2,297.7,25.2,D,0,4
26.0819,82.4678,315.5,1.0,1.0,11/4/2015,752,Aqua,MODIS,58,6.2,301.5,6.1,D,0,11
26.0823,94.0177,315.3,1.0,1.0,3/19/2010,704,Aqua,MODIS,24,6.2,304.1,5.5,D,0,3
26.0823,94.3655,328.8,1.0,1.0,2/8/2010,659,Aqua,MODIS,84,6.2,299.5,25.3,D,0,2
26.0876,82.0823,343.9,1.1,1.0,6/15/2019,758,Aqua,MODIS,85,6.3,319.4,24.5,D,0,6
26.0995,92.4968,339.0,1.0,1.0,3/31/2012,709,Aqua,MODIS,87,6.2,304.5,30.6,D,0,3
26.1089,93.3082,326.3,1.1,1.1,5/15/2014,715,Aqua,MODIS,70,6.2,303.3,14.2,D,0,5
26.1149,82.3434,328.8,1.0,1.0,4/21/2019,752,Aqua,MODIS,53,6.3,312.1,6.9,D,0,4
26.1174,94.3273,311.6,1.2,1.1,2/25/2013,650,Aqua,MODIS,59,6.2,297.1,8.7,D,0,2
26.1189,82.50399999999998,313.7,1.3,1.1,12/1/2014,804,Aqua,MODIS,62,6.2,301.1,8.8,D,0,12
26.1192,94.4742,336.0,1.0,1.0,3/1/2012,656,Aqua,MODIS,89,6.2,297.6,34.7,D,0,3
26.1196,93.3419,318.9,1.1,1.1,4/15/2009,720,Aqua,MODIS,43,6.2,301.8,9.5,D,0,4
26.1197,82.5395,310.6,1.0,1.0,12/4/2011,745,Aqua,MODIS,52,6.2,299.5,4.7,D,0,12
26.1213,82.3741,317.7,1.2,1.1,3/13/2018,506,Terra,MODIS,65,6.2,304.5,9.7,D,0,3
26.1224,94.425,317.9,1.0,1.0,2/15/2010,705,Aqua,MODIS,73,6.2,303.4,10.6,D,0,2
26.1228,82.5257,311.9,1.1,1.1,12/10/2010,740,Aqua,MODIS,55,6.2,299.7,5.6,D,0,12
26.1246,92.0396,312.3,1.6,1.3,2/9/2013,650,Aqua,MODIS,64,6.2,301.3,12.1,D,0,2
26.1264,94.2613,331.9,3.2,1.7,3/12/2012,505,Terra,MODIS,77,6.2,294.8,141.8,D,0,3
26.127,94.228,336.0,1.5,1.2,3/5/2009,726,Aqua,MODIS,88,6.2,298.0,60.4,D,0,3
26.1369,93.5378,319.6,1.3,1.1,3/24/2011,651,Aqua,MODIS,54,6.2,298.1,17.3,D,0,3
26.1381,95.0489,310.6,3.6,1.8,2/24/2010,346,Terra,MODIS,67,6.2,291.6,59.0,D,0,2
26.1388,82.9711,310.6,1.1,1.0,11/29/2012,739,Aqua,MODIS,53,6.2,299.7,5.4,D,0,11
26.1455,94.2422,316.5,1.2,1.1,3/11/2016,441,Terra,MODIS,73,6.2,295.1,14.5,D,0,3
26.1509,94.7789,358.5,1.7,1.3,2/23/2011,721,Aqua,MODIS,99,6.2,294.9,166.1,D,0,2
26.1615,94.9222,388.8,2.7,1.6,2/15/2017,459,Terra,MODIS,100,6.2,293.4,806.7,D,0,2
26.1621,90.8111,307.3,2.0,1.4,11/21/2014,417,Terra,MODIS,0,6.2,291.7,9.2,D,0,11
26.1622,82.9815,344.9,1.2,1.1,4/28/2019,758,Aqua,MODIS,86,6.3,320.5,34.7,D,0,4
26.1625,81.9426,329.2,1.0,1.0,4/3/2009,519,Terra,MODIS,71,6.2,312.0,11.8,D,0,4
26.1644,92.067,317.3,1.0,1.0,2/9/2017,708,Aqua,MODIS,71,6.2,299.4,11.1,D,0,2
26.1658,85.1699,314.1,3.4,1.7,3/7/2010,819,Aqua,MODIS,61,6.2,300.2,34.5,D,0,3
26.1662,92.2969,324.6,1.0,1.0,2/13/2010,717,Aqua,MODIS,78,6.2,300.3,15.8,D,0,2
26.1665,94.6957,305.4,1.6,1.3,2/12/2013,721,Aqua,MODIS,51,6.2,287.0,13.4,D,0,2
26.1666,82.68799999999997,311.0,1.0,1.0,11/27/2012,751,Aqua,MODIS,57,6.2,298.4,5.5,D,0,11
26.1692,82.9809,332.2,1.4,1.2,5/27/2012,530,Terra,MODIS,65,6.2,314.9,15.1,D,0,5
26.1692,82.2607,329.3,1.0,1.0,4/10/2015,753,Aqua,MODIS,66,6.2,314.0,10.5,D,0,4
26.1703,82.9684,333.7,1.2,1.1,4/28/2019,758,Aqua,MODIS,65,6.3,319.5,12.2,D,0,4
26.1706,93.7468,339.4,1.2,1.1,3/14/2009,720,Aqua,MODIS,89,6.2,296.8,44.9,D,0,3
26.1718,82.98,334.5,1.2,1.1,4/28/2019,758,Aqua,MODIS,68,6.3,318.8,13.7,D,0,4
26.1724,91.102,319.1,1.1,1.0,6/21/2009,435,Terra,MODIS,35,6.2,293.5,9.5,D,0,6
26.1728,82.6103,313.3,1.0,1.0,1/28/2009,750,Aqua,MODIS,68,6.2,297.8,8.6,D,0,1
26.1739,94.8103,335.9,2.1,1.4,3/14/2012,453,Terra,MODIS,77,6.2,288.2,104.6,D,0,3
26.1746,93.5784,335.2,1.3,1.1,4/1/2014,651,Aqua,MODIS,86,6.2,298.5,42.4,D,0,4
26.1746,83.3468,308.8,1.9,1.4,11/17/2018,810,Aqua,MODIS,39,6.2,296.3,10.7,D,0,11
26.177,82.9246,306.8,1.0,1.0,12/24/2018,518,Terra,MODIS,59,6.2,293.6,5.7,D,0,12
26.1778,94.2436,314.8,1.5,1.2,3/8/2016,410,Terra,MODIS,75,6.2,295.7,16.1,D,0,3
26.1785,83.1563,335.7,1.2,1.1,5/4/2012,524,Terra,MODIS,79,6.2,313.7,23.1,D,0,5
26.1852,82.2057,315.1,1.1,1.0,2/27/2017,524,Terra,MODIS,69,6.2,301.1,8.7,D,0,2
26.1876,81.978,309.8,1.0,1.0,12/22/2015,752,Aqua,MODIS,62,6.2,297.3,6.1,D,0,12
26.189,92.4051,315.0,1.2,1.1,1/22/2017,721,Aqua,MODIS,69,6.2,300.3,11.4,D,0,1
26.1958,94.0723,314.4,4.0,1.9,5/16/2014,620,Aqua,MODIS,67,6.2,294.8,49.0,D,0,5
26.1967,79.2018,334.4,2.0,1.4,5/15/2009,556,Terra,MODIS,72,6.2,311.0,40.3,D,0,5
26.1987,93.3325,313.8,1.3,1.1,4/9/2011,651,Aqua,MODIS,58,6.2,297.7,11.4,D,0,4
26.199,94.2696,328.0,1.5,1.2,3/5/2011,447,Terra,MODIS,84,6.2,296.0,39.0,D,0,3
26.2006,82.6396,334.0,1.0,1.0,5/13/2012,518,Terra,MODIS,70,6.2,312.0,12.3,D,0,5
26.2043,94.6177,325.5,2.9,1.6,3/7/2015,626,Aqua,MODIS,62,6.2,284.6,99.5,D,0,3
26.2044,82.5058,308.4,1.4,1.2,11/28/2013,805,Aqua,MODIS,47,6.2,296.5,5.5,D,0,11
26.2056,82.4999,309.7,1.0,1.0,11/27/2012,751,Aqua,MODIS,51,6.2,299.4,4.2,D,0,11
26.2057,93.7015,315.6,3.3,1.7,5/9/2009,631,Aqua,MODIS,67,6.2,293.4,50.5,D,0,5
26.2095,79.7561,326.1,1.1,1.0,3/14/2011,753,Aqua,MODIS,74,6.2,311.0,16.0,D,0,3
26.2113,90.7999,319.8,1.2,1.1,5/26/2013,728,Aqua,MODIS,0,6.2,299.8,9.3,D,0,5
26.2118,82.5557,337.0,1.1,1.1,5/21/2010,800,Aqua,MODIS,55,6.2,316.5,11.2,D,0,5
26.2168,83.314,324.1,1.2,1.1,4/10/2009,525,Terra,MODIS,60,6.2,309.6,9.6,D,0,4
26.2215,93.6251,320.9,1.7,1.3,4/13/2017,453,Terra,MODIS,76,6.2,294.0,33.7,D,0,4
26.2225,82.6294,308.5,1.4,1.2,11/25/2012,804,Aqua,MODIS,44,6.2,296.9,6.1,D,0,11
26.2335,94.4687,330.3,2.3,1.5,3/13/2009,637,Aqua,MODIS,79,6.2,303.5,67.2,D,0,3
26.2349,94.5673,311.9,2.3,1.5,3/2/2013,358,Terra,MODIS,67,6.2,296.1,27.0,D,0,3
26.2357,94.4929,332.9,1.5,1.2,3/14/2018,410,Terra,MODIS,84,6.2,296.5,46.7,D,0,3
26.2363,93.7119,311.3,1.6,1.2,4/7/2013,645,Aqua,MODIS,35,6.2,296.1,11.2,D,0,4
26.2377,82.4427,309.4,1.3,1.1,12/19/2009,807,Aqua,MODIS,56,6.2,298.9,5.6,D,0,12
26.2385,82.6403,313.2,1.0,1.0,2/29/2012,752,Aqua,MODIS,59,6.2,301.8,5.6,D,0,2
26.2386,82.5873,313.5,1.1,1.1,11/27/2017,739,Aqua,MODIS,62,6.2,299.9,7.9,D,0,11
26.2399,82.6504,313.7,1.0,1.0,2/29/2012,752,Aqua,MODIS,61,6.2,301.3,5.9,D,0,2
26.2406,82.566,314.2,1.0,1.0,12/5/2009,754,Aqua,MODIS,66,6.2,298.1,8.7,D,0,12
26.2414,82.1461,326.2,1.0,1.0,3/23/2019,512,Terra,MODIS,77,6.3,306.8,15.4,D,0,3
26.2423,82.4308,311.1,1.0,1.0,11/28/2009,748,Aqua,MODIS,57,6.2,299.1,5.2,D,0,11
26.2448,82.4325,310.3,1.3,1.1,12/3/2009,807,Aqua,MODIS,56,6.2,298.5,7.2,D,0,12
26.2456,92.5281,320.1,1.2,1.1,2/14/2012,656,Aqua,MODIS,76,6.2,300.9,14.3,D,0,2
26.2466,83.9023,312.8,1.1,1.0,11/25/2017,752,Aqua,MODIS,60,6.2,301.5,5.2,D,0,11
26.2473,92.8753,334.7,1.2,1.1,4/2/2012,657,Aqua,MODIS,83,6.2,305.2,33.6,D,0,4
26.2488,92.687,323.1,1.0,1.0,2/21/2012,703,Aqua,MODIS,77,6.2,303.6,12.6,D,0,2
26.251,81.8366,310.0,2.5,1.5,11/30/2012,822,Aqua,MODIS,51,6.2,297.3,17.9,D,0,11
26.2669,82.1066,309.2,2.6,1.5,2/11/2016,822,Aqua,MODIS,48,6.2,298.1,15.5,D,0,2
26.2681,93.0743,321.1,1.4,1.2,4/9/2011,651,Aqua,MODIS,66,6.2,302.1,12.9,D,0,4
26.272,94.5051,346.9,1.9,1.4,2/24/2017,453,Terra,MODIS,95,6.2,293.7,139.4,D,0,2
26.2735,82.2336,336.1,1.3,1.1,5/5/2019,804,Aqua,MODIS,76,6.3,314.3,23.0,D,0,5
26.2741,82.0697,335.4,1.2,1.1,5/15/2012,506,Terra,MODIS,73,6.2,314.3,18.0,D,0,5
26.276,82.3916,310.8,1.1,1.1,12/13/2017,739,Aqua,MODIS,53,6.2,299.0,4.9,D,0,12
26.2762,93.2045,330.4,1.3,1.2,4/9/2016,722,Aqua,MODIS,76,6.2,299.2,21.9,D,0,4
26.2765,93.0377,319.5,1.6,1.3,5/7/2012,727,Aqua,MODIS,64,6.2,302.8,15.6,D,0,5
26.2791,78.1383,321.7,2.3,1.5,11/7/2016,834,Aqua,MODIS,70,6.2,302.6,34.3,D,0,11
26.2805,93.7597,342.4,1.1,1.0,4/11/2015,657,Aqua,MODIS,91,6.2,297.8,44.6,D,0,4
26.2806,82.2065,330.9,1.3,1.1,5/5/2019,804,Aqua,MODIS,64,6.3,315.1,12.7,D,0,5
26.2821,82.2193,352.2,1.3,1.1,5/5/2019,804,Aqua,MODIS,94,6.3,316.7,66.9,D,0,5
26.2836,82.2321,343.0,1.3,1.1,5/5/2019,804,Aqua,MODIS,86,6.3,315.5,39.5,D,0,5
26.2852,82.3791,327.2,1.0,1.0,4/28/2018,519,Terra,MODIS,65,6.2,303.6,9.6,D,0,4
26.286,81.9483,329.4,1.1,1.0,4/22/2019,524,Terra,MODIS,67,6.3,308.9,12.3,D,0,4
26.2896,93.7638,323.5,1.6,1.2,3/11/2009,649,Aqua,MODIS,76,6.2,303.3,26.4,D,0,3
26.2919,82.6852,303.9,1.0,1.0,1/6/2010,754,Aqua,MODIS,55,6.2,292.7,4.1,D,0,1
26.2988,93.7722,322.4,1.8,1.3,4/13/2009,732,Aqua,MODIS,37,6.2,298.2,22.2,D,0,4
26.3039,82.9129,312.2,1.3,1.1,11/7/2018,733,Aqua,MODIS,52,6.2,302.0,6.7,D,0,11
26.3084,82.5313,304.7,1.1,1.1,1/3/2014,740,Aqua,MODIS,58,6.2,292.8,5.0,D,0,1
26.3085,94.1846,310.6,1.9,1.3,3/10/2017,638,Aqua,MODIS,64,6.2,290.7,19.8,D,0,3
26.3113,82.6323,316.6,1.0,1.0,11/6/2016,751,Aqua,MODIS,66,6.2,303.0,6.9,D,0,11
26.3127,82.6424,316.3,1.0,1.0,11/6/2016,751,Aqua,MODIS,65,6.2,302.9,6.5,D,0,11
26.313,82.0757,330.8,1.0,1.0,4/15/2019,518,Terra,MODIS,69,6.3,314.4,11.3,D,0,4
26.314,82.5124,330.6,1.0,1.0,5/26/2019,512,Terra,MODIS,46,6.3,313.5,7.5,D,0,5
26.3145,93.1469,321.9,3.5,1.8,4/10/2016,627,Aqua,MODIS,49,6.2,296.0,68.4,D,0,4
26.3148,82.2279,306.5,1.3,1.1,12/17/2014,804,Aqua,MODIS,59,6.2,295.3,6.6,D,0,12
26.3159,82.3909,314.9,1.0,1.0,5/8/2009,1647,Terra,MODIS,90,6.2,296.8,11.5,N,0,5
26.3164,94.3372,338.0,1.0,1.0,3/22/2011,703,Aqua,MODIS,77,6.2,302.3,32.2,D,0,3
26.3173,82.4009,309.3,1.0,1.0,5/8/2009,1647,Terra,MODIS,76,6.2,296.7,7.2,N,0,5
26.3185,82.6144,323.2,2.2,1.4,5/13/2011,816,Aqua,MODIS,43,6.2,300.8,18.2,D,0,5
26.3264,93.7292,326.0,3.0,1.6,4/27/2009,744,Aqua,MODIS,53,6.2,294.7,74.1,D,0,4
26.3282,94.2893,311.1,2.4,1.5,3/8/2013,459,Terra,MODIS,63,6.2,295.2,28.8,D,0,3
26.3283,82.2318,334.3,1.4,1.2,6/15/2012,734,Aqua,MODIS,72,6.2,306.9,23.6,D,0,6
26.3298,79.9812,318.0,1.4,1.2,11/7/2012,816,Aqua,MODIS,68,6.2,301.5,15.7,D,0,11
26.3324,82.5705,317.3,1.0,1.0,11/4/2012,745,Aqua,MODIS,66,6.2,302.8,8.4,D,0,11
26.3328,82.609,333.7,1.6,1.3,4/22/2018,728,Aqua,MODIS,75,6.2,313.3,34.3,D,0,4
26.3334,82.0886,306.6,1.0,1.0,1/28/2018,752,Aqua,MODIS,60,6.2,296.1,4.6,D,0,1
26.3362,82.0565,311.3,1.3,1.1,2/13/2013,804,Aqua,MODIS,63,6.2,300.0,7.1,D,0,2
26.3369,94.2874,311.5,4.8,2.0,3/14/2011,614,Aqua,MODIS,71,6.2,291.4,81.8,D,0,3
26.3388,81.955,306.3,1.6,1.2,1/30/2011,811,Aqua,MODIS,54,6.2,293.8,8.2,D,0,1
26.3389,94.397,327.7,2.0,1.4,3/20/2012,727,Aqua,MODIS,79,6.2,296.4,54.3,D,0,3
26.3396,83.8061,336.0,2.8,1.6,4/20/2019,709,Aqua,MODIS,85,6.3,304.6,106.8,D,0,4
26.3396,94.6388,324.5,4.2,1.9,3/6/2013,511,Terra,MODIS,82,6.2,295.4,158.1,D,0,3
26.3408,83.2352,320.6,1.2,1.1,12/13/2015,758,Aqua,MODIS,77,6.2,297.9,19.4,D,0,12
26.3423,82.6522,331.5,1.3,1.1,5/18/2019,734,Aqua,MODIS,64,6.3,312.5,13.4,D,0,5
26.3456,84.8457,317.7,1.5,1.2,12/21/2018,758,Aqua,MODIS,74,6.2,296.3,21.5,D,0,12
26.3513,82.3487,304.1,1.2,1.1,2/12/2019,506,Terra,MODIS,56,6.3,292.8,4.7,D,0,2
26.3525,82.7163,334.0,1.0,1.0,5/7/2019,752,Aqua,MODIS,66,6.3,317.8,11.8,D,0,5
26.354,94.8161,353.3,1.0,1.0,3/9/2018,703,Aqua,MODIS,97,6.2,298.4,67.1,D,0,3
26.3559,93.7074,318.9,1.1,1.0,4/24/2014,657,Aqua,MODIS,45,6.2,303.8,9.3,D,0,4
26.3595,94.2807,324.7,1.8,1.3,3/18/2014,639,Aqua,MODIS,79,6.2,299.3,41.9,D,0,3
26.36,82.333,312.4,1.4,1.2,11/20/2017,733,Aqua,MODIS,57,6.2,299.6,9.2,D,0,11
26.362,94.2917,338.5,1.2,1.1,3/12/2014,715,Aqua,MODIS,89,6.2,301.4,49.7,D,0,3
26.364,82.4402,308.0,1.0,1.0,12/27/2017,752,Aqua,MODIS,62,6.2,295.0,5.8,D,0,12
26.3664,89.9925,320.2,1.1,1.0,12/31/2011,727,Aqua,MODIS,74,6.2,300.4,15.5,D,0,12
26.3669,82.3637,332.5,1.4,1.2,5/12/2019,500,Terra,MODIS,68,6.3,313.3,20.4,D,0,5
26.3675,82.4203,310.7,1.1,1.1,12/5/2018,758,Aqua,MODIS,55,6.2,299.1,6.2,D,0,12
26.3681,89.9921,314.7,1.0,1.0,2/20/2010,723,Aqua,MODIS,62,6.2,299.7,6.8,D,0,2
26.3711,82.6226,331.3,1.4,1.2,5/5/2019,804,Aqua,MODIS,67,6.3,315.0,16.4,D,0,5
26.3721,82.6404,336.3,1.3,1.1,5/15/2019,530,Terra,MODIS,77,6.3,312.2,27.1,D,0,5
26.3737,94.7129,326.9,1.1,1.1,3/3/2015,651,Aqua,MODIS,82,6.2,300.7,23.4,D,0,3
26.3739,82.5771,305.8,1.0,1.0,12/31/2015,746,Aqua,MODIS,45,6.2,294.3,4.5,D,0,12
26.3751,82.225,310.4,1.2,1.1,11/27/2017,739,Aqua,MODIS,51,6.2,300.4,5.8,D,0,11
26.3806,94.8811,326.6,1.7,1.3,2/12/2013,721,Aqua,MODIS,84,6.2,279.4,53.8,D,0,2
26.3829,82.7721,330.8,1.3,1.1,5/6/2009,738,Aqua,MODIS,64,6.2,313.3,11.7,D,0,5
26.384,93.123,320.0,1.1,1.0,4/1/2012,440,Terra,MODIS,70,6.2,301.3,12.6,D,0,4
26.3847,82.5336,328.0,1.6,1.3,5/6/2019,537,Terra,MODIS,60,6.3,313.8,17.4,D,0,5
26.3852,82.7409,307.2,1.1,1.0,12/18/2013,740,Aqua,MODIS,57,6.2,295.5,5.2,D,0,12
26.3855,82.2215,311.5,1.7,1.3,12/5/2013,811,Aqua,MODIS,58,6.2,298.9,11.1,D,0,12
26.3876,82.7348,307.6,1.3,1.1,11/30/2010,530,Terra,MODIS,54,6.2,296.6,6.6,D,0,11
26.3881,83.7006,325.7,4.7,2.0,4/22/2019,657,Aqua,MODIS,78,6.3,297.8,99.9,D,0,4
26.3882,82.8213,344.5,1.2,1.1,4/28/2019,758,Aqua,MODIS,86,6.3,320.9,34.4,D,0,4
26.3897,82.4344,303.9,1.3,1.1,1/26/2018,804,Aqua,MODIS,54,6.2,292.5,5.8,D,0,1
26.3905,82.4277,303.5,1.3,1.1,1/26/2018,804,Aqua,MODIS,51,6.2,292.8,5.4,D,0,1
26.3915,82.0386,322.6,1.5,1.2,5/16/2009,500,Terra,MODIS,38,6.2,297.2,14.1,D,0,5
26.3922,82.1149,313.2,1.6,1.2,5/25/2019,1705,Terra,MODIS,85,6.3,297.8,19.0,N,0,5
26.3927,93.0827,325.5,2.7,1.6,3/19/2018,740,Aqua,MODIS,79,6.2,296.8,80.7,D,0,3
26.3928,93.3787,305.0,1.1,1.1,4/21/2014,1551,Terra,MODIS,62,6.2,293.4,6.2,N,0,4
26.3941,94.2266,317.3,2.5,1.5,3/14/2013,734,Aqua,MODIS,57,6.2,296.1,33.0,D,0,3
26.3946,93.0593,335.7,2.2,1.4,3/10/2011,639,Aqua,MODIS,87,6.2,296.8,100.3,D,0,3
26.3986,82.0335,322.1,1.5,1.2,5/16/2009,500,Terra,MODIS,20,6.2,296.3,13.1,D,0,5
26.4001,82.6996,325.7,1.0,1.0,5/23/2018,513,Terra,MODIS,60,6.2,302.1,6.8,D,0,5
26.4008,82.1654,310.2,1.3,1.1,11/23/2017,804,Aqua,MODIS,50,6.2,300.0,6.7,D,0,11
26.4012,93.5518,316.0,2.0,1.4,4/11/2017,638,Aqua,MODIS,67,6.2,297.2,27.7,D,0,4
26.4026,93.6331,312.4,1.3,1.1,3/19/2015,651,Aqua,MODIS,33,6.2,298.7,8.4,D,0,3
26.4072,82.6978,312.5,1.6,1.3,11/10/2016,727,Aqua,MODIS,54,6.2,300.9,10.3,D,0,11
26.4073,82.3521,307.9,1.3,1.1,2/18/2017,530,Terra,MODIS,48,6.2,296.6,5.8,D,0,2
26.4089,94.9637,300.7,3.4,1.7,1/21/2017,505,Terra,MODIS,40,6.2,289.8,24.6,D,0,1
26.4094,93.1111,319.7,1.0,1.0,3/19/2010,705,Aqua,MODIS,58,6.2,301.7,10.7,D,0,3
26.4155,93.1557,320.4,2.8,1.6,3/16/2011,740,Aqua,MODIS,65,6.2,299.1,54.1,D,0,3
26.4172,82.1575,305.0,2.1,1.4,1/21/2011,817,Aqua,MODIS,58,6.2,292.1,11.9,D,0,1
26.4172,82.1625,307.1,2.1,1.4,1/21/2011,817,Aqua,MODIS,63,6.2,292.3,16.6,D,0,1
26.4195,82.7102,310.2,1.0,1.0,12/1/2010,746,Aqua,MODIS,55,6.2,299.8,4.4,D,0,12
26.4197,93.1596,313.1,1.0,1.0,3/18/2013,709,Aqua,MODIS,49,6.2,295.3,8.6,D,0,3
26.4248,82.3355,304.5,1.0,1.0,12/20/2011,745,Aqua,MODIS,59,6.2,289.9,5.7,D,0,12
26.4272,82.428,311.9,1.0,1.0,2/18/2016,518,Terra,MODIS,63,6.2,299.6,6.0,D,0,2
26.4287,82.4812,303.5,1.0,1.0,1/22/2012,518,Terra,MODIS,56,6.2,290.6,5.2,D,0,1
26.4305,93.7196,326.7,2.0,1.4,3/21/2015,639,Aqua,MODIS,80,6.2,302.7,48.9,D,0,3
26.4316,82.712,311.2,1.0,1.0,11/28/2009,748,Aqua,MODIS,56,6.2,300.5,5.2,D,0,11
26.4316,82.6738,310.7,1.1,1.0,11/26/2011,523,Terra,MODIS,57,6.2,299.2,5.7,D,0,11
26.4331,82.7219,316.9,1.0,1.0,11/28/2009,748,Aqua,MODIS,70,6.2,300.3,10.0,D,0,11
26.4337,82.7231,310.6,1.2,1.1,11/24/2014,758,Aqua,MODIS,51,6.2,300.1,5.5,D,0,11
26.4369,82.6848,318.3,1.6,1.3,12/1/2012,727,Aqua,MODIS,73,6.2,299.5,22.3,D,0,12
26.4372,95.0464,340.2,1.1,1.1,12/26/2015,417,Terra,MODIS,92,6.2,294.8,51.1,D,0,12
26.4428,82.6952,314.3,1.0,1.0,11/25/2011,751,Aqua,MODIS,61,6.2,300.9,6.7,D,0,11
26.443,91.5206,310.2,1.6,1.3,1/4/2017,733,Aqua,MODIS,59,6.2,296.8,10.0,D,0,1
