


latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
24.0786,92.1867,318.3,1.0,1.0,3/26/2019,715,Aqua,MODIS,63,6.3,303.6,7.2,D,0,3
24.0787,93.6347,318.5,1.1,1.1,4/2/2012,656,Aqua,MODIS,59,6.2,302.9,8.7,D,0,4
24.0787,93.5611,323.5,1.1,1.0,3/15/2015,715,Aqua,MODIS,57,6.2,308.6,12.8,D,0,3
24.0788,93.8905,323.6,1.3,1.1,4/14/2013,651,Aqua,MODIS,71,6.2,304.4,17.4,D,0,4
24.0789,93.8204,319.9,3.7,1.8,3/25/2010,627,Aqua,MODIS,69,6.2,304.2,64.8,D,0,3
24.0789,93.8439,326.2,1.4,1.2,2/26/2012,720,Aqua,MODIS,71,6.2,302.7,24.5,D,0,2
24.0791,94.0651,321.4,3.9,1.8,3/23/2011,745,Aqua,MODIS,70,6.2,304.9,90.7,D,0,3
24.0792,93.5726,322.7,1.0,1.0,3/27/2013,702,Aqua,MODIS,60,6.2,308.2,9.2,D,0,3
24.0793,94.0961,334.2,1.3,1.1,3/8/2017,650,Aqua,MODIS,88,6.2,283.9,50.5,D,0,3
24.0794,93.5735,318.0,1.6,1.3,3/15/2010,729,Aqua,MODIS,17,6.2,304.0,15.0,D,0,3
24.0796,91.7301,319.9,1.0,1.0,3/26/2019,715,Aqua,MODIS,67,6.3,302.5,9.5,D,0,3
24.0796,92.2751,314.9,4.2,1.9,3/18/2009,519,Terra,MODIS,69,6.2,297.3,60.6,D,0,3
24.0797,92.9147,314.7,1.2,1.1,3/12/2010,658,Aqua,MODIS,56,6.2,301.2,10.3,D,0,3
24.0799,91.7923,314.3,1.3,1.1,3/10/2014,727,Aqua,MODIS,51,6.2,300.1,7.1,D,0,3
24.08,93.5479,322.3,1.2,1.1,3/17/2012,656,Aqua,MODIS,67,6.2,300.3,14.7,D,0,3
24.0801,92.9323,348.5,1.2,1.1,3/15/2011,656,Aqua,MODIS,94,6.2,300.2,72.7,D,0,3
24.0801,92.2754,374.2,1.7,1.3,3/18/2009,655,Aqua,MODIS,96,6.2,302.6,264.3,D,0,3
24.0802,93.5253,328.6,1.3,1.1,3/24/2010,722,Aqua,MODIS,57,6.2,307.3,19.1,D,0,3
24.0802,93.544,321.4,3.6,1.8,3/31/2014,746,Aqua,MODIS,48,6.2,301.4,69.2,D,0,3
24.0804,93.271,313.1,1.1,1.0,3/11/2009,1609,Terra,MODIS,86,6.2,290.3,13.7,N,0,3
24.0806,77.6988,326.1,1.2,1.1,4/28/2016,1717,Terra,MODIS,100,6.2,296.9,29.6,N,0,4
24.0806,74.5815,344.5,1.0,1.0,4/28/2009,827,Aqua,MODIS,83,6.2,328.1,15.2,D,0,4
24.0806,92.3379,341.0,1.1,1.1,3/29/2012,721,Aqua,MODIS,88,6.2,307.2,39.3,D,0,3
24.0807,80.4529,335.7,2.1,1.4,3/30/2018,550,Terra,MODIS,80,6.2,316.0,54.2,D,0,3
24.0807,91.9113,315.0,1.0,1.0,3/23/2018,715,Aqua,MODIS,57,6.2,301.1,5.6,D,0,3
24.0808,93.5728,331.8,1.1,1.1,4/13/2016,657,Aqua,MODIS,52,6.2,294.8,28.4,D,0,4
24.0809,92.309,338.7,1.1,1.1,3/24/2012,702,Aqua,MODIS,81,6.2,305.0,32.9,D,0,3
24.081,88.544,322.2,1.0,1.0,4/2/2019,721,Aqua,MODIS,26,6.3,305.4,7.8,D,0,4
24.081,93.4681,307.7,1.2,1.1,3/9/2010,1550,Terra,MODIS,72,6.2,288.8,11.3,N,0,3
24.0811,93.368,352.5,3.0,1.7,3/21/2012,631,Aqua,MODIS,96,6.2,296.1,313.2,D,0,3
24.0811,93.4672,303.7,1.1,1.0,3/29/2012,1929,Aqua,MODIS,56,6.2,287.3,7.7,N,0,3
24.0812,94.1361,339.0,1.0,1.0,4/14/2010,429,Terra,MODIS,89,6.2,301.2,33.4,D,0,4
24.0813,93.4824,332.3,2.3,1.5,3/18/2014,638,Aqua,MODIS,84,6.2,301.9,92.9,D,0,3
24.0813,93.6646,354.1,1.3,1.1,3/27/2017,721,Aqua,MODIS,97,6.2,298.1,100.4,D,0,3
24.0814,92.374,325.6,1.0,1.0,3/17/2010,716,Aqua,MODIS,60,6.2,307.4,11.6,D,0,3
24.0818,92.2394,320.8,1.1,1.1,3/30/2014,703,Aqua,MODIS,65,6.2,306.4,9.6,D,0,3
24.0821,92.1392,354.9,1.0,1.0,3/26/2019,715,Aqua,MODIS,97,6.3,307.5,65.3,D,0,3
24.0821,93.5761,337.1,1.0,1.0,3/26/2016,709,Aqua,MODIS,87,6.2,307.1,27.8,D,0,3
24.0821,80.0874,334.5,1.1,1.1,3/16/2010,812,Aqua,MODIS,69,6.2,321.2,13.3,D,0,3
24.0821,80.1505,330.4,1.1,1.0,4/1/2009,532,Terra,MODIS,65,6.2,316.6,9.8,D,0,4
24.0823,92.3949,327.1,1.4,1.2,3/2/2017,726,Aqua,MODIS,80,6.2,301.1,29.6,D,0,3
24.0823,94.1494,305.2,1.4,1.2,4/9/2011,1614,Terra,MODIS,63,6.2,293.4,8.7,N,0,4
24.0825,93.4448,316.8,3.5,1.8,3/4/2016,745,Aqua,MODIS,62,6.2,294.5,69.3,D,0,3
24.0825,80.3065,336.2,2.7,1.6,4/29/2009,732,Aqua,MODIS,72,6.2,320.3,48.9,D,0,4
24.0826,92.3173,315.6,1.0,1.0,3/23/2018,715,Aqua,MODIS,36,6.2,301.0,5.4,D,0,3
24.0826,80.8789,376.6,1.0,1.0,4/19/2010,759,Aqua,MODIS,100,6.2,325.3,110.9,D,0,4
24.0826,93.9769,323.0,2.8,1.6,3/13/2009,636,Aqua,MODIS,78,6.2,292.5,70.1,D,0,3
24.0826,93.7139,318.1,1.0,1.0,3/7/2009,713,Aqua,MODIS,54,6.2,300.1,9.2,D,0,3
24.0827,92.3068,365.0,1.1,1.1,3/30/2014,703,Aqua,MODIS,100,6.2,308.1,105.5,D,0,3
24.0828,93.4717,309.3,1.0,1.0,3/23/2010,1602,Terra,MODIS,77,6.2,294.3,7.9,N,0,3
24.0828,93.4465,319.2,1.1,1.0,4/10/2013,715,Aqua,MODIS,11,6.2,305.9,5.9,D,0,4
24.0829,92.957,334.9,1.1,1.0,3/17/2015,703,Aqua,MODIS,86,6.2,299.1,30.9,D,0,3
24.0829,83.5504,363.4,1.1,1.0,3/29/2010,741,Aqua,MODIS,100,6.2,321.7,79.6,D,0,3
24.083,77.9505,337.4,1.1,1.0,4/11/2015,525,Terra,MODIS,79,6.2,309.4,24.2,D,0,4
24.0831,92.1561,319.8,1.7,1.3,4/13/2018,733,Aqua,MODIS,71,6.2,299.2,19.3,D,0,4
24.0831,94.2021,316.8,1.1,1.0,4/16/2011,656,Aqua,MODIS,62,6.2,303.8,6.8,D,0,4
24.0832,93.2476,309.7,1.1,1.0,3/7/2018,715,Aqua,MODIS,12,6.2,296.9,4.2,D,0,3
24.0833,92.7403,320.4,1.1,1.0,3/19/2010,704,Aqua,MODIS,66,6.2,304.8,10.6,D,0,3
24.0834,82.9793,338.6,2.2,1.4,5/9/2015,722,Aqua,MODIS,77,6.2,311.1,61.9,D,0,5
24.0834,83.3993,326.4,1.6,1.2,3/15/2010,729,Aqua,MODIS,49,6.2,311.6,13.6,D,0,3
24.0836,91.7318,330.6,2.4,1.5,4/12/2009,649,Aqua,MODIS,82,6.2,298.1,85.4,D,0,4
24.0839,92.3473,318.3,1.7,1.3,4/15/2019,650,Aqua,MODIS,72,6.3,297.3,21.9,D,0,4
24.0839,92.6123,318.1,1.1,1.0,3/14/2014,702,Aqua,MODIS,67,6.2,302.8,10.3,D,0,3
24.0842,93.2755,342.7,1.3,1.1,3/19/2014,721,Aqua,MODIS,72,6.2,302.3,51.6,D,0,3
24.0842,94.0842,329.2,1.4,1.2,3/24/2010,722,Aqua,MODIS,75,6.2,302.7,29.6,D,0,3
24.0842,93.5704,317.6,1.0,1.0,3/11/2013,702,Aqua,MODIS,58,6.2,305.7,7.8,D,0,3
24.0843,77.9502,340.0,1.0,1.0,4/13/2017,804,Aqua,MODIS,80,6.2,327.9,13.8,D,0,4
24.0843,92.5025,322.6,2.7,1.6,3/18/2014,638,Aqua,MODIS,43,6.2,298.5,54.5,D,0,3
24.0845,93.2575,317.1,1.1,1.0,3/7/2018,715,Aqua,MODIS,59,6.2,294.7,9.8,D,0,3
24.0846,92.1525,318.7,1.4,1.2,4/3/2018,657,Aqua,MODIS,50,6.2,293.7,14.2,D,0,4
24.0847,93.1047,382.2,1.0,1.0,3/10/2010,710,Aqua,MODIS,100,6.2,310.7,154.2,D,0,3
24.0847,92.7884,309.1,2.0,1.4,2/23/2009,648,Aqua,MODIS,47,6.2,296.9,12.9,D,0,2
24.0848,93.4565,314.2,1.0,1.0,3/18/2012,429,Terra,MODIS,70,6.2,295.2,9.0,D,0,3
24.0848,93.6995,315.6,1.8,1.3,3/12/2015,644,Aqua,MODIS,63,6.2,300.0,19.6,D,0,3
24.0849,93.1678,304.1,2.5,1.5,3/20/2010,1532,Terra,MODIS,58,6.2,292.2,20.5,N,0,3
24.085,91.946,318.3,1.2,1.1,4/25/2012,702,Aqua,MODIS,69,6.2,300.9,8.8,D,0,4
24.0854,93.4253,322.0,3.5,1.8,2/6/2012,745,Aqua,MODIS,78,6.2,292.9,108.7,D,0,2
24.0854,93.5033,329.0,2.3,1.5,3/18/2014,638,Aqua,MODIS,82,6.2,299.7,74.9,D,0,3
24.0857,92.8234,316.1,1.8,1.3,3/24/2010,411,Terra,MODIS,62,6.2,300.2,16.6,D,0,3
24.0858,93.2674,359.0,1.1,1.0,3/7/2018,715,Aqua,MODIS,94,6.2,298.2,83.7,D,0,3
24.0858,94.2106,319.3,2.3,1.5,4/23/2010,734,Aqua,MODIS,64,6.2,294.6,25.7,D,0,4
24.0859,78.3793,335.9,1.1,1.0,4/9/2015,537,Terra,MODIS,76,6.2,312.8,18.1,D,0,4
24.086,74.5717,335.4,1.1,1.0,3/21/2016,829,Aqua,MODIS,70,6.2,318.0,14.7,D,0,3
24.0861,93.639,320.0,1.8,1.3,4/18/2011,644,Aqua,MODIS,74,6.2,283.8,32.6,D,0,4
24.0861,93.7111,320.2,1.1,1.0,3/12/2018,423,Terra,MODIS,76,6.2,298.0,16.0,D,0,3
24.0862,83.8042,343.0,1.1,1.1,4/17/2010,500,Terra,MODIS,84,6.2,323.6,21.2,D,0,4
24.0864,93.7683,323.8,1.1,1.1,4/10/2013,715,Aqua,MODIS,65,6.2,309.8,10.6,D,0,4
24.0867,93.6247,325.2,1.3,1.1,4/12/2017,720,Aqua,MODIS,62,6.2,299.9,22.2,D,0,4
24.0867,93.9611,301.3,1.1,1.1,3/9/2016,1550,Terra,MODIS,29,6.2,275.6,7.0,N,0,3
24.0867,92.6656,310.6,2.4,1.5,2/25/2010,741,Aqua,MODIS,55,6.2,294.4,19.6,D,0,2
24.0868,93.8263,319.3,1.0,1.0,3/11/2015,429,Terra,MODIS,68,6.2,300.6,9.6,D,0,3
24.0869,93.2239,323.8,2.0,1.4,3/22/2010,735,Aqua,MODIS,72,6.2,297.6,37.4,D,0,3
24.0869,93.5914,328.4,3.8,1.8,4/13/2011,626,Aqua,MODIS,81,6.2,297.5,142.6,D,0,4
24.087,93.3598,319.6,1.2,1.1,4/2/2012,656,Aqua,MODIS,56,6.2,308.0,9.8,D,0,4
24.087,79.1952,338.1,1.1,1.0,4/1/2016,811,Aqua,MODIS,75,6.2,323.3,12.2,D,0,4
24.0872,93.0335,322.0,3.3,1.7,3/23/2011,745,Aqua,MODIS,71,6.2,301.6,64.2,D,0,3
24.0875,93.7007,311.3,1.1,1.0,3/12/2018,423,Terra,MODIS,61,6.2,295.2,7.7,D,0,3
24.0875,92.2552,308.9,1.0,1.0,3/28/2012,1602,Terra,MODIS,76,6.2,295.0,7.7,N,0,3
24.0875,93.9575,311.6,1.6,1.2,3/21/2011,447,Terra,MODIS,54,6.2,295.3,14.1,D,0,3
24.0876,78.1837,334.6,2.9,1.6,4/21/2015,734,Aqua,MODIS,75,6.2,312.4,61.7,D,0,4
24.0876,87.3651,322.4,1.1,1.0,3/2/2010,448,Terra,MODIS,67,6.2,307.6,9.8,D,0,3
24.0878,92.9238,306.8,1.0,1.0,2/19/2018,715,Aqua,MODIS,42,6.2,296.4,4.6,D,0,2
24.0878,93.582,310.2,3.8,1.8,3/9/2010,627,Aqua,MODIS,41,6.2,299.4,34.0,D,0,3
24.0879,77.6189,342.2,1.1,1.1,5/29/2019,543,Terra,MODIS,83,6.3,325.2,16.2,D,0,5
24.088,93.2567,364.5,2.4,1.5,3/15/2013,638,Aqua,MODIS,100,6.2,299.4,339.0,D,0,3
24.0881,93.236,323.3,2.4,1.5,3/15/2013,638,Aqua,MODIS,77,6.2,295.4,66.0,D,0,3
24.0881,92.7118,355.9,1.0,1.0,3/13/2010,429,Terra,MODIS,98,6.2,304.2,71.6,D,0,3
24.0882,93.5089,317.0,2.3,1.5,3/18/2014,638,Aqua,MODIS,64,6.2,298.9,29.5,D,0,3
24.0883,79.3502,334.2,1.0,1.0,4/10/2018,532,Terra,MODIS,73,6.2,311.7,14.1,D,0,4
24.0888,85.6653,329.1,1.0,1.0,3/29/2016,740,Aqua,MODIS,56,6.2,313.2,9.4,D,0,3
24.0892,93.7949,315.9,1.0,1.0,3/24/2012,702,Aqua,MODIS,39,6.2,304.3,4.2,D,0,3
24.0893,93.5119,315.2,1.8,1.3,3/14/2010,646,Aqua,MODIS,41,6.2,302.2,13.3,D,0,3
24.0898,79.5916,344.4,1.0,1.0,4/3/2018,525,Terra,MODIS,87,6.2,317.9,26.8,D,0,4
24.0898,92.0513,310.8,1.8,1.3,4/15/2019,650,Aqua,MODIS,55,6.3,296.8,9.6,D,0,4
24.0899,93.6217,318.8,4.6,2.0,3/27/2010,753,Aqua,MODIS,61,6.2,295.9,83.3,D,0,3
24.0899,93.5573,311.5,3.0,1.6,3/6/2018,632,Aqua,MODIS,53,6.2,297.7,30.5,D,0,3
24.0902,93.0085,339.7,4.2,1.9,3/11/2016,751,Aqua,MODIS,90,6.2,284.8,311.1,D,0,3
24.0903,79.1871,333.3,2.0,1.4,3/24/2017,829,Aqua,MODIS,71,6.2,316.6,31.4,D,0,3
24.0904,80.82,349.1,1.1,1.0,5/21/2019,804,Aqua,MODIS,91,6.3,323.4,30.0,D,0,5
24.0906,82.9732,337.7,1.1,1.1,4/25/2018,758,Aqua,MODIS,57,6.2,320.0,15.7,D,0,4
24.0906,92.2618,319.8,1.0,1.0,4/11/2016,709,Aqua,MODIS,58,6.2,302.3,9.5,D,0,4
24.0906,93.4665,305.2,1.2,1.1,3/9/2010,1550,Terra,MODIS,60,6.2,289.1,9.1,N,0,3
24.0908,92.35,339.8,1.1,1.1,3/14/2018,721,Aqua,MODIS,85,6.2,297.6,41.9,D,0,3
24.0908,85.7858,341.7,1.3,1.1,4/25/2009,756,Aqua,MODIS,82,6.2,319.8,31.4,D,0,4
24.0909,93.7352,313.3,2.2,1.4,2/25/2012,637,Aqua,MODIS,63,6.2,298.4,27.0,D,0,2
24.0909,93.2898,346.4,1.9,1.3,3/14/2016,644,Aqua,MODIS,94,6.2,278.3,129.2,D,0,3
24.091,92.3612,464.5,1.4,1.2,3/15/2016,727,Aqua,MODIS,100,6.2,325.4,1445.3,D,0,3
24.091,93.7974,318.7,1.7,1.3,3/12/2015,644,Aqua,MODIS,34,6.2,305.4,17.5,D,0,3
24.091,83.0064,331.6,1.7,1.3,4/13/2009,732,Aqua,MODIS,56,6.2,316.8,14.8,D,0,4
24.0912,92.8509,350.8,1.2,1.1,3/14/2018,721,Aqua,MODIS,90,6.2,297.7,72.6,D,0,3
24.0912,93.4395,317.9,3.5,1.8,3/4/2016,745,Aqua,MODIS,48,6.2,294.2,68.7,D,0,3
24.0912,93.4988,317.4,1.8,1.3,3/14/2010,646,Aqua,MODIS,59,6.2,304.0,18.6,D,0,3
24.0913,93.3094,331.5,1.1,1.0,3/7/2018,715,Aqua,MODIS,56,6.2,295.4,23.5,D,0,3
24.0915,92.9864,365.2,1.2,1.1,3/2/2018,656,Aqua,MODIS,100,6.2,300.3,133.4,D,0,3
24.0915,80.0738,330.9,1.2,1.1,3/30/2010,513,Terra,MODIS,60,6.2,315.7,10.5,D,0,3
24.0917,79.2207,324.8,4.1,1.9,4/4/2014,722,Aqua,MODIS,57,6.2,309.6,56.8,D,0,4
24.0917,92.6047,315.3,3.5,1.8,3/11/2014,632,Aqua,MODIS,62,6.2,296.2,54.8,D,0,3
24.0919,88.4566,329.5,1.2,1.1,3/29/2016,739,Aqua,MODIS,76,6.2,308.3,17.0,D,0,3
24.092,93.2203,317.7,1.1,1.0,3/22/2010,423,Terra,MODIS,63,6.2,300.4,11.1,D,0,3
24.0924,93.2461,328.0,1.1,1.0,3/7/2018,715,Aqua,MODIS,78,6.2,298.7,21.3,D,0,3
24.0925,93.6805,320.3,1.0,1.0,4/15/2014,703,Aqua,MODIS,63,6.2,303.6,10.1,D,0,4
24.0926,80.322,337.8,1.2,1.1,3/19/2011,810,Aqua,MODIS,78,6.2,321.2,19.3,D,0,3
24.0929,93.4956,316.0,2.1,1.4,3/19/2009,737,Aqua,MODIS,65,6.2,299.0,21.3,D,0,3
24.0929,93.5036,319.6,4.5,2.0,3/16/2012,751,Aqua,MODIS,37,6.2,296.2,104.0,D,0,3
24.0929,93.261,332.5,2.4,1.5,3/15/2013,638,Aqua,MODIS,85,6.2,296.5,102.6,D,0,3
24.093000000000004,92.4299,355.0,1.1,1.1,3/12/2019,702,Aqua,MODIS,97,6.3,298.5,79.1,D,0,3
24.093000000000004,93.0064,307.9,1.2,1.1,3/2/2018,656,Aqua,MODIS,36,6.2,293.6,5.5,D,0,3
24.093000000000004,82.9921,334.3,1.0,1.0,4/12/2010,753,Aqua,MODIS,53,6.2,319.3,6.4,D,0,4
24.0931,87.6662,323.4,1.1,1.0,3/8/2018,448,Terra,MODIS,70,6.2,305.8,12.4,D,0,3
24.0932,93.2754,319.9,4.4,1.9,3/8/2009,756,Aqua,MODIS,69,6.2,299.3,102.9,D,0,3
24.0932,93.4685,350.7,1.0,1.0,3/15/2012,708,Aqua,MODIS,95,6.2,300.0,58.7,D,0,3
24.0932,93.5486,364.0,1.4,1.2,3/19/2015,650,Aqua,MODIS,100,6.2,307.5,151.0,D,0,3
24.0933,93.5995,350.0,1.1,1.1,4/10/2013,715,Aqua,MODIS,94,6.2,310.4,56.3,D,0,4
24.0933,94.0379,314.1,3.6,1.8,3/25/2010,627,Aqua,MODIS,11,6.2,296.9,37.3,D,0,3
24.0934,93.4732,320.0,1.2,1.1,3/20/2013,656,Aqua,MODIS,54,6.2,298.9,14.5,D,0,3
24.0935,92.8104,317.6,1.1,1.0,3/19/2016,702,Aqua,MODIS,69,6.2,298.2,11.1,D,0,3
24.0936,93.5204,324.6,2.1,1.4,4/10/2017,733,Aqua,MODIS,76,6.2,300.4,45.5,D,0,4
24.0937,93.2065,312.2,1.2,1.1,3/20/2013,656,Aqua,MODIS,16,6.2,286.1,8.0,D,0,3
24.0938,92.5163,361.2,1.1,1.0,3/9/2018,703,Aqua,MODIS,100,6.2,300.8,96.5,D,0,3
24.0938,77.6091,338.1,1.7,1.3,5/7/2018,514,Terra,MODIS,76,6.2,320.6,33.8,D,0,5
24.0938,92.1573,386.1,1.0,1.0,3/26/2019,715,Aqua,MODIS,100,6.3,309.4,173.1,D,0,3
24.094,93.6904,316.1,1.0,1.0,4/15/2014,703,Aqua,MODIS,33,6.2,302.0,6.1,D,0,4
24.0943,80.4562,345.5,1.5,1.2,4/27/2011,816,Aqua,MODIS,87,6.2,319.0,44.0,D,0,4
24.0943,74.4992,344.1,1.0,1.0,4/23/2012,543,Terra,MODIS,85,6.2,318.8,26.7,D,0,4
24.0944,93.4377,330.7,1.1,1.0,3/23/2018,715,Aqua,MODIS,71,6.2,301.6,24.6,D,0,3
24.0944,93.829,361.7,1.0,1.0,3/14/2014,702,Aqua,MODIS,100,6.2,299.4,85.8,D,0,3
24.0944,92.7322,321.6,1.6,1.2,3/21/2010,652,Aqua,MODIS,67,6.2,306.1,20.5,D,0,3
24.0944,94.0679,324.4,3.5,1.8,4/13/2011,626,Aqua,MODIS,75,6.2,295.3,102.2,D,0,4
24.0945,88.615,323.9,1.9,1.3,4/2/2015,703,Aqua,MODIS,74,6.2,303.9,21.0,D,0,4
24.0945,80.1291,321.3,3.0,1.6,3/1/2012,834,Aqua,MODIS,63,6.2,309.0,31.6,D,0,3
24.0945,92.7945,337.8,1.6,1.2,3/5/2010,652,Aqua,MODIS,88,6.2,298.7,66.9,D,0,3
24.0946,77.9584,333.7,1.3,1.1,4/20/2015,519,Terra,MODIS,69,6.2,312.7,17.7,D,0,4
24.0946,94.1686,375.3,1.0,1.0,4/14/2010,429,Terra,MODIS,100,6.2,305.4,126.2,D,0,4
24.0947,93.4329,339.8,1.1,1.0,2/13/2010,717,Aqua,MODIS,79,6.2,289.4,43.6,D,0,2
24.0947,93.4193,319.8,3.9,1.8,3/9/2010,627,Aqua,MODIS,72,6.2,296.8,97.9,D,0,3
24.0949,93.9834,319.9,1.3,1.1,4/23/2014,441,Terra,MODIS,58,6.2,302.9,14.7,D,0,4
24.095,93.2202,320.1,1.1,1.0,3/14/2009,719,Aqua,MODIS,33,6.2,303.5,10.3,D,0,3
24.095,93.456,326.6,1.2,1.1,3/20/2013,656,Aqua,MODIS,79,6.2,299.5,24.6,D,0,3
24.095,93.6484,326.6,1.3,1.1,3/30/2018,721,Aqua,MODIS,78,6.2,301.7,25.8,D,0,3
24.0951,78.1459,304.9,1.0,1.0,4/21/2015,1658,Terra,MODIS,55,6.2,294.6,3.8,N,0,4
24.0951,74.5729,335.1,1.1,1.0,3/29/2018,817,Aqua,MODIS,48,6.2,322.1,8.0,D,0,3
24.0951,92.8777,325.5,1.1,1.0,3/19/2010,704,Aqua,MODIS,71,6.2,294.2,16.8,D,0,3
24.0952,93.3752,303.1,1.8,1.3,3/11/2010,1538,Terra,MODIS,53,6.2,287.6,16.5,N,0,3
24.0953,93.6106,336.6,1.3,1.1,4/12/2017,720,Aqua,MODIS,86,6.2,301.8,45.4,D,0,4
24.0953,93.7974,322.8,1.0,1.0,2/15/2019,708,Aqua,MODIS,78,6.3,301.8,15.1,D,0,2
24.0954,93.5811,328.9,1.3,1.1,3/24/2010,722,Aqua,MODIS,78,6.2,308.7,20.2,D,0,3
24.0955,92.059,332.3,1.1,1.0,4/12/2011,721,Aqua,MODIS,82,6.2,302.9,24.7,D,0,4
24.0955,80.5102,336.9,1.6,1.2,4/27/2009,744,Aqua,MODIS,68,6.2,322.1,22.3,D,0,4
24.0958,93.705,319.4,1.0,1.0,3/26/2010,710,Aqua,MODIS,52,6.2,303.6,7.0,D,0,3
24.0958,93.3945,323.8,1.8,1.3,3/22/2013,644,Aqua,MODIS,66,6.2,295.8,38.1,D,0,3
24.0959,79.9446,347.2,1.4,1.2,5/15/2012,816,Aqua,MODIS,89,6.2,323.3,41.8,D,0,5
24.096,92.6314,334.5,2.7,1.6,3/18/2014,638,Aqua,MODIS,86,6.2,300.0,122.4,D,0,3
24.0961,93.3785,321.0,1.0,1.0,3/18/2012,429,Terra,MODIS,78,6.2,294.0,15.0,D,0,3
24.0961,93.6535,340.3,4.6,2.0,3/9/2015,752,Aqua,MODIS,90,6.2,302.8,337.0,D,0,3
24.0961,93.7125,307.4,1.1,1.1,2/27/2017,656,Aqua,MODIS,46,6.2,295.6,6.7,D,0,2
24.0962,93.6493,370.9,1.1,1.1,3/17/2012,656,Aqua,MODIS,100,6.2,301.3,139.6,D,0,3
24.0963,83.0212,329.2,1.4,1.2,3/28/2018,734,Aqua,MODIS,54,6.2,315.1,12.3,D,0,3
24.0965,94.0604,317.4,1.8,1.3,3/15/2016,727,Aqua,MODIS,67,6.2,296.6,25.3,D,0,3
24.0965,92.9327,343.9,1.0,1.0,3/19/2019,708,Aqua,MODIS,92,6.3,302.4,44.1,D,0,3
24.0965,92.5384,317.5,4.0,1.9,4/12/2016,752,Aqua,MODIS,61,6.2,295.1,67.9,D,0,4
24.0966,69.1237,310.5,1.9,1.4,3/9/2016,632,Terra,MODIS,27,6.2,299.5,16.4,D,3,3
24.0967,93.4662,338.7,1.2,1.1,3/20/2013,656,Aqua,MODIS,89,6.2,299.4,46.2,D,0,3
24.0968,93.5714,312.1,3.0,1.6,3/22/2018,632,Aqua,MODIS,59,6.2,300.2,28.6,D,0,3
24.0968,92.5961,319.9,1.8,1.3,3/12/2018,733,Aqua,MODIS,71,6.2,301.2,24.8,D,0,3
24.0969,92.8083,325.4,1.6,1.2,3/5/2010,652,Aqua,MODIS,79,6.2,299.5,34.2,D,0,3
24.097,93.4689,313.0,3.0,1.7,3/14/2015,632,Aqua,MODIS,43,6.2,296.1,34.0,D,0,3
24.0971,92.2472,321.9,1.0,1.0,3/26/2019,715,Aqua,MODIS,30,6.3,303.2,10.2,D,0,3
24.0971,92.4546,317.7,1.0,1.0,4/11/2010,710,Aqua,MODIS,55,6.2,301.3,7.0,D,0,4
24.0973,92.8255,317.4,1.8,1.3,3/24/2010,411,Terra,MODIS,66,6.2,299.6,19.3,D,0,3
24.0974,93.8167,315.2,1.0,1.0,2/12/2012,708,Aqua,MODIS,62,6.2,299.7,8.7,D,0,2
24.0974,93.6663,347.4,1.0,1.0,4/14/2011,708,Aqua,MODIS,68,6.2,294.6,50.4,D,0,4
24.0974,92.7485,332.0,1.6,1.2,3/21/2010,652,Aqua,MODIS,82,6.2,305.5,45.7,D,0,3
24.0974,93.3793,336.9,4.5,1.9,3/11/2010,753,Aqua,MODIS,87,6.2,301.7,285.3,D,0,3
24.0974,92.6874,303.0,2.1,1.4,3/11/2010,1538,Terra,MODIS,44,6.2,286.3,15.4,N,0,3
24.0975,93.6713,306.1,1.0,1.0,3/28/2012,1602,Terra,MODIS,32,6.2,290.9,7.0,N,0,3
24.0976,93.574,315.8,1.1,1.1,3/4/2011,715,Aqua,MODIS,60,6.2,301.8,8.4,D,0,3
24.0977,78.377,308.0,1.1,1.1,4/25/2019,1652,Terra,MODIS,64,6.3,296.7,6.8,N,0,4
24.0978,92.3657,331.1,1.7,1.3,3/30/2019,650,Aqua,MODIS,83,6.3,298.0,52.3,D,0,3
24.0978,80.4254,338.3,1.4,1.2,4/29/2012,506,Terra,MODIS,78,6.2,318.5,25.1,D,0,4
24.0979,92.9424,358.9,1.0,1.0,3/19/2019,708,Aqua,MODIS,99,6.3,303.3,77.0,D,0,3
24.0982,93.6197,316.7,1.0,1.0,4/6/2013,430,Terra,MODIS,60,6.2,301.4,7.3,D,0,4
24.0982,93.2569,321.6,3.1,1.7,3/19/2011,632,Aqua,MODIS,59,6.2,286.4,75.2,D,0,3
24.0982,82.6921,330.4,1.3,1.1,4/23/2009,808,Aqua,MODIS,31,6.2,317.7,9.3,D,0,4
24.0985,92.0554,363.6,1.0,1.0,3/31/2012,708,Aqua,MODIS,100,6.2,305.9,85.7,D,0,3
24.0986,93.857,321.3,1.0,1.0,3/30/2014,703,Aqua,MODIS,27,6.2,308.4,6.4,D,0,3
24.0986,93.1279,329.9,1.2,1.1,3/16/2013,721,Aqua,MODIS,80,6.2,303.1,26.4,D,0,3
24.0986,92.4138,326.5,4.5,2.0,3/30/2012,626,Aqua,MODIS,79,6.2,293.4,154.2,D,0,3
24.0987,80.1587,338.0,1.3,1.1,3/17/2009,750,Aqua,MODIS,85,6.2,317.1,29.6,D,0,3
24.0988,87.2136,321.6,1.3,1.1,3/1/2009,750,Aqua,MODIS,44,6.2,310.4,7.6,D,0,3
