latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
15.9642,78.7158,326.9,1.8,1.3,2/24/2016,749,Aqua,MODIS,62,6.2,306.5,23.7,D,0,2
15.9642,75.1493,301.9,1.6,1.3,2/19/2010,1739,Terra,MODIS,45,6.2,288.8,8.9,N,0,2
15.9642,76.0793,324.0,1.0,1.0,10/26/2018,540,Terra,MODIS,64,6.2,308.6,7.0,D,0,10
15.9644,76.0099,325.2,1.0,1.0,10/25/2012,539,Terra,MODIS,71,6.2,301.6,10.3,D,0,10
15.9646,75.1412,301.8,1.2,1.1,12/27/2010,2033,Aqua,MODIS,44,6.2,287.4,7.7,N,0,12
15.9647,75.1561,316.0,1.0,1.0,3/16/2012,1714,Terra,MODIS,56,6.2,295.1,13.7,N,0,3
15.9649,75.4104,307.3,2.5,1.5,3/15/2016,1650,Terra,MODIS,67,6.2,294.8,22.1,N,0,3
15.9651,75.051,301.5,1.0,1.0,1/27/2015,1721,Terra,MODIS,41,6.2,288.0,5.7,N,0,1
15.9652,74.69,335.0,1.2,1.1,3/8/2012,838,Aqua,MODIS,77,6.2,316.1,20.8,D,0,3
15.9652,75.0965,316.9,1.1,1.0,3/14/2012,1726,Terra,MODIS,94,6.2,293.9,15.9,N,0,3
15.9653,75.0665,303.9,1.1,1.0,2/11/2018,1727,Terra,MODIS,57,6.2,289.8,6.9,N,0,2
15.9655,75.3274,307.7,1.5,1.2,2/17/2013,1702,Terra,MODIS,72,6.2,292.8,13.5,N,0,2
15.9658,78.696,338.0,1.1,1.1,3/12/2017,802,Aqua,MODIS,78,6.2,316.3,26.3,D,0,3
15.9661,75.4135,317.5,1.1,1.1,5/10/2015,1727,Terra,MODIS,95,6.2,296.2,14.5,N,0,5
15.9662,75.15100000000002,308.1,1.1,1.0,3/4/2014,1727,Terra,MODIS,73,6.2,291.6,9.3,N,0,3
15.9662,75.1356,300.2,1.3,1.1,12/16/2017,1733,Terra,MODIS,22,6.2,290.1,6.0,N,0,12
15.9663,75.14,303.4,1.0,1.0,2/28/2015,1721,Terra,MODIS,30,6.2,289.3,4.8,N,0,2
15.9665,75.0037,326.5,1.5,1.2,1/3/2014,1702,Terra,MODIS,100,6.2,288.6,48.7,N,0,1
15.9665,78.9824,322.5,2.2,1.4,3/1/2009,748,Aqua,MODIS,44,6.2,310.9,22.0,D,0,3
15.9666,75.0962,302.6,1.1,1.0,1/12/2018,1714,Terra,MODIS,50,6.2,291.1,4.9,N,0,1
15.9667,74.6956,330.5,1.2,1.1,3/8/2012,838,Aqua,MODIS,63,6.2,315.6,11.9,D,0,3
15.9667,75.0952,305.3,2.1,1.4,2/21/2016,2110,Aqua,MODIS,64,6.2,291.3,19.2,N,0,2
15.9668,75.23899999999998,324.3,1.1,1.0,3/1/2010,546,Terra,MODIS,35,6.2,309.8,9.9,D,0,3
15.9669,74.6827,328.1,1.1,1.0,2/8/2015,821,Aqua,MODIS,63,6.2,312.2,11.6,D,0,2
15.967,75.0882,308.0,2.1,1.4,2/21/2016,2110,Aqua,MODIS,73,6.2,291.2,25.2,N,0,2
15.9672,75.4521,328.7,1.4,1.2,1/9/2015,808,Aqua,MODIS,78,6.2,306.0,28.8,D,0,1
15.9673,75.0742,307.4,1.1,1.0,4/26/2015,1715,Terra,MODIS,68,6.2,295.0,5.7,N,0,4
15.9673,75.1675,300.3,2.8,1.6,1/3/2017,1751,Terra,MODIS,24,6.2,288.1,22.3,N,0,1
15.9674,75.1376,318.4,1.2,1.1,1/21/2018,1708,Terra,MODIS,97,6.2,288.7,23.9,N,0,1
15.9675,75.051,305.6,1.1,1.0,12/24/2016,1714,Terra,MODIS,65,6.2,284.9,9.4,N,0,12
15.9676,75.4633,303.5,1.4,1.2,12/10/2011,2057,Aqua,MODIS,55,6.2,290.1,9.9,N,0,12
15.9677,80.3729,328.9,1.8,1.3,5/5/2013,539,Terra,MODIS,62,6.2,302.1,29.3,D,0,5
15.9678,76.0704,343.1,1.1,1.0,2/28/2019,814,Aqua,MODIS,82,6.3,323.6,21.3,D,0,2
15.9679,75.40100000000002,302.4,1.5,1.2,11/24/2016,1702,Terra,MODIS,42,6.2,290.4,8.5,N,0,11
15.968,75.1579,300.8,1.0,1.0,1/16/2010,2041,Aqua,MODIS,33,6.2,289.8,5.0,N,0,1
15.9684,78.6801,317.1,1.1,1.1,1/20/2010,804,Aqua,MODIS,50,6.2,306.5,7.0,D,0,1
15.9684,74.9976,318.3,1.5,1.2,1/3/2014,1702,Terra,MODIS,97,6.2,288.9,32.5,N,0,1
15.9685,75.1322,307.2,1.0,1.0,2/20/2018,1721,Terra,MODIS,71,6.2,290.9,7.0,N,0,2
15.9686,75.1443,300.0,1.1,1.0,12/30/2018,1714,Terra,MODIS,12,6.2,286.0,5.1,N,0,12
15.9687,74.9666,319.5,1.0,1.0,4/1/2015,1721,Terra,MODIS,99,6.2,295.1,15.2,N,0,4
15.9688,75.4207,330.0,1.2,1.1,2/19/2010,816,Aqua,MODIS,58,6.2,308.6,19.0,D,0,2
15.9692,75.4035,300.6,1.1,1.0,3/7/2015,1727,Terra,MODIS,5,6.2,287.8,7.7,N,0,3
15.9692,79.7457,349.6,1.1,1.0,5/18/2013,814,Aqua,MODIS,91,6.2,317.2,33.9,D,0,5
15.9692,75.149,300.1,1.2,1.1,1/21/2018,1708,Terra,MODIS,18,6.2,289.6,6.2,N,0,1
15.9693,78.7077,333.1,1.1,1.1,2/24/2015,820,Aqua,MODIS,75,6.2,312.5,20.2,D,0,2
15.9694,75.1484,305.0,1.0,1.0,1/16/2010,2041,Aqua,MODIS,62,6.2,289.3,7.5,N,0,1
15.9695,75.0426,300.3,1.0,1.0,12/20/2012,1720,Terra,MODIS,23,6.2,287.9,5.0,N,0,12
15.9696,75.4641,302.7,1.4,1.2,2/7/2014,1733,Terra,MODIS,51,6.2,290.7,8.0,N,0,2
15.9696,78.8709,342.1,1.4,1.2,3/29/2014,756,Aqua,MODIS,85,6.2,310.4,49.1,D,0,3
15.9696,75.0853,308.9,1.0,1.0,2/15/2016,1721,Terra,MODIS,76,6.2,289.9,9.6,N,0,2
15.9698,75.1175,302.5,1.0,1.0,12/4/2012,1720,Terra,MODIS,50,6.2,290.1,4.2,N,0,12
15.9698,75.1176,307.7,1.2,1.1,3/2/2015,1708,Terra,MODIS,72,6.2,290.6,11.3,N,0,3
15.9701,75.1455,318.2,1.1,1.0,12/13/2009,2054,Aqua,MODIS,96,6.2,288.5,19.6,N,0,12
15.9704,75.1155,303.4,1.3,1.1,2/18/2012,1733,Terra,MODIS,55,6.2,290.0,7.2,N,0,2
15.9705,74.1629,335.1,1.2,1.1,3/19/2016,839,Aqua,MODIS,70,6.2,310.7,21.7,D,0,3
15.9708,75.0116,309.9,1.5,1.2,1/3/2014,1702,Terra,MODIS,79,6.2,288.4,20.1,N,0,1
15.970999999999998,75.14699999999998,302.8,2.6,1.5,1/18/2013,1650,Terra,MODIS,51,6.2,290.4,22.8,N,0,1
15.9717,75.1316,305.9,1.1,1.0,12/25/2011,1726,Terra,MODIS,66,6.2,285.5,10.2,N,0,12
15.9717,76.0742,332.7,1.2,1.1,2/22/2019,546,Terra,MODIS,75,6.3,315.7,17.4,D,0,2
15.9722,75.399,303.2,1.7,1.3,1/21/2017,1739,Terra,MODIS,52,6.2,290.9,10.0,N,0,1
15.9722,78.6934,331.6,1.1,1.1,3/12/2011,802,Aqua,MODIS,67,6.2,310.0,17.6,D,0,3
15.9723,75.0516,302.7,1.3,1.1,12/13/2018,2057,Aqua,MODIS,51,6.2,288.9,8.8,N,0,12
15.9729,75.1089,302.4,1.5,1.2,2/20/2014,1702,Terra,MODIS,49,6.2,290.7,8.3,N,0,2
15.9733,78.8481,315.2,2.3,1.5,1/29/2015,744,Aqua,MODIS,58,6.2,290.3,29.4,D,0,1
15.9736,75.7727,330.7,1.0,1.0,2/26/2010,822,Aqua,MODIS,50,6.2,317.9,8.5,D,0,2
15.9739,74.6862,324.3,1.6,1.2,2/9/2009,812,Aqua,MODIS,52,6.2,311.6,13.5,D,0,2
15.974,78.9213,338.1,1.2,1.1,3/3/2012,820,Aqua,MODIS,80,6.2,317.9,26.3,D,0,3
15.974,74.6569,320.1,1.5,1.2,11/26/2016,558,Terra,MODIS,67,6.2,304.4,18.2,D,0,11
15.9742,75.1367,301.4,1.0,1.0,12/18/2011,1720,Terra,MODIS,41,6.2,287.8,5.9,N,0,12
15.9743,75.5316,302.6,1.2,1.1,2/22/2012,1708,Terra,MODIS,50,6.2,290.7,5.7,N,0,2
15.9743,75.1542,300.5,2.6,1.6,12/31/2017,1650,Terra,MODIS,27,6.2,288.3,19.4,N,0,12
15.9748,75.1348,304.1,1.5,1.2,2/15/2012,1702,Terra,MODIS,58,6.2,293.1,9.2,N,0,2
15.9748,75.23899999999998,324.5,1.1,1.0,3/14/2012,1726,Terra,MODIS,100,6.2,294.0,23.9,N,0,3
15.9749,75.0841,342.8,1.2,1.1,4/13/2016,527,Terra,MODIS,85,6.2,314.6,33.2,D,0,4
15.9752,76.0729,335.2,1.1,1.0,2/28/2019,814,Aqua,MODIS,64,6.3,323.2,10.7,D,0,2
15.9754,75.1028,303.3,1.5,1.2,2/20/2014,1702,Terra,MODIS,54,6.2,290.7,8.9,N,0,2
15.9757,75.1341,300.6,2.1,1.4,2/2/2013,1745,Terra,MODIS,31,6.2,288.7,15.1,N,0,2
15.9758,76.0696,333.1,1.2,1.1,2/22/2019,546,Terra,MODIS,70,6.3,316.0,16.0,D,0,2
15.976,75.0548,302.5,2.0,1.4,1/31/2015,1656,Terra,MODIS,49,6.2,289.1,15.8,N,0,1
15.9762,75.0998,332.2,1.1,1.0,3/25/2016,1727,Terra,MODIS,100,6.2,296.6,32.8,N,0,3
15.9765,74.9107,305.2,1.2,1.1,2/21/2019,1733,Terra,MODIS,64,6.3,293.7,7.4,N,0,2
15.9768,77.1863,333.5,1.0,1.0,2/22/2017,814,Aqua,MODIS,51,6.2,321.0,10.4,D,0,2
15.9769,75.4136,320.6,1.0,1.0,12/24/2018,826,Aqua,MODIS,48,6.2,305.3,5.3,D,0,12
15.9773,75.1728,322.1,1.1,1.0,1/28/2010,545,Terra,MODIS,75,6.2,301.6,11.9,D,0,1
15.9774,75.4082,301.5,1.4,1.2,1/3/2014,1702,Terra,MODIS,42,6.2,289.5,8.5,N,0,1
15.9776,75.5319,303.7,1.1,1.1,2/24/2011,1726,Terra,MODIS,56,6.2,292.9,5.0,N,0,2
15.978,75.4646,315.8,1.7,1.3,1/11/2012,844,Aqua,MODIS,38,6.2,295.4,13.5,D,0,1
15.978,75.1067,327.3,1.0,1.0,1/4/2015,1715,Terra,MODIS,100,6.2,291.3,27.7,N,0,1
15.9782,75.6946,303.9,1.0,1.0,1/30/2013,1714,Terra,MODIS,58,6.2,291.8,5.2,N,0,1
15.9784,80.3922,330.5,1.4,1.2,4/23/2017,533,Terra,MODIS,43,6.2,308.8,13.5,D,0,4
15.9784,75.8473,301.4,1.1,1.1,1/18/2011,1708,Terra,MODIS,41,6.2,289.6,5.8,N,0,1
15.9785,75.8612,310.0,2.4,1.5,2/2/2013,1745,Terra,MODIS,79,6.2,290.8,36.5,N,0,2
15.9787,75.0706,303.7,1.5,1.2,2/15/2012,1702,Terra,MODIS,56,6.2,292.9,8.9,N,0,2
15.979,78.7261,331.4,1.4,1.2,3/29/2013,827,Aqua,MODIS,53,6.2,313.4,17.1,D,0,3
15.9791,75.07300000000002,303.9,2.0,1.4,1/31/2015,1656,Terra,MODIS,57,6.2,289.5,17.4,N,0,1
15.9793,75.6707,323.5,1.0,1.0,12/5/2017,826,Aqua,MODIS,73,6.2,303.8,10.7,D,0,12
15.9794,75.1164,325.8,1.0,1.0,1/4/2015,1715,Terra,MODIS,100,6.2,291.5,25.9,N,0,1
15.9796,75.0927,301.3,1.0,1.0,1/23/2016,1715,Terra,MODIS,39,6.2,289.4,5.2,N,0,1
15.98,75.4103,304.8,1.3,1.1,2/21/2019,1733,Terra,MODIS,61,6.3,293.4,7.6,N,0,2
15.9803,74.7525,339.4,1.1,1.0,3/23/2019,820,Aqua,MODIS,79,6.3,321.7,18.6,D,0,3
15.9805,75.437,300.8,1.0,1.0,1/25/2017,1714,Terra,MODIS,32,6.2,290.6,3.2,N,0,1
15.9808,75.065,304.8,1.1,1.0,12/6/2015,1715,Terra,MODIS,62,6.2,289.0,7.6,N,0,12
15.9815,75.0577,301.6,1.2,1.1,12/15/2015,1709,Terra,MODIS,42,6.2,289.9,6.4,N,0,12
15.9819,75.055,312.6,1.5,1.2,3/24/2014,1702,Terra,MODIS,85,6.2,295.0,17.7,N,0,3
15.9824,75.0863,312.9,1.0,1.0,3/21/2016,2039,Aqua,MODIS,86,6.2,294.4,11.7,N,0,3
15.9825,75.4286,302.6,1.0,1.0,12/8/2016,1715,Terra,MODIS,50,6.2,286.1,6.1,N,0,12
15.983,75.08800000000002,311.4,1.1,1.0,3/9/2016,1727,Terra,MODIS,82,6.2,293.0,10.7,N,0,3
15.9832,75.0593,301.9,1.6,1.3,11/15/2011,2103,Aqua,MODIS,45,6.2,287.8,12.9,N,0,11
15.9835,75.0519,303.1,1.6,1.2,11/23/2012,1739,Terra,MODIS,53,6.2,290.3,10.6,N,0,11
15.9836,75.4552,317.4,1.0,1.0,1/21/2010,539,Terra,MODIS,63,6.2,305.9,6.2,D,0,1
15.9838,75.0767,314.5,1.0,1.0,3/21/2016,2039,Aqua,MODIS,89,6.2,295.1,13.1,N,0,3
15.9839,80.1284,320.2,1.1,1.1,2/11/2011,527,Terra,MODIS,69,6.2,306.9,9.6,D,0,2
15.9839,75.8664,309.2,2.4,1.5,2/2/2013,1745,Terra,MODIS,77,6.2,290.6,34.2,N,0,2
15.9839,75.4211,302.6,1.1,1.1,1/21/2016,1727,Terra,MODIS,50,6.2,289.9,6.1,N,0,1
15.9842,80.3966,338.9,1.0,1.0,4/25/2013,809,Aqua,MODIS,82,6.2,305.1,22.3,D,0,4
15.985,75.423,331.0,1.2,1.1,3/23/2010,816,Aqua,MODIS,56,6.2,316.2,11.5,D,0,3
15.9868,74.7283,327.4,1.0,1.0,3/19/2019,540,Terra,MODIS,60,6.3,313.4,7.2,D,0,3
15.987,75.4314,300.8,1.0,1.0,12/24/2016,1714,Terra,MODIS,34,6.2,284.8,5.7,N,0,12
15.9879,75.3971,318.2,1.0,1.0,2/8/2019,533,Terra,MODIS,34,6.3,303.6,5.2,D,0,2
15.9879,75.4421,303.0,1.0,1.0,3/5/2011,1720,Terra,MODIS,51,6.2,293.0,4.1,N,0,3
15.9879,79.008,324.8,3.3,1.7,2/28/2012,844,Aqua,MODIS,43,6.2,310.5,45.4,D,0,2
15.9883,75.4935,339.0,1.0,1.0,3/14/2016,820,Aqua,MODIS,78,6.2,317.3,17.3,D,0,3
15.9885,75.4997,301.0,1.1,1.1,1/23/2011,1726,Terra,MODIS,36,6.2,290.7,4.9,N,0,1
15.9885,75.3522,330.4,1.2,1.1,2/16/2009,818,Aqua,MODIS,46,6.2,315.4,13.8,D,0,2
15.9886,75.0668,329.8,1.1,1.0,2/24/2010,835,Aqua,MODIS,63,6.2,317.1,8.9,D,0,2
15.9895,75.454,313.1,1.7,1.3,1/5/2017,1739,Terra,MODIS,86,6.2,289.8,28.8,N,0,1
15.9899,75.2765,321.7,1.0,1.0,2/1/2014,539,Terra,MODIS,70,6.2,301.6,10.8,D,0,2
15.9903,75.432,304.4,2.2,1.4,2/19/2019,1745,Terra,MODIS,60,6.3,292.5,16.1,N,0,2
15.9918,78.8131,336.4,1.0,1.0,4/9/2011,520,Terra,MODIS,81,6.2,307.5,20.8,D,0,4
15.993,74.6935,304.8,1.1,1.0,1/23/2016,1715,Terra,MODIS,61,6.2,292.1,6.5,N,0,1
15.994000000000002,76.8407,318.9,1.3,1.1,1/2/2014,833,Aqua,MODIS,50,6.2,302.9,12.8,D,0,1
15.9941,75.6246,300.1,1.0,1.0,12/30/2018,1714,Terra,MODIS,19,6.2,288.1,5.1,N,0,12
15.9944,74.9315,302.6,1.6,1.2,12/2/2015,1739,Terra,MODIS,50,6.2,291.9,8.7,N,0,12
15.9944,75.4361,324.1,2.4,1.5,2/15/2016,756,Aqua,MODIS,29,6.2,308.2,21.8,D,0,2
15.9945,78.5819,335.8,1.4,1.2,3/5/2010,828,Aqua,MODIS,79,6.2,310.1,31.8,D,0,3
15.9952,75.0718,315.1,1.2,1.1,12/28/2017,527,Terra,MODIS,60,6.2,303.6,7.0,D,0,12
15.9952,75.4317,308.7,1.1,1.0,3/25/2016,1727,Terra,MODIS,69,6.2,296.4,6.0,N,0,3
15.9954,74.6594,301.1,1.1,1.0,2/21/2015,1715,Terra,MODIS,38,6.2,290.5,4.0,N,0,2
15.9966,78.9998,327.4,1.4,1.2,3/16/2014,827,Aqua,MODIS,58,6.2,307.9,18.7,D,0,3
15.9967,75.2741,307.9,1.2,1.1,3/4/2016,1708,Terra,MODIS,73,6.2,293.0,8.9,N,0,3
15.9969,75.0715,300.4,1.2,1.1,12/20/2011,1708,Terra,MODIS,26,6.2,288.0,6.4,N,0,12
15.9969,75.2664,303.6,1.0,1.0,2/13/2018,1714,Terra,MODIS,56,6.2,293.1,4.5,N,0,2
15.9986,74.1101,327.1,1.4,1.2,4/3/2014,815,Aqua,MODIS,48,6.2,309.9,13.7,D,0,4
15.9995,75.4385,306.1,1.1,1.1,3/12/2011,1726,Terra,MODIS,67,6.2,294.3,6.0,N,0,3
16.0017,78.8062,345.6,1.1,1.1,3/25/2016,802,Aqua,MODIS,88,6.2,315.7,38.3,D,0,3
16.0026,74.1093,331.5,1.2,1.1,2/28/2009,843,Aqua,MODIS,65,6.2,317.2,13.4,D,0,2
16.0052,74.76100000000002,329.6,2.7,1.6,3/29/2012,857,Aqua,MODIS,66,6.2,314.4,29.8,D,0,3
16.0054,74.7416,337.1,1.1,1.0,4/8/2019,820,Aqua,MODIS,72,6.3,317.3,15.4,D,0,4
16.006,75.0619,302.0,1.2,1.1,1/5/2012,1708,Terra,MODIS,46,6.2,289.2,5.5,N,0,1
16.0062,74.9001,324.2,2.0,1.4,2/5/2010,804,Aqua,MODIS,68,6.2,309.2,27.0,D,0,2
16.0068,74.9427,318.8,1.6,1.2,11/8/2011,844,Aqua,MODIS,52,6.2,305.6,10.0,D,0,11
16.0069,74.7515,354.6,1.1,1.0,4/8/2019,820,Aqua,MODIS,96,6.3,319.1,52.2,D,0,4
16.0083,74.7421,326.7,1.5,1.2,2/20/2015,845,Aqua,MODIS,64,6.2,312.7,14.1,D,0,2
16.009,74.7406,320.3,1.0,1.0,12/5/2011,826,Aqua,MODIS,57,6.2,309.3,6.3,D,0,12
16.0097,75.2266,322.3,1.1,1.0,1/25/2009,546,Terra,MODIS,63,6.2,305.8,11.4,D,0,1
16.0099,78.8776,308.6,1.0,1.0,3/25/2012,1708,Terra,MODIS,72,6.2,297.8,6.2,N,0,3
16.0126,75.5856,302.5,1.2,1.1,1/2/2017,1708,Terra,MODIS,50,6.2,289.9,6.9,N,0,1
16.0145,74.8545,322.7,1.1,1.0,2/11/2016,820,Aqua,MODIS,44,6.2,301.1,12.3,D,0,2
16.0149,74.7378,318.7,1.0,1.0,2/6/2010,539,Terra,MODIS,62,6.2,303.9,7.1,D,0,2
16.0158,75.4237,304.7,1.0,1.0,1/3/2018,1721,Terra,MODIS,61,6.2,291.0,6.2,N,0,1
16.0158,74.7653,330.8,2.7,1.6,3/29/2012,857,Aqua,MODIS,69,6.2,313.3,36.8,D,0,3
16.0163,74.6999,305.1,1.1,1.0,2/2/2014,1714,Terra,MODIS,63,6.2,290.2,7.7,N,0,2
16.0166,76.0246,316.9,1.5,1.2,11/19/2010,551,Terra,MODIS,65,6.2,298.5,10.0,D,0,11
16.0173,75.062,302.5,1.1,1.0,12/16/2016,2051,Aqua,MODIS,50,6.2,290.0,6.3,N,0,12
16.0179,74.9178,326.1,1.3,1.1,2/14/2018,527,Terra,MODIS,73,6.2,304.7,18.2,D,0,2
16.0182,75.2393,311.8,1.5,1.2,3/27/2015,1703,Terra,MODIS,83,6.2,295.0,16.6,N,0,3
16.0191,78.6496,324.8,1.0,1.0,2/16/2009,818,Aqua,MODIS,37,6.2,306.2,10.2,D,0,2
16.0208,74.7631,319.8,2.1,1.4,2/5/2010,804,Aqua,MODIS,54,6.2,308.6,15.6,D,0,2
16.0213,75.233,315.4,1.5,1.2,3/27/2015,1703,Terra,MODIS,91,6.2,294.2,21.3,N,0,3
16.0217,75.2981,322.3,1.5,1.2,1/17/2016,522,Terra,MODIS,65,6.2,303.8,14.4,D,0,1
16.0242,74.937,300.8,1.1,1.0,1/3/2009,1715,Terra,MODIS,34,6.2,287.6,5.6,N,0,1
16.0251,74.7008,312.6,1.3,1.1,12/20/2014,527,Terra,MODIS,53,6.2,291.9,9.3,D,0,12
16.0258,74.9245,302.0,1.1,1.0,1/28/2018,1714,Terra,MODIS,46,6.2,290.2,5.7,N,0,1
16.0266,74.6944,311.2,1.3,1.1,12/20/2014,527,Terra,MODIS,37,6.2,293.1,8.1,D,0,12
16.0279,75.8637,302.4,1.0,1.0,12/8/2016,1715,Terra,MODIS,49,6.2,287.9,6.1,N,0,12
16.0317,74.7222,334.8,1.1,1.0,2/13/2015,534,Terra,MODIS,83,6.2,309.3,26.6,D,0,2
16.0324,75.2995,321.1,1.5,1.2,1/17/2016,521,Terra,MODIS,51,6.2,303.4,11.6,D,0,1
16.0331,74.7122,320.2,1.1,1.0,2/13/2015,534,Terra,MODIS,56,6.2,308.2,7.0,D,0,2
16.0332,74.9554,328.4,1.3,1.1,2/14/2018,527,Terra,MODIS,76,6.2,304.1,21.5,D,0,2
16.0333,75.8526,301.9,1.4,1.2,2/28/2011,1702,Terra,MODIS,45,6.2,291.6,6.1,N,0,2
16.0368,74.9455,319.7,2.8,1.6,1/9/2012,856,Aqua,MODIS,50,6.2,307.5,24.0,D,0,1
16.0398,75.9955,350.2,1.0,1.0,3/10/2012,826,Aqua,MODIS,92,6.2,324.6,36.0,D,0,3
16.0421,78.1442,327.8,1.2,1.1,11/23/2017,801,Aqua,MODIS,78,6.2,301.9,23.1,D,0,11
16.0463,75.8766,303.8,1.1,1.1,3/7/2011,1708,Terra,MODIS,57,6.2,292.9,5.6,N,0,3
16.0484,74.9492,319.8,2.8,1.6,1/9/2012,856,Aqua,MODIS,50,6.2,308.5,24.1,D,0,1
16.0495,78.9704,330.0,1.0,1.0,3/18/2014,814,Aqua,MODIS,60,6.2,312.2,11.2,D,0,3
16.0498,75.1131,319.5,1.0,1.0,12/23/2010,539,Terra,MODIS,71,6.2,306.8,7.8,D,0,12
16.05,75.4232,300.0,1.0,1.0,1/3/2009,1715,Terra,MODIS,10,6.2,287.6,4.9,N,0,1
16.0505,75.1988,303.8,1.2,1.1,3/10/2018,1708,Terra,MODIS,57,6.2,293.6,6.0,N,0,3
16.0506,74.9296,328.9,1.1,1.0,2/17/2019,832,Aqua,MODIS,68,6.3,315.7,12.2,D,0,2
16.0515,74.6402,305.0,1.1,1.0,2/5/2015,1715,Terra,MODIS,62,6.2,287.0,8.5,N,0,2
16.0522,74.9371,301.9,1.0,1.0,11/27/2015,1721,Terra,MODIS,45,6.2,291.7,4.5,N,0,11
16.0523,75.21,304.5,1.2,1.1,3/10/2018,1708,Terra,MODIS,60,6.2,294.2,6.5,N,0,3
16.0533,75.6005,333.2,1.0,1.0,5/4/2015,534,Terra,MODIS,68,6.2,314.6,9.4,D,0,5
16.0543,74.6884,305.0,1.0,1.0,12/2/2011,1720,Terra,MODIS,62,6.2,290.9,6.6,N,0,12
16.0559,74.6601,300.6,3.6,1.8,2/5/2016,1644,Terra,MODIS,31,6.2,290.4,26.3,N,0,2
16.0569,75.2897,314.9,1.5,1.2,12/18/2010,521,Terra,MODIS,56,6.2,303.3,9.6,D,0,12
16.0569,75.232,305.6,1.1,1.0,12/28/2018,1727,Terra,MODIS,65,6.2,288.7,9.1,N,0,12
16.057000000000002,75.2288,319.8,1.1,1.0,11/17/2012,545,Terra,MODIS,56,6.2,305.6,8.2,D,0,11
16.0598,74.7161,317.3,2.1,1.4,9/4/2017,801,Aqua,MODIS,46,6.2,295.9,24.6,D,0,9
16.0604,75.6107,306.4,1.1,1.1,12/1/2010,1708,Terra,MODIS,68,6.2,289.8,9.3,N,0,12
16.0614,74.2916,335.2,1.0,1.0,3/1/2012,832,Aqua,MODIS,75,6.2,317.8,13.9,D,0,3
16.0615,74.8369,330.0,1.6,1.2,4/1/2010,810,Aqua,MODIS,54,6.2,317.5,15.5,D,0,4
16.0617,74.6674,334.2,1.3,1.1,2/17/2019,527,Terra,MODIS,81,6.3,310.5,30.1,D,0,2
16.0624,74.6733,326.4,1.3,1.1,2/17/2019,527,Terra,MODIS,69,6.3,310.4,15.6,D,0,2
16.0656,78.8107,324.3,1.1,1.1,2/18/2009,806,Aqua,MODIS,43,6.2,309.5,11.3,D,0,2
16.0659,75.7833,333.2,1.2,1.1,12/25/2016,832,Aqua,MODIS,78,6.2,314.0,22.3,D,0,12
16.0686,75.8669,321.7,1.2,1.1,1/23/2010,835,Aqua,MODIS,57,6.2,308.6,10.5,D,0,1
16.0693,75.7867,320.4,1.4,1.2,1/6/2011,551,Terra,MODIS,71,6.2,304.4,18.1,D,0,1
16.0709,74.8591,305.5,2.1,1.4,1/28/2014,1656,Terra,MODIS,62,6.2,289.6,24.3,N,0,1
16.072,75.6338,338.1,1.0,1.0,5/20/2015,534,Terra,MODIS,84,6.2,307.2,21.0,D,0,5
16.0782,75.7636,326.7,1.0,1.0,1/31/2012,820,Aqua,MODIS,66,6.2,311.8,9.1,D,0,1
16.079,74.8583,332.3,1.6,1.2,2/23/2016,845,Aqua,MODIS,71,6.2,315.3,18.0,D,0,2
16.0793,75.3925,301.5,1.0,1.0,1/24/2014,1720,Terra,MODIS,41,6.2,290.9,4.5,N,0,1
16.0796,75.773,327.1,1.0,1.0,1/31/2012,820,Aqua,MODIS,67,6.2,311.6,9.7,D,0,1
16.0807,75.7709,315.7,1.1,1.1,1/10/2011,527,Terra,MODIS,62,6.2,303.5,6.9,D,0,1
16.081,75.6352,340.0,1.0,1.0,5/20/2015,534,Terra,MODIS,86,6.2,308.2,24.1,D,0,5
16.0811,75.7772,331.5,3.1,1.7,2/12/2011,609,Terra,MODIS,77,6.2,306.2,101.7,D,0,2
16.0824,75.7708,334.0,3.1,1.7,2/12/2011,609,Terra,MODIS,84,6.2,306.1,121.2,D,0,2
16.0828,75.652,303.0,1.0,1.0,3/3/2015,2039,Aqua,MODIS,53,6.2,290.3,6.2,N,0,3
16.0833,78.7557,326.4,4.1,1.9,2/22/2019,851,Aqua,MODIS,42,6.3,307.7,94.5,D,0,2
16.0834,74.7442,321.1,3.5,1.8,1/16/2012,903,Aqua,MODIS,65,6.2,309.1,45.8,D,0,1
16.0835,74.6716,325.7,1.1,1.0,1/7/2010,835,Aqua,MODIS,75,6.2,305.2,14.0,D,0,1
16.0839,74.7445,324.7,1.6,1.2,1/24/2011,845,Aqua,MODIS,69,6.2,310.8,18.2,D,0,1
16.0841,75.8679,300.1,1.4,1.2,12/29/2018,2057,Aqua,MODIS,14,6.2,287.0,9.4,N,0,12
16.0842,75.6426,316.7,1.0,1.0,3/3/2015,2039,Aqua,MODIS,94,6.2,290.1,16.2,N,0,3
16.0844,74.9036,313.8,1.1,1.0,12/22/2013,546,Terra,MODIS,47,6.2,301.8,6.0,D,0,12
16.0848,75.0466,302.7,1.2,1.1,1/16/2016,1709,Terra,MODIS,51,6.2,287.4,8.4,N,0,1
16.0849,75.015,316.4,1.2,1.1,1/16/2019,527,Terra,MODIS,31,6.3,301.5,8.5,D,0,1
