latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
17.3973,80.7132,331.0,1.2,1.1,4/1/2019,814,Aqua,MODIS,71,6.3,309.6,15.5,D,0,4
17.3973,77.2199,304.6,1.0,1.0,4/7/2014,1715,Terra,MODIS,59,6.2,294.2,4.1,N,0,4
17.3976,81.2951,327.2,1.0,1.0,4/5/2014,803,Aqua,MODIS,36,6.2,311.3,8.1,D,0,4
17.3985,80.6544,322.1,1.0,1.0,2/23/2018,521,Terra,MODIS,69,6.2,306.4,8.0,D,0,2
17.3988,80.3652,313.1,1.0,1.0,10/19/2016,801,Aqua,MODIS,37,6.2,301.9,4.8,D,0,10
17.3992,80.6865,328.2,1.1,1.0,2/15/2016,756,Aqua,MODIS,74,6.2,312.1,13.9,D,0,2
17.3997,81.10600000000002,319.8,1.0,1.0,2/13/2017,514,Terra,MODIS,70,6.2,302.1,9.4,D,0,2
17.3997,80.8692,317.7,1.5,1.2,1/24/2019,743,Aqua,MODIS,66,6.3,301.4,18.3,D,0,1
17.3999,81.6675,336.3,1.4,1.2,3/20/2009,819,Aqua,MODIS,83,6.2,306.5,42.9,D,0,3
17.4006,73.5915,345.1,1.0,1.0,4/13/2010,834,Aqua,MODIS,87,6.2,312.6,33.2,D,0,4
17.4006,80.6954,335.3,1.1,1.0,4/9/2013,809,Aqua,MODIS,72,6.2,310.2,19.5,D,0,4
17.4008,80.4598,334.4,1.0,1.0,4/15/2010,514,Terra,MODIS,70,6.2,311.5,11.7,D,0,4
17.4008,80.6964,332.0,1.1,1.0,2/15/2016,756,Aqua,MODIS,79,6.2,311.0,19.7,D,0,2
17.4014,81.2928,331.5,1.0,1.0,5/5/2019,802,Aqua,MODIS,51,6.3,315.7,9.2,D,0,5
17.402,77.5002,328.4,1.1,1.1,3/16/2014,520,Terra,MODIS,49,6.2,311.9,9.5,D,0,3
17.4022,81.2549,327.6,1.4,1.2,2/25/2012,814,Aqua,MODIS,70,6.2,309.4,17.6,D,0,2
17.4023,80.7742,314.9,1.1,1.0,2/22/2013,756,Aqua,MODIS,21,6.2,299.9,4.0,D,0,2
17.4024,80.8518,326.9,1.0,1.0,2/27/2012,802,Aqua,MODIS,49,6.2,313.5,8.7,D,0,2
17.4027,76.9698,320.3,1.1,1.0,1/29/2018,527,Terra,MODIS,64,6.2,308.2,7.0,D,0,1
17.403,80.72800000000002,328.0,1.0,1.0,2/27/2012,802,Aqua,MODIS,41,6.2,313.0,7.1,D,0,2
17.4033,82.4251,316.9,1.8,1.3,3/12/2019,533,Terra,MODIS,49,6.3,300.4,15.9,D,0,3
17.4033,80.6862,340.9,1.0,1.0,1/6/2009,515,Terra,MODIS,79,6.2,301.0,39.2,D,0,1
17.4036,81.0631,333.2,1.0,1.0,3/9/2016,802,Aqua,MODIS,77,6.2,315.9,14.0,D,0,3
17.4037,81.2674,322.9,1.4,1.2,2/25/2012,814,Aqua,MODIS,17,6.2,308.4,10.1,D,0,2
17.4038,81.1338,337.0,1.1,1.0,4/28/2014,809,Aqua,MODIS,77,6.2,315.4,13.5,D,0,4
17.4041,80.9018,323.2,1.0,1.0,3/17/2013,802,Aqua,MODIS,30,6.2,309.4,7.4,D,0,3
17.4043,81.0845,330.9,1.0,1.0,5/24/2011,756,Aqua,MODIS,66,6.2,307.1,10.4,D,0,5
17.4047,80.8038,335.6,1.0,1.0,2/27/2012,802,Aqua,MODIS,81,6.2,314.4,17.7,D,0,2
17.4056,81.3023,327.2,1.8,1.3,4/9/2014,738,Aqua,MODIS,67,6.2,303.1,32.2,D,0,4
17.406,80.8131,344.4,1.0,1.0,2/27/2012,802,Aqua,MODIS,90,6.2,315.0,32.9,D,0,2
17.4068,80.7286,323.5,1.0,1.0,2/27/2018,802,Aqua,MODIS,38,6.2,309.7,4.6,D,0,2
17.407,81.1803,313.3,1.3,1.1,1/5/2017,814,Aqua,MODIS,39,6.2,301.9,7.9,D,0,1
17.4071,80.7352,330.2,1.5,1.2,3/1/2009,748,Aqua,MODIS,73,6.2,312.1,23.5,D,0,3
17.4073,80.7337,327.7,1.3,1.1,3/20/2009,819,Aqua,MODIS,68,6.2,309.6,12.6,D,0,3
17.4082,80.7379,326.2,1.0,1.0,2/27/2018,802,Aqua,MODIS,61,6.2,312.0,8.5,D,0,2
17.4084,80.8224,322.4,1.0,1.0,3/23/2019,515,Terra,MODIS,52,6.3,303.0,6.8,D,0,3
17.4092,80.7796,325.0,2.1,1.4,3/2/2009,831,Aqua,MODIS,60,6.2,312.3,18.8,D,0,3
17.4094,81.0874,324.7,1.2,1.1,2/26/2017,750,Aqua,MODIS,61,6.2,311.0,11.2,D,0,2
17.41,80.7348,332.4,1.0,1.0,4/5/2014,803,Aqua,MODIS,52,6.2,317.2,8.5,D,0,4
17.4101,81.238,303.1,1.0,1.0,2/24/2012,1656,Terra,MODIS,29,6.2,292.1,3.9,N,0,2
17.410999999999998,80.8613,313.5,1.0,1.0,12/9/2017,802,Aqua,MODIS,56,6.2,302.0,5.4,D,0,12
17.4113,81.3031,346.6,1.0,1.0,3/14/2012,802,Aqua,MODIS,92,6.2,308.8,40.8,D,0,3
17.4113,81.0214,326.9,1.1,1.0,3/27/2014,809,Aqua,MODIS,57,6.2,310.8,8.7,D,0,3
17.4117,81.2644,330.9,1.0,1.0,4/5/2014,803,Aqua,MODIS,54,6.2,312.6,9.4,D,0,4
17.4142,80.8814,332.5,1.6,1.2,5/4/2017,820,Aqua,MODIS,68,6.2,307.9,22.2,D,0,5
17.4143,80.7358,333.0,1.1,1.0,3/6/2018,808,Aqua,MODIS,79,6.2,311.8,19.1,D,0,3
17.4143,80.7779,324.9,1.5,1.2,3/1/2009,748,Aqua,MODIS,54,6.2,312.0,11.8,D,0,3
17.4154,81.2033,326.3,1.0,1.0,3/29/2014,756,Aqua,MODIS,50,6.2,311.9,5.7,D,0,3
17.4156,80.7457,326.4,1.1,1.0,3/6/2018,808,Aqua,MODIS,67,6.2,312.9,10.3,D,0,3
17.416,80.8964,328.8,1.6,1.2,5/4/2017,820,Aqua,MODIS,32,6.2,306.4,14.4,D,0,5
17.4163,80.9568,335.9,1.0,1.0,4/10/2016,803,Aqua,MODIS,72,6.2,313.1,17.2,D,0,4
17.417,81.2247,331.8,1.1,1.1,2/28/2010,810,Aqua,MODIS,72,6.2,312.9,16.8,D,0,2
17.417,80.9047,324.6,1.1,1.0,3/14/2015,809,Aqua,MODIS,30,6.2,310.9,7.7,D,0,3
17.417,81.2922,323.5,1.1,1.0,4/15/2019,521,Terra,MODIS,23,6.3,308.4,6.9,D,0,4
17.4172,81.304,318.4,1.1,1.0,3/10/2012,520,Terra,MODIS,45,6.2,305.0,7.5,D,0,3
17.4175,81.4851,323.5,1.1,1.0,4/1/2014,521,Terra,MODIS,56,6.2,307.0,12.4,D,0,4
17.4184,80.5559,323.8,2.3,1.5,4/21/2011,545,Terra,MODIS,60,6.2,296.7,28.7,D,0,4
17.4185,81.2827,326.3,1.0,1.0,4/15/2019,521,Terra,MODIS,59,6.3,310.0,10.0,D,0,4
17.4185,82.0771,323.4,1.0,1.0,3/23/2015,802,Aqua,MODIS,22,6.2,308.0,5.1,D,0,3
17.4189,80.7334,331.1,1.0,1.0,4/5/2014,803,Aqua,MODIS,47,6.2,316.1,6.8,D,0,4
17.4193,74.0678,314.5,1.0,1.0,4/27/2013,1721,Terra,MODIS,87,6.2,296.2,10.6,N,0,4
17.4197,80.881,323.5,1.0,1.0,2/14/2019,802,Aqua,MODIS,70,6.3,307.2,10.2,D,0,2
17.4198,81.1224,326.7,1.5,1.2,3/10/2018,744,Aqua,MODIS,71,6.2,311.3,15.4,D,0,3
17.42,81.0843,326.1,1.1,1.0,3/23/2010,508,Terra,MODIS,63,6.2,310.5,10.3,D,0,3
17.4201,80.7847,343.9,1.3,1.1,5/10/2010,816,Aqua,MODIS,85,6.2,310.8,34.6,D,0,5
17.4204,81.24600000000002,305.3,1.0,1.0,2/24/2012,1656,Terra,MODIS,60,6.2,293.5,4.6,N,0,2
17.4207,81.2655,331.8,1.0,1.0,4/12/2019,756,Aqua,MODIS,74,6.3,309.7,12.7,D,0,4
17.4215,82.0934,328.4,1.0,1.0,4/24/2016,508,Terra,MODIS,49,6.2,308.7,9.0,D,0,4
17.4218,80.7424,314.3,1.1,1.0,1/14/2016,756,Aqua,MODIS,33,6.2,301.0,6.3,D,0,1
17.4221,81.275,331.1,1.0,1.0,4/12/2019,756,Aqua,MODIS,73,6.3,311.2,11.9,D,0,4
17.4223,82.1936,333.0,1.1,1.0,3/18/2019,802,Aqua,MODIS,80,6.3,311.1,17.3,D,0,3
17.4233,80.9228,330.6,1.0,1.0,5/15/2017,802,Aqua,MODIS,50,6.2,310.6,7.1,D,0,5
17.4234,80.7081,333.4,1.1,1.1,4/14/2018,509,Terra,MODIS,78,6.2,306.5,20.8,D,0,4
17.4235,81.2011,323.6,1.1,1.0,3/6/2018,808,Aqua,MODIS,57,6.2,309.3,7.6,D,0,3
17.4239,80.9551,324.3,1.3,1.1,3/4/2009,819,Aqua,MODIS,54,6.2,307.8,11.4,D,0,3
17.4239,80.8126,322.1,1.9,1.3,4/3/2013,539,Terra,MODIS,55,6.2,303.1,15.5,D,0,4
17.4244,80.97800000000002,323.6,1.1,1.0,3/27/2014,809,Aqua,MODIS,34,6.2,307.5,6.3,D,0,3
17.4249,80.6975,339.8,1.1,1.1,4/14/2018,509,Terra,MODIS,86,6.2,304.4,31.6,D,0,4
17.4253,80.8001,326.7,1.3,1.1,3/12/2012,814,Aqua,MODIS,65,6.2,306.3,8.9,D,0,3
17.4258,77.1726,324.3,1.7,1.3,12/29/2015,756,Aqua,MODIS,64,6.2,313.7,15.4,D,0,12
17.4259,80.6672,335.8,1.1,1.0,3/21/2012,808,Aqua,MODIS,78,6.2,315.8,17.8,D,0,3
17.4264,80.6681,322.5,1.4,1.2,3/21/2012,502,Terra,MODIS,52,6.2,307.2,9.7,D,0,3
17.4265,82.5778,347.4,1.0,1.0,5/11/2018,756,Aqua,MODIS,93,6.2,305.2,45.5,D,0,5
17.4265,81.109,328.8,1.0,1.0,2/15/2016,756,Aqua,MODIS,74,6.2,310.1,11.7,D,0,2
17.4265,80.9679,319.9,2.0,1.4,3/11/2015,738,Aqua,MODIS,47,6.2,305.2,18.4,D,0,3
17.4267,80.6692,335.0,1.6,1.2,3/19/2012,820,Aqua,MODIS,76,6.2,315.7,26.8,D,0,3
17.4267,80.6913,330.7,1.0,1.0,3/26/2012,520,Terra,MODIS,75,6.2,310.7,14.4,D,0,3
17.427,80.6128,326.6,1.8,1.3,3/30/2012,456,Terra,MODIS,70,6.2,305.5,21.7,D,0,3
17.4272,80.6484,314.8,1.0,1.0,11/12/2011,514,Terra,MODIS,58,6.2,300.7,5.9,D,0,11
17.4273,80.6771,331.7,1.1,1.0,3/21/2012,808,Aqua,MODIS,70,6.2,316.0,11.6,D,0,3
17.4275,80.7278,321.0,1.6,1.2,2/17/2016,743,Aqua,MODIS,38,6.2,308.8,11.9,D,0,2
17.428,80.6628,334.2,1.2,1.1,4/4/2013,750,Aqua,MODIS,77,6.2,311.0,19.9,D,0,4
17.428,81.1186,325.3,1.0,1.0,2/15/2016,756,Aqua,MODIS,34,6.2,312.5,7.2,D,0,2
17.4281,80.6818,328.6,1.0,1.0,3/26/2012,520,Terra,MODIS,72,6.2,311.5,12.0,D,0,3
17.4282,80.6734,332.2,1.0,1.0,3/19/2012,514,Terra,MODIS,75,6.2,313.1,14.8,D,0,3
17.4283,81.2817,332.0,2.0,1.4,6/3/2012,538,Terra,MODIS,70,6.2,305.7,45.8,D,0,6
17.4286,80.5657,329.1,1.2,1.1,2/25/2018,508,Terra,MODIS,77,6.2,311.3,18.0,D,0,2
17.429000000000002,80.6938,313.7,1.0,1.0,4/13/2018,1657,Terra,MODIS,85,6.2,297.9,8.8,N,0,4
17.4295,80.6724,328.2,1.0,1.0,3/26/2012,520,Terra,MODIS,71,6.2,311.4,11.4,D,0,3
17.4303,80.7031,322.4,1.0,1.0,4/13/2018,1657,Terra,MODIS,100,6.2,298.2,16.8,N,0,4
17.430999999999994,80.736,330.4,1.1,1.0,4/4/2017,808,Aqua,MODIS,67,6.2,308.9,11.0,D,0,4
17.4322,81.2019,324.7,1.8,1.3,4/19/2012,738,Aqua,MODIS,48,6.2,297.0,19.1,D,0,4
17.4326,81.6943,325.5,1.0,1.0,3/29/2014,756,Aqua,MODIS,54,6.2,309.3,8.7,D,0,3
17.4328,80.7113,327.4,1.2,1.1,3/13/2018,815,Aqua,MODIS,64,6.2,314.4,9.7,D,0,3
17.433,80.77,314.2,1.2,1.1,11/26/2011,526,Terra,MODIS,44,6.2,299.4,7.0,D,0,11
17.4343,76.5283,310.8,1.0,1.0,2/24/2013,1708,Terra,MODIS,81,6.2,292.5,9.3,N,0,2
17.4358,77.1783,323.5,1.0,1.0,1/6/2013,533,Terra,MODIS,70,6.2,306.3,10.4,D,0,1
17.4362,80.777,315.0,1.2,1.1,11/26/2011,526,Terra,MODIS,27,6.2,300.1,6.7,D,0,11
17.4363,81.2758,323.0,1.4,1.2,2/25/2012,814,Aqua,MODIS,47,6.2,308.4,11.7,D,0,2
17.437,81.6317,331.1,1.4,1.2,3/25/2012,744,Aqua,MODIS,74,6.2,309.5,26.4,D,0,3
17.4371,80.9187,319.0,2.6,1.5,3/12/2018,732,Aqua,MODIS,60,6.2,301.3,29.0,D,0,3
17.4376,80.9169,327.6,1.0,1.0,3/29/2014,756,Aqua,MODIS,55,6.2,310.1,8.7,D,0,3
17.4377,82.3632,324.6,2.6,1.5,4/9/2019,725,Aqua,MODIS,71,6.3,300.4,45.5,D,0,4
17.4377,80.9643,320.6,1.0,1.0,3/2/2009,521,Terra,MODIS,57,6.2,307.4,8.5,D,0,3
17.4377,81.5507,317.6,1.1,1.1,10/8/2011,749,Aqua,MODIS,0,6.2,303.2,9.4,D,0,10
17.4378,80.7449,328.6,1.1,1.0,4/10/2019,808,Aqua,MODIS,36,6.3,308.2,7.2,D,0,4
17.4379,80.9072,328.2,1.3,1.1,3/13/2018,815,Aqua,MODIS,67,6.2,314.3,11.6,D,0,3
17.4384,81.236,326.0,1.0,1.0,3/14/2012,802,Aqua,MODIS,28,6.2,307.1,5.6,D,0,3
17.4387,81.3017,326.0,1.0,1.0,3/23/2015,802,Aqua,MODIS,34,6.2,311.8,6.9,D,0,3
17.4388,80.8356,328.8,1.0,1.0,6/19/2018,802,Aqua,MODIS,34,6.2,303.8,10.7,D,0,6
17.4389,80.6163,317.0,1.0,1.0,1/24/2013,520,Terra,MODIS,68,6.2,301.0,9.0,D,0,1
17.4395,81.2752,318.1,1.1,1.0,2/25/2012,508,Terra,MODIS,49,6.2,304.4,7.3,D,0,2
17.44,80.6966,312.0,1.0,1.0,12/5/2011,520,Terra,MODIS,52,6.2,298.9,5.5,D,0,12
17.4401,80.7537,324.5,1.1,1.0,2/26/2015,808,Aqua,MODIS,56,6.2,310.2,8.3,D,0,2
17.4406,80.5942,335.0,1.2,1.1,3/16/2019,814,Aqua,MODIS,80,6.3,310.8,23.8,D,0,3
17.4413,81.2634,325.1,1.1,1.1,2/28/2010,810,Aqua,MODIS,49,6.2,311.8,9.1,D,0,2
17.4418,80.6031,334.5,1.0,1.0,4/4/2015,521,Terra,MODIS,76,6.2,309.5,13.9,D,0,4
17.4419,82.3482,324.6,1.3,1.1,3/6/2018,808,Aqua,MODIS,63,6.2,309.3,11.0,D,0,3
17.4421,80.6055,339.6,1.2,1.1,3/16/2019,814,Aqua,MODIS,85,6.3,309.8,34.2,D,0,3
17.4422,80.9394,324.6,1.2,1.1,4/4/2013,750,Aqua,MODIS,32,6.2,308.2,7.7,D,0,4
17.442999999999998,80.9127,319.7,2.6,1.5,3/12/2018,732,Aqua,MODIS,61,6.2,301.8,27.6,D,0,3
17.4434,81.6492,324.6,1.1,1.1,5/7/2019,750,Aqua,MODIS,38,6.3,304.1,9.6,D,0,5
17.4436,81.2604,323.1,1.0,1.0,3/2/2010,758,Aqua,MODIS,54,6.2,309.3,7.9,D,0,3
17.4442,73.8971,330.8,1.0,1.0,2/14/2012,833,Aqua,MODIS,71,6.2,317.1,12.8,D,0,2
17.4443,80.9219,321.1,1.0,1.0,3/4/2018,514,Terra,MODIS,62,6.2,308.3,7.4,D,0,3
17.4447,80.7472,325.7,2.0,1.4,3/10/2012,826,Aqua,MODIS,63,6.2,309.8,26.1,D,0,3
17.4449,74.3374,310.2,1.0,1.0,3/25/2016,1727,Terra,MODIS,77,6.2,295.8,8.4,N,0,3
17.445,81.2699,326.1,1.0,1.0,3/2/2010,758,Aqua,MODIS,67,6.2,309.1,11.2,D,0,3
17.4451,80.7398,330.6,1.1,1.0,2/15/2016,756,Aqua,MODIS,77,6.2,309.8,19.7,D,0,2
17.4456,81.6917,328.9,1.0,1.0,3/18/2016,756,Aqua,MODIS,68,6.2,309.2,12.6,D,0,3
17.4461,80.8858,318.6,2.4,1.5,3/4/2017,545,Terra,MODIS,54,6.2,304.8,21.4,D,0,3
17.4463,81.2793,334.4,1.0,1.0,5/5/2019,802,Aqua,MODIS,72,6.3,317.0,12.0,D,0,5
17.4468,80.9175,321.9,2.0,1.4,3/19/2018,738,Aqua,MODIS,63,6.2,303.3,23.9,D,0,3
17.447,80.8783,324.7,1.1,1.1,3/26/2017,508,Terra,MODIS,66,6.2,308.1,9.6,D,0,3
17.447,80.7693,320.3,1.4,1.2,2/24/2019,533,Terra,MODIS,62,6.3,304.3,13.7,D,0,2
17.4477,80.6961,326.5,1.6,1.2,3/26/2018,744,Aqua,MODIS,72,6.2,306.8,19.6,D,0,3
17.4485,73.3907,319.0,1.5,1.2,1/8/2012,814,Aqua,MODIS,49,6.2,306.8,12.9,D,0,1
17.4494,75.6151,315.7,1.3,1.1,12/27/2018,551,Terra,MODIS,45,6.2,302.3,8.6,D,0,12
17.4495,81.2776,327.2,1.0,1.0,3/16/2015,756,Aqua,MODIS,49,6.2,309.4,11.8,D,0,3
17.4499,80.7291,324.5,1.4,1.2,3/30/2014,533,Terra,MODIS,43,6.2,309.1,10.0,D,0,3
17.45,80.7336,322.9,1.3,1.1,1/31/2009,818,Aqua,MODIS,66,6.2,306.7,15.6,D,0,1
17.45,80.7975,345.2,1.3,1.1,4/24/2016,815,Aqua,MODIS,75,6.2,314.0,42.4,D,0,4
17.4507,73.3557,324.9,1.1,1.0,12/30/2015,839,Aqua,MODIS,63,6.2,309.3,11.5,D,0,12
17.451,80.7433,330.1,1.0,1.0,2/27/2012,802,Aqua,MODIS,42,6.2,313.6,11.8,D,0,2
17.451,80.7802,319.8,1.4,1.2,12/14/2015,533,Terra,MODIS,71,6.2,299.0,19.9,D,0,12
17.4512,80.9064,333.6,2.8,1.6,4/8/2014,833,Aqua,MODIS,77,6.2,307.1,76.3,D,0,4
17.4513,80.2329,333.6,1.2,1.1,4/27/2017,508,Terra,MODIS,68,6.2,310.2,12.8,D,0,4
17.4515,80.7841,330.4,1.0,1.0,3/17/2013,802,Aqua,MODIS,74,6.2,310.1,12.9,D,0,3
17.4524,81.1603,319.9,2.0,1.4,2/3/2009,540,Terra,MODIS,67,6.2,303.8,25.2,D,0,2
17.4525,80.7972,322.5,1.1,1.0,2/13/2016,808,Aqua,MODIS,55,6.2,304.4,7.8,D,0,2
17.4527,80.5983,327.0,1.0,1.0,5/21/2009,521,Terra,MODIS,31,6.2,298.6,7.9,D,0,5
17.4528,80.7934,328.9,1.0,1.0,3/17/2013,802,Aqua,MODIS,72,6.2,311.4,10.5,D,0,3
17.4532,73.5222,328.2,1.9,1.3,3/22/2018,809,Aqua,MODIS,39,6.2,311.5,21.5,D,0,3
17.4532,75.5817,336.7,1.0,1.0,4/2/2011,821,Aqua,MODIS,55,6.2,325.4,9.7,D,0,4
17.4534,81.2326,323.0,1.9,1.4,4/14/2017,539,Terra,MODIS,26,6.2,308.9,17.9,D,0,4
17.4538,80.7539,327.4,1.7,1.3,2/27/2012,456,Terra,MODIS,74,6.2,309.7,29.2,D,0,2
17.4543,80.6459,308.1,2.0,1.4,1/3/2011,827,Aqua,MODIS,25,6.2,292.9,11.0,D,0,1
17.4546,80.6497,311.1,1.3,1.1,11/22/2010,750,Aqua,MODIS,54,6.2,298.0,7.9,D,0,11
17.4547,80.9463,331.0,1.1,1.0,2/23/2014,809,Aqua,MODIS,75,6.2,285.0,25.2,D,0,2
17.4547,80.9296,318.1,1.0,1.0,11/3/2018,756,Aqua,MODIS,68,6.2,301.3,7.8,D,0,11
17.4549,80.9303,322.0,1.1,1.0,2/21/2019,808,Aqua,MODIS,48,6.3,308.8,7.7,D,0,2
17.4552,80.7309,322.4,2.7,1.6,3/2/2018,833,Aqua,MODIS,50,6.2,305.4,32.2,D,0,3
17.4554,80.8979,336.9,2.8,1.6,4/8/2014,833,Aqua,MODIS,81,6.2,307.1,96.0,D,0,4
17.4556,80.7939,324.5,1.1,1.0,3/8/2018,756,Aqua,MODIS,65,6.2,311.0,8.8,D,0,3
17.4557,80.7914,324.8,2.6,1.6,3/17/2014,732,Aqua,MODIS,61,6.2,306.1,40.5,D,0,3
17.4558,80.6272,322.9,1.3,1.1,2/24/2016,750,Aqua,MODIS,53,6.2,302.2,10.6,D,0,2
17.4558,82.3449,322.4,1.4,1.2,4/16/2011,526,Terra,MODIS,68,6.2,303.0,16.9,D,0,4
17.4563,80.9403,332.2,1.1,1.0,2/21/2019,808,Aqua,MODIS,80,6.3,308.5,21.8,D,0,2
17.4565,81.1417,342.8,1.0,1.0,3/17/2013,802,Aqua,MODIS,88,6.2,314.5,31.2,D,0,3
17.4572,80.7285,334.3,1.3,1.1,4/8/2016,815,Aqua,MODIS,68,6.2,310.9,17.4,D,0,4
17.4575,76.9563,303.9,1.4,1.2,3/14/2012,1727,Terra,MODIS,58,6.2,293.8,7.9,N,0,3
17.4579,80.6533,309.2,1.0,1.0,1/3/2011,520,Terra,MODIS,52,6.2,295.7,5.5,D,0,1
17.4581,80.6536,320.3,1.1,1.0,1/30/2011,808,Aqua,MODIS,63,6.2,307.1,9.4,D,0,1
17.4581,80.6533,319.9,1.0,1.0,1/23/2011,802,Aqua,MODIS,61,6.2,308.0,8.9,D,0,1
17.4582,80.7323,327.0,1.0,1.0,3/6/2009,807,Aqua,MODIS,45,6.2,315.3,7.0,D,0,3
17.4583,80.6508,322.8,1.1,1.0,2/15/2011,808,Aqua,MODIS,59,6.2,311.6,9.3,D,0,2
17.4584,73.3409,329.6,1.9,1.4,3/22/2018,809,Aqua,MODIS,52,6.2,312.9,32.6,D,0,3
17.4584,80.6448,314.2,1.2,1.1,1/21/2011,814,Aqua,MODIS,34,6.2,302.4,6.9,D,0,1
17.4587,76.0617,323.6,1.1,1.1,1/31/2017,545,Terra,MODIS,61,6.2,308.9,10.5,D,0,1
17.4589,76.1694,321.3,1.8,1.3,1/29/2011,557,Terra,MODIS,67,6.2,308.0,18.8,D,0,1
17.459,82.3684,319.8,1.1,1.1,3/6/2018,502,Terra,MODIS,60,6.2,306.4,6.9,D,0,3
17.4593,80.6488,317.8,1.6,1.2,1/28/2011,821,Aqua,MODIS,55,6.2,306.4,13.0,D,0,1
17.4594,80.6543,317.8,1.0,1.0,1/28/2011,514,Terra,MODIS,69,6.2,304.6,9.1,D,0,1
17.4598,80.6593,308.8,1.1,1.1,12/20/2010,508,Terra,MODIS,57,6.2,298.7,6.2,D,0,12
17.4599,81.4882,312.6,1.1,1.1,5/4/2019,1644,Terra,MODIS,81,6.3,300.2,7.6,N,0,5
17.46,82.3111,325.0,1.3,1.1,3/27/2014,809,Aqua,MODIS,49,6.2,305.3,12.3,D,0,3
17.46,73.3552,318.5,2.5,1.5,12/28/2014,616,Terra,MODIS,72,6.2,300.6,41.0,D,0,12
17.4604,81.0043,327.4,1.0,1.0,3/6/2009,807,Aqua,MODIS,58,6.2,313.1,10.2,D,0,3
17.4606,82.3086,302.3,1.1,1.0,2/24/2018,1656,Terra,MODIS,48,6.2,291.3,5.4,N,0,2
17.4613,81.2065,316.6,1.2,1.1,1/23/2016,750,Aqua,MODIS,56,6.2,305.0,6.2,D,0,1
17.4614,80.9471,326.3,1.0,1.0,3/6/2009,807,Aqua,MODIS,43,6.2,315.5,5.9,D,0,3
17.4614,80.9158,330.1,1.9,1.3,4/3/2013,539,Terra,MODIS,76,6.2,305.1,40.4,D,0,4
17.4616,80.9409,330.2,1.0,1.0,2/20/2018,756,Aqua,MODIS,79,6.2,307.7,18.5,D,0,2
17.4616,82.34899999999998,323.2,2.0,1.4,5/4/2014,732,Aqua,MODIS,61,6.2,299.4,24.6,D,0,5
17.4618,80.7959,320.3,1.1,1.0,2/13/2016,808,Aqua,MODIS,28,6.2,303.2,6.0,D,0,2
17.4619,80.8577,309.4,1.1,1.0,12/3/2018,808,Aqua,MODIS,35,6.2,287.0,5.0,D,0,12
17.4623,80.7778,319.1,2.4,1.5,3/15/2015,545,Terra,MODIS,44,6.2,305.0,20.8,D,0,3
17.4623,81.1523,326.8,1.3,1.1,4/23/2018,503,Terra,MODIS,63,6.2,302.9,11.9,D,0,4
17.4626,80.7605,334.5,1.0,1.0,2/27/2012,802,Aqua,MODIS,80,6.2,314.1,18.2,D,0,2
17.4626,80.6514,301.6,1.0,1.0,12/19/2010,1656,Terra,MODIS,42,6.2,289.6,5.7,N,0,12
17.4639,80.8939,315.1,1.3,1.1,1/8/2018,814,Aqua,MODIS,50,6.2,299.8,9.7,D,0,1
17.4639,73.348,322.0,1.9,1.3,1/1/2018,808,Aqua,MODIS,71,6.2,303.7,31.1,D,0,1
17.4639,80.7698,344.4,1.0,1.0,2/27/2012,802,Aqua,MODIS,89,6.2,313.7,33.7,D,0,2
17.4641,80.8074,337.9,1.1,1.0,4/3/2010,758,Aqua,MODIS,70,6.2,317.3,14.5,D,0,4
17.4643,81.1386,339.6,1.5,1.2,3/17/2015,533,Terra,MODIS,87,6.2,310.2,51.9,D,0,3
17.465,80.9371,320.1,1.2,1.1,2/18/2014,750,Aqua,MODIS,56,6.2,307.7,10.2,D,0,2
17.4655,76.1761,328.7,1.8,1.3,1/29/2011,557,Terra,MODIS,79,6.2,308.6,37.9,D,0,1
17.4656,80.6459,328.1,1.0,1.0,3/4/2018,514,Terra,MODIS,75,6.2,308.7,14.3,D,0,3
17.4659,73.3642,321.1,2.9,1.6,2/1/2012,903,Aqua,MODIS,65,6.2,304.9,36.5,D,0,2
17.465999999999998,80.8981,331.4,1.2,1.1,5/24/2019,527,Terra,MODIS,76,6.3,307.3,14.1,D,0,5
17.4661,80.896,324.5,1.0,1.0,3/14/2019,521,Terra,MODIS,65,6.3,309.2,7.7,D,0,3
17.4663,73.3765,344.6,1.1,1.0,3/8/2012,839,Aqua,MODIS,88,6.2,312.9,38.2,D,0,3
17.4669,80.8862,329.8,1.1,1.0,3/11/2019,756,Aqua,MODIS,75,6.3,310.8,11.4,D,0,3
17.467,81.145,330.2,1.5,1.2,3/17/2015,533,Terra,MODIS,77,6.2,308.6,26.8,D,0,3
17.4673,80.7331,332.3,1.3,1.1,2/25/2012,814,Aqua,MODIS,37,6.2,310.8,18.6,D,0,2
17.4675,82.3052,319.4,1.1,1.1,3/6/2018,502,Terra,MODIS,41,6.2,307.3,7.0,D,0,3
17.4682,80.8463,328.0,1.5,1.2,2/22/2012,743,Aqua,MODIS,71,6.2,311.9,18.6,D,0,2
17.4683,80.8643,325.6,1.0,1.0,2/27/2012,802,Aqua,MODIS,58,6.2,314.0,6.1,D,0,2
17.4683,80.896,369.9,1.1,1.0,3/11/2019,756,Aqua,MODIS,100,6.3,312.4,105.8,D,0,3
