latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
18.737,80.0532,315.6,2.6,1.5,3/6/2015,551,Terra,MODIS,19,6.2,297.6,24.6,D,0,3
18.7379,78.9563,327.8,1.2,1.1,4/2/2011,514,Terra,MODIS,52,6.2,314.6,12.6,D,0,4
18.7384,79.123,312.1,1.3,1.1,12/25/2015,820,Aqua,MODIS,35,6.2,301.9,5.0,D,0,12
18.7386,79.1186,313.6,1.0,1.0,1/13/2018,526,Terra,MODIS,49,6.2,301.3,5.6,D,0,1
18.7389,78.7773,316.6,1.3,1.1,1/16/2017,756,Aqua,MODIS,62,6.2,304.5,9.1,D,0,1
18.7392,83.6279,325.0,2.8,1.6,4/16/2012,538,Terra,MODIS,51,6.2,303.9,38.1,D,0,4
18.7394,78.9411,317.9,1.1,1.0,1/20/2010,805,Aqua,MODIS,49,6.2,306.1,6.4,D,0,1
18.7407,80.3965,331.6,1.6,1.2,3/25/2014,821,Aqua,MODIS,80,6.2,303.8,30.1,D,0,3
18.7407,83.1286,353.1,2.8,1.6,3/24/2010,721,Aqua,MODIS,96,6.2,302.4,275.8,D,0,3
18.7416,80.9161,323.8,1.3,1.1,3/7/2016,815,Aqua,MODIS,19,6.2,309.8,9.9,D,0,3
18.7421,81.9842,326.3,1.0,1.0,4/7/2013,514,Terra,MODIS,60,6.2,311.5,10.6,D,0,4
18.7422,78.5057,324.0,1.0,1.0,1/8/2018,815,Aqua,MODIS,75,6.2,304.4,14.2,D,0,1
18.7423,78.9709,310.6,1.1,1.0,1/4/2018,532,Terra,MODIS,54,6.2,299.6,5.7,D,0,1
18.7427,78.4773,316.7,1.1,1.0,11/4/2018,533,Terra,MODIS,40,6.2,300.9,4.8,D,0,11
18.7435,80.3835,324.3,3.4,1.7,2/27/2010,728,Aqua,MODIS,63,6.2,306.3,55.1,D,0,2
18.7435,78.536,301.0,1.3,1.1,1/26/2010,1650,Terra,MODIS,36,6.2,290.1,8.0,N,0,1
18.7444,80.3635,328.8,2.0,1.4,3/24/2014,738,Aqua,MODIS,74,6.2,306.5,40.7,D,0,3
18.7444,78.9668,322.2,1.2,1.1,12/26/2014,756,Aqua,MODIS,76,6.2,300.3,18.8,D,0,12
18.7446,80.4397,322.8,1.1,1.0,2/15/2016,756,Aqua,MODIS,59,6.2,308.5,8.2,D,0,2
18.745,78.8942,332.0,2.0,1.4,5/16/2019,744,Aqua,MODIS,63,6.3,312.1,22.7,D,0,5
18.7452,78.4762,322.2,1.0,1.0,11/17/2017,533,Terra,MODIS,71,6.2,302.3,10.7,D,0,11
18.7455,78.9716,313.8,1.9,1.3,1/24/2009,503,Terra,MODIS,34,6.2,303.7,13.4,D,0,1
18.7456,80.5016,327.3,1.1,1.0,3/21/2017,756,Aqua,MODIS,56,6.2,315.7,7.1,D,0,3
18.7459,78.5227,314.2,1.0,1.0,12/19/2017,532,Terra,MODIS,58,6.2,301.9,5.8,D,0,12
18.7472,78.7701,319.8,1.3,1.1,3/3/2019,539,Terra,MODIS,58,6.3,302.8,8.5,D,0,3
18.7482,78.5578,322.8,1.3,1.1,1/31/2018,514,Terra,MODIS,72,6.2,307.1,14.7,D,0,1
18.7483,78.9663,322.8,1.6,1.2,2/23/2012,827,Aqua,MODIS,39,6.2,310.1,15.9,D,0,2
18.7485,78.7924,318.8,1.1,1.0,11/29/2014,815,Aqua,MODIS,58,6.2,306.1,7.0,D,0,11
18.7489,83.6651,331.6,1.0,1.0,3/27/2010,752,Aqua,MODIS,77,6.2,308.0,14.7,D,0,3
18.7495,78.5489,328.4,1.1,1.0,3/12/2017,802,Aqua,MODIS,69,6.2,314.2,11.7,D,0,3
18.7497,80.9458,334.3,1.0,1.0,3/6/2009,807,Aqua,MODIS,50,6.2,317.1,14.2,D,0,3
18.7506,78.962,318.1,2.0,1.4,2/27/2014,745,Aqua,MODIS,54,6.2,300.4,19.6,D,0,2
18.7506,78.9777,320.2,1.0,1.0,2/23/2012,520,Terra,MODIS,51,6.2,306.1,9.2,D,0,2
18.7555,78.4215,328.9,1.0,1.0,2/2/2018,809,Aqua,MODIS,74,6.2,313.4,13.0,D,0,2
18.7566,73.1889,319.1,1.1,1.0,12/14/2015,839,Aqua,MODIS,58,6.2,302.5,8.0,D,0,12
18.7569,78.5168,319.5,1.0,1.0,1/23/2010,526,Terra,MODIS,64,6.2,303.6,8.7,D,0,1
18.7571,73.2045,316.7,4.1,1.9,1/12/2012,750,Aqua,MODIS,46,6.2,303.5,62.0,D,0,1
18.7585,78.5808,321.9,1.0,1.0,2/4/2013,808,Aqua,MODIS,63,6.2,309.0,7.6,D,0,2
18.759,73.7916,329.0,1.1,1.0,2/16/2012,821,Aqua,MODIS,69,6.2,315.1,11.7,D,0,2
18.7601,83.0864,319.5,2.8,1.6,4/18/2019,720,Aqua,MODIS,41,6.3,300.5,34.7,D,0,4
18.7605,75.0026,305.6,1.1,1.1,3/25/2012,1709,Terra,MODIS,65,6.2,291.0,8.0,N,0,3
18.7616,78.5222,329.0,1.0,1.0,11/5/2015,527,Terra,MODIS,77,6.2,305.5,15.2,D,0,11
18.7621,82.9666,310.7,1.3,1.1,12/5/2014,738,Aqua,MODIS,29,6.2,300.3,5.4,D,0,12
18.7626,83.1969,328.2,1.0,1.0,3/7/2012,756,Aqua,MODIS,70,6.2,306.3,16.1,D,0,3
18.7645,79.9769,316.1,2.5,1.5,11/8/2012,550,Terra,MODIS,40,6.2,304.3,34.9,D,0,11
18.7649,78.4333,314.0,1.6,1.2,11/26/2013,508,Terra,MODIS,63,6.2,298.9,12.3,D,0,11
18.7652,78.9027,335.0,1.0,1.0,5/22/2015,521,Terra,MODIS,69,6.2,316.0,10.4,D,0,5
18.7655,78.8482,324.7,1.3,1.1,2/17/2017,756,Aqua,MODIS,69,6.2,308.7,14.8,D,0,2
18.7666,78.893,333.5,1.0,1.0,5/22/2015,521,Terra,MODIS,65,6.2,313.7,8.2,D,0,5
18.7667,81.1459,310.5,1.2,1.1,4/12/2017,1644,Terra,MODIS,26,6.2,299.6,7.7,N,0,4
18.767,78.4114,321.3,1.4,1.2,11/22/2018,827,Aqua,MODIS,68,6.2,306.4,15.0,D,0,11
18.7674,78.8598,319.7,1.2,1.1,2/17/2017,756,Aqua,MODIS,31,6.2,308.6,8.4,D,0,2
18.7709,78.6666,328.8,1.0,1.0,3/10/2017,815,Aqua,MODIS,69,6.2,311.2,14.4,D,0,3
18.7721,81.95100000000002,349.7,1.2,1.1,4/8/2017,744,Aqua,MODIS,93,6.2,304.7,69.4,D,0,4
18.7722,78.0795,344.6,1.0,1.0,5/13/2017,814,Aqua,MODIS,86,6.2,314.0,26.7,D,0,5
18.7725,78.1181,322.0,1.0,1.0,12/12/2013,815,Aqua,MODIS,68,6.2,306.4,11.0,D,0,12
18.7729,83.2395,345.1,1.0,1.0,3/14/2017,750,Aqua,MODIS,91,6.2,303.2,39.9,D,0,3
18.7733,83.8558,326.6,1.0,1.0,4/11/2017,508,Terra,MODIS,64,6.2,314.0,8.4,D,0,4
18.7741,77.9742,338.5,1.1,1.1,5/10/2019,821,Aqua,MODIS,68,6.3,317.3,12.9,D,0,5
18.7746,78.8466,328.0,1.0,1.0,4/14/2013,521,Terra,MODIS,72,6.2,304.6,12.1,D,0,4
18.7749,78.676,323.2,1.1,1.0,2/5/2010,805,Aqua,MODIS,63,6.2,306.2,10.4,D,0,2
18.7754,80.2228,337.0,1.2,1.1,2/25/2018,815,Aqua,MODIS,83,6.2,310.3,32.4,D,0,2
18.7757,78.8344,328.9,1.1,1.0,3/9/2010,804,Aqua,MODIS,55,6.2,313.6,10.6,D,0,3
18.7808,78.4194,328.6,1.0,1.0,11/30/2017,808,Aqua,MODIS,74,6.2,308.4,16.9,D,0,11
18.7815,78.6018,339.2,1.6,1.2,5/19/2019,508,Terra,MODIS,78,6.3,315.2,34.5,D,0,5
18.7816,78.9368,331.9,1.5,1.2,5/20/2018,750,Aqua,MODIS,40,6.2,313.0,13.4,D,0,5
18.7836,78.8386,314.4,1.2,1.1,10/7/2014,756,Aqua,MODIS,46,6.2,297.2,8.9,D,0,10
18.7843,83.111,328.9,1.3,1.1,4/6/2013,738,Aqua,MODIS,50,6.2,311.6,17.1,D,0,4
18.7855,84.3072,312.9,1.2,1.1,11/12/2011,513,Terra,MODIS,61,6.2,298.2,8.7,D,0,11
18.7869,78.5225,336.0,1.0,1.0,6/3/2011,526,Terra,MODIS,69,6.2,307.2,13.9,D,0,6
18.7873,73.2827,318.8,1.8,1.3,12/27/2015,808,Aqua,MODIS,59,6.2,308.2,16.6,D,0,12
18.7901,83.1389,320.9,2.8,1.6,4/12/2017,719,Aqua,MODIS,27,6.2,306.9,25.9,D,0,4
18.7903,78.7872,345.9,1.0,1.0,5/21/2018,528,Terra,MODIS,89,6.2,307.2,33.4,D,0,5
18.7909,78.718,312.9,1.1,1.0,12/6/2016,802,Aqua,MODIS,51,6.2,302.4,4.8,D,0,12
18.7927,78.8569,317.1,1.3,1.1,12/5/2015,539,Terra,MODIS,58,6.2,303.0,9.5,D,0,12
18.794,79.9466,310.6,1.2,1.1,9/22/2014,533,Terra,MODIS,0,6.2,282.3,6.6,D,0,9
18.794,80.1045,330.3,1.1,1.0,3/7/2012,756,Aqua,MODIS,71,6.2,315.1,13.4,D,0,3
18.7942,81.9945,311.8,1.0,1.0,3/20/2012,1650,Terra,MODIS,83,6.2,296.7,9.1,N,0,3
18.7963,83.7091,323.6,1.7,1.3,4/5/2013,526,Terra,MODIS,52,6.2,307.0,17.8,D,0,4
18.7968,78.5516,320.4,1.9,1.4,2/3/2014,833,Aqua,MODIS,64,6.2,307.2,19.8,D,0,2
18.7987,80.25,332.9,1.2,1.1,3/23/2016,815,Aqua,MODIS,69,6.2,313.1,18.9,D,0,3
18.802,79.1436,323.2,2.1,1.4,3/2/2018,833,Aqua,MODIS,38,6.2,309.6,16.3,D,0,3
18.8021,78.7643,314.7,1.1,1.0,12/20/2016,814,Aqua,MODIS,54,6.2,304.4,5.2,D,0,12
18.8021,74.5127,325.7,1.1,1.1,3/11/2011,551,Terra,MODIS,61,6.2,314.4,8.7,D,0,3
18.8029,78.9607,326.9,1.1,1.0,2/22/2016,802,Aqua,MODIS,65,6.2,307.0,10.5,D,0,2
18.8035,79.3089,322.7,1.0,1.0,1/20/2010,805,Aqua,MODIS,70,6.2,308.4,10.2,D,0,1
18.8059,78.8748,331.7,1.5,1.2,5/19/2019,508,Terra,MODIS,46,6.3,314.1,15.1,D,0,5
18.8061,82.4342,330.0,1.1,1.0,4/13/2017,802,Aqua,MODIS,64,6.2,316.4,8.6,D,0,4
18.8062,78.4916,320.5,1.1,1.0,11/28/2015,533,Terra,MODIS,61,6.2,304.3,6.9,D,0,11
18.8067,80.1335,338.1,1.2,1.1,4/11/2017,815,Aqua,MODIS,67,6.2,324.4,19.0,D,0,4
18.8068,78.7158,332.8,1.6,1.2,5/23/2017,545,Terra,MODIS,70,6.2,311.0,22.2,D,0,5
18.8077,78.4818,319.7,1.1,1.0,11/28/2015,533,Terra,MODIS,54,6.2,304.4,6.1,D,0,11
18.8079,80.0684,330.3,1.0,1.0,3/13/2009,813,Aqua,MODIS,77,6.2,307.0,16.8,D,0,3
18.8088,79.145,314.0,1.1,1.0,12/26/2018,814,Aqua,MODIS,57,6.2,299.6,5.7,D,0,12
18.8104,79.0574,332.9,1.0,1.0,5/15/2016,527,Terra,MODIS,62,6.2,309.6,9.1,D,0,5
18.8111,73.6346,305.4,1.1,1.1,4/28/2016,1716,Terra,MODIS,57,6.2,292.3,5.4,N,0,4
18.8113,73.2453,321.1,1.4,1.2,2/3/2010,817,Aqua,MODIS,56,6.2,306.0,13.3,D,0,2
18.8127,78.4747,332.5,1.5,1.2,5/25/2012,544,Terra,MODIS,56,6.2,312.1,15.6,D,0,5
18.8127,78.4574,318.9,1.0,1.0,11/29/2014,815,Aqua,MODIS,50,6.2,308.8,7.0,D,0,11
18.8127,78.9151,334.8,1.0,1.0,6/3/2017,526,Terra,MODIS,65,6.2,305.3,15.1,D,0,6
18.8129,73.8659,308.2,1.9,1.3,11/4/2014,1746,Terra,MODIS,74,6.2,291.5,21.2,N,0,11
18.8132,78.4647,319.6,1.3,1.1,11/24/2014,756,Aqua,MODIS,60,6.2,305.0,12.4,D,0,11
18.814,78.7931,317.0,1.0,1.0,11/19/2017,520,Terra,MODIS,58,6.2,301.7,6.2,D,0,11
18.8145,78.9774,334.6,1.1,1.0,3/23/2016,815,Aqua,MODIS,59,6.2,321.2,13.4,D,0,3
18.8149,78.4413,321.8,1.2,1.1,2/10/2010,823,Aqua,MODIS,63,6.2,300.9,11.4,D,0,2
18.8151,78.4606,338.9,1.5,1.2,5/25/2012,544,Terra,MODIS,75,6.2,311.1,33.2,D,0,5
18.8155,78.4346,314.1,1.0,1.0,12/19/2017,532,Terra,MODIS,50,6.2,303.1,7.2,D,0,12
18.8158,78.7755,332.2,1.0,1.0,5/24/2019,526,Terra,MODIS,51,6.3,308.5,9.8,D,0,5
18.8163,78.9937,340.1,1.1,1.0,3/7/2010,817,Aqua,MODIS,78,6.2,311.6,28.0,D,0,3
18.8164,78.6285,316.8,1.0,1.0,12/18/2012,808,Aqua,MODIS,55,6.2,306.2,5.9,D,0,12
18.8167,78.6651,330.5,1.0,1.0,3/12/2016,526,Terra,MODIS,72,6.2,311.3,11.9,D,0,3
18.8172,83.1898,343.8,1.5,1.2,3/14/2015,809,Aqua,MODIS,84,6.2,306.7,65.9,D,0,3
18.8172,73.1069,325.1,1.3,1.1,1/11/2012,845,Aqua,MODIS,73,6.2,307.1,17.9,D,0,1
18.8176,78.7216,323.8,1.0,1.0,1/28/2016,808,Aqua,MODIS,55,6.2,312.1,6.2,D,0,1
18.818,78.2011,319.6,1.4,1.2,11/6/2018,827,Aqua,MODIS,60,6.2,300.7,12.4,D,0,11
18.8183,78.5479,318.7,1.2,1.1,11/28/2017,820,Aqua,MODIS,62,6.2,305.9,9.6,D,0,11
18.8185,78.4233,325.5,1.0,1.0,12/18/2015,814,Aqua,MODIS,70,6.2,307.0,9.3,D,0,12
18.82,78.8795,319.6,1.2,1.1,11/28/2017,820,Aqua,MODIS,59,6.2,305.9,10.4,D,0,11
18.821,78.8857,328.9,1.2,1.1,11/28/2017,820,Aqua,MODIS,80,6.2,307.0,22.0,D,0,11
18.8213,80.1494,329.9,1.0,1.0,3/28/2017,803,Aqua,MODIS,46,6.2,315.1,7.7,D,0,3
18.8215,78.8912,326.2,1.2,1.1,11/28/2017,820,Aqua,MODIS,67,6.2,307.6,19.8,D,0,11
18.8215,83.2006,322.5,4.6,2.0,4/6/2014,708,Aqua,MODIS,26,6.2,300.2,73.4,D,0,4
18.8236,78.7881,314.5,1.6,1.2,1/25/2009,545,Terra,MODIS,47,6.2,302.3,13.6,D,0,1
18.8237,78.5592,318.5,1.1,1.0,11/7/2017,802,Aqua,MODIS,60,6.2,307.7,6.6,D,0,11
18.8246,82.4776,317.4,1.0,1.0,12/11/2017,750,Aqua,MODIS,71,6.2,302.9,9.0,D,0,12
18.8246,80.2567,335.3,1.0,1.0,2/24/2017,802,Aqua,MODIS,82,6.2,313.0,20.9,D,0,2
18.8261,80.5655,325.2,1.0,1.0,3/12/2017,802,Aqua,MODIS,48,6.2,308.1,10.9,D,0,3
18.8266,78.9939,306.6,2.2,1.4,2/28/2012,2056,Aqua,MODIS,69,6.2,293.4,24.4,N,0,2
18.8274,80.0804,311.5,1.1,1.0,3/16/2010,2022,Aqua,MODIS,83,6.2,295.8,10.1,N,0,3
18.8277,83.9199,324.8,1.1,1.0,2/15/2016,756,Aqua,MODIS,68,6.2,310.2,8.7,D,0,2
18.8296,78.4098,338.6,1.0,1.0,5/9/2018,809,Aqua,MODIS,77,6.2,318.7,11.7,D,0,5
18.8298,78.6877,313.8,1.1,1.0,1/19/2017,520,Terra,MODIS,62,6.2,300.3,7.5,D,0,1
18.8316,83.1268,330.3,1.0,1.0,3/29/2014,757,Aqua,MODIS,54,6.2,310.0,14.7,D,0,3
18.8318,78.8377,313.9,1.1,1.0,12/26/2018,814,Aqua,MODIS,57,6.2,296.8,6.0,D,0,12
18.832,80.2419,325.9,1.3,1.1,2/26/2017,750,Aqua,MODIS,27,6.2,315.5,13.7,D,0,2
18.8331,78.6003,335.3,1.0,1.0,5/18/2017,526,Terra,MODIS,67,6.2,312.9,13.9,D,0,5
18.8335,73.1109,323.8,1.0,1.0,1/10/2015,545,Terra,MODIS,76,6.2,307.2,13.4,D,0,1
18.8337,78.6747,313.6,1.0,1.0,1/10/2011,526,Terra,MODIS,66,6.2,297.3,8.3,D,0,1
18.8342,79.0984,319.9,1.0,1.0,12/16/2017,808,Aqua,MODIS,65,6.2,305.3,8.7,D,0,12
18.8347,78.785,315.3,1.2,1.1,1/15/2018,821,Aqua,MODIS,47,6.2,302.3,7.5,D,0,1
18.8351,78.6654,308.3,1.0,1.0,1/10/2011,526,Terra,MODIS,51,6.2,295.3,4.6,D,0,1
18.8352,78.4455,318.8,1.1,1.0,11/26/2018,802,Aqua,MODIS,57,6.2,304.1,8.4,D,0,11
18.8354,83.0683,331.5,1.0,1.0,3/24/2018,757,Aqua,MODIS,74,6.2,309.4,15.7,D,0,3
18.8357,78.6597,334.2,1.1,1.0,5/22/2015,521,Terra,MODIS,67,6.2,315.4,11.2,D,0,5
18.8368,78.4558,337.8,1.1,1.0,11/26/2018,802,Aqua,MODIS,82,6.2,305.2,35.7,D,0,11
18.837,83.22,327.0,2.7,1.6,3/27/2017,720,Aqua,MODIS,73,6.2,302.3,56.0,D,0,3
18.8372,78.5436,322.2,1.3,1.1,1/27/2015,757,Aqua,MODIS,65,6.2,307.5,13.8,D,0,1
18.8391,78.6373,335.6,1.0,1.0,5/22/2017,808,Aqua,MODIS,64,6.2,318.1,9.4,D,0,5
18.8399,80.8944,342.7,1.4,1.2,4/8/2016,815,Aqua,MODIS,85,6.2,313.2,40.3,D,0,4
18.84,79.0151,339.1,1.1,1.0,5/19/2019,815,Aqua,MODIS,78,6.3,320.4,12.4,D,0,5
18.8404,79.2151,337.6,1.7,1.3,6/5/2010,545,Terra,MODIS,82,6.2,308.1,34.3,D,0,6
18.8408,80.1951,322.2,1.3,1.1,2/29/2012,750,Aqua,MODIS,45,6.2,310.4,9.6,D,0,2
18.8408,78.6707,329.2,1.6,1.2,3/16/2012,750,Aqua,MODIS,59,6.2,313.8,27.4,D,0,3
18.8412,78.5423,315.8,1.1,1.0,12/30/2013,803,Aqua,MODIS,62,6.2,302.8,7.4,D,0,12
18.8416,78.7404,314.8,1.1,1.0,11/21/2017,814,Aqua,MODIS,51,6.2,293.2,5.8,D,0,11
18.8418,80.263,334.3,2.7,1.6,3/22/2016,732,Aqua,MODIS,76,6.2,315.2,75.9,D,0,3
18.8431,78.6726,316.5,1.2,1.1,1/22/2009,515,Terra,MODIS,58,6.2,302.6,10.7,D,0,1
18.8437,83.6335,326.5,1.6,1.2,3/24/2013,809,Aqua,MODIS,58,6.2,308.2,19.1,D,0,3
18.8456,79.1139,316.1,1.0,1.0,1/1/2018,808,Aqua,MODIS,60,6.2,305.2,4.9,D,0,1
18.8464,73.1955,334.5,1.0,1.0,4/24/2014,834,Aqua,MODIS,39,6.2,318.6,9.2,D,0,4
18.8473,78.6455,334.2,1.3,1.1,2/11/2009,801,Aqua,MODIS,82,6.2,304.3,34.5,D,0,2
18.8479,80.4397,341.8,1.2,1.1,4/11/2017,508,Terra,MODIS,85,6.2,319.7,34.2,D,0,4
18.8525,76.5058,316.0,1.0,1.0,12/10/2017,539,Terra,MODIS,61,6.2,302.5,6.4,D,0,12
18.8525,78.9057,338.1,1.0,1.0,5/21/2009,521,Terra,MODIS,81,6.2,307.0,20.7,D,0,5
18.8528,84.3535,332.5,1.0,1.0,4/17/2019,508,Terra,MODIS,71,6.3,316.3,13.3,D,0,4
18.8536,80.5486,328.2,1.1,1.0,2/28/2010,811,Aqua,MODIS,63,6.2,309.3,14.3,D,0,2
18.8557,82.1842,322.3,1.1,1.0,2/6/2016,802,Aqua,MODIS,61,6.2,309.6,11.1,D,0,2
18.8568,78.4135,337.2,1.0,1.0,5/18/2013,815,Aqua,MODIS,67,6.2,315.3,11.9,D,0,5
18.8568,79.012,338.6,1.0,1.0,5/28/2019,808,Aqua,MODIS,77,6.3,320.3,10.2,D,0,5
18.8576,73.2432,325.5,1.0,1.0,2/1/2019,833,Aqua,MODIS,68,6.3,309.9,10.1,D,0,2
18.8586,83.5833,324.1,1.0,1.0,2/13/2009,748,Aqua,MODIS,55,6.2,311.8,8.0,D,0,2
18.8589,80.6754,332.3,1.0,1.0,3/6/2009,807,Aqua,MODIS,63,6.2,314.8,12.2,D,0,3
18.8606,80.4632,335.6,1.1,1.0,3/23/2012,756,Aqua,MODIS,73,6.2,320.0,16.8,D,0,3
18.861,80.1847,328.8,1.5,1.2,3/3/2012,821,Aqua,MODIS,70,6.2,309.2,27.2,D,0,3
18.8613,73.3178,317.6,1.2,1.1,12/25/2009,557,Terra,MODIS,69,6.2,302.4,10.8,D,0,12
18.8615,79.0286,327.6,1.0,1.0,1/5/2016,802,Aqua,MODIS,76,6.2,309.3,15.6,D,0,1
18.8616,79.1848,322.9,1.0,1.0,3/5/2010,520,Terra,MODIS,58,6.2,305.4,7.9,D,0,3
18.863,79.0063,336.5,1.3,1.1,5/20/2017,821,Aqua,MODIS,71,6.2,317.8,14.2,D,0,5
18.8632,78.6357,335.0,1.0,1.0,6/3/2017,526,Terra,MODIS,69,6.2,305.1,14.1,D,0,6
18.8639,78.9501,332.5,1.3,1.1,6/1/2017,539,Terra,MODIS,63,6.2,309.3,13.9,D,0,6
18.8651,79.0984,322.9,1.3,1.1,2/11/2016,821,Aqua,MODIS,62,6.2,305.2,7.7,D,0,2
18.8651,79.0679,314.7,1.0,1.0,11/30/2017,808,Aqua,MODIS,44,6.2,304.3,4.7,D,0,11
18.8659,78.9381,334.1,1.3,1.1,6/1/2017,539,Terra,MODIS,64,6.2,308.5,17.0,D,0,6
18.8661,78.5105,336.8,1.0,1.0,6/1/2009,813,Aqua,MODIS,60,6.2,314.1,9.6,D,0,6
18.8669,77.9909,333.0,1.1,1.0,5/14/2018,521,Terra,MODIS,44,6.2,311.5,11.3,D,0,5
18.8684,81.218,331.2,1.1,1.1,3/21/2012,808,Aqua,MODIS,37,6.2,311.3,18.0,D,0,3
18.8696,80.4867,329.5,1.0,1.0,3/28/2017,803,Aqua,MODIS,53,6.2,312.1,11.5,D,0,3
18.8698,78.7097,319.6,1.0,1.0,2/4/2013,808,Aqua,MODIS,52,6.2,306.3,5.5,D,0,2
18.8706,80.6453,325.5,1.1,1.0,3/19/2017,809,Aqua,MODIS,50,6.2,305.4,11.1,D,0,3
18.8708,78.4314,315.9,1.0,1.0,11/26/2013,815,Aqua,MODIS,59,6.2,303.3,6.6,D,0,11
18.8708,78.8983,338.7,1.3,1.1,5/22/2019,539,Terra,MODIS,79,6.3,311.2,25.7,D,0,5
18.871,78.827,341.7,1.1,1.0,5/19/2019,815,Aqua,MODIS,82,6.3,319.8,16.4,D,0,5
18.8711,78.7191,321.3,1.0,1.0,2/4/2013,808,Aqua,MODIS,62,6.2,306.2,7.0,D,0,2
18.8716,78.6388,314.8,1.6,1.2,1/5/2011,507,Terra,MODIS,70,6.2,297.0,16.5,D,0,1
18.8723,78.8369,339.0,1.1,1.0,5/19/2019,815,Aqua,MODIS,78,6.3,319.5,12.4,D,0,5
18.8729,78.6795,325.2,1.1,1.0,12/17/2014,802,Aqua,MODIS,75,6.2,304.3,18.1,D,0,12
18.8729,78.8231,314.5,1.0,1.0,1/13/2009,521,Terra,MODIS,63,6.2,297.1,8.4,D,0,1
18.8736,78.6753,330.8,2.1,1.4,5/17/2018,552,Terra,MODIS,71,6.2,306.1,28.7,D,0,5
18.8737,79.0984,328.7,1.2,1.1,6/9/2017,756,Aqua,MODIS,79,6.2,299.7,14.1,D,0,6
18.8742,78.8133,311.7,1.0,1.0,1/13/2009,521,Terra,MODIS,54,6.2,296.4,6.5,D,0,1
18.8751,78.4315,314.4,1.1,1.0,11/28/2013,803,Aqua,MODIS,52,6.2,296.1,7.3,D,0,11
18.8757,83.2143,332.6,2.1,1.4,3/2/2017,725,Aqua,MODIS,82,6.2,309.1,56.8,D,0,3
18.8761,82.4625,332.2,1.0,1.0,3/23/2012,756,Aqua,MODIS,50,6.2,320.1,10.4,D,0,3
18.8764,78.5184,334.8,1.0,1.0,6/1/2009,813,Aqua,MODIS,56,6.2,313.2,7.3,D,0,6
18.877,78.6002,338.3,1.0,1.0,4/1/2019,815,Aqua,MODIS,77,6.3,318.2,20.8,D,0,4
18.8773,79.0673,314.9,1.5,1.2,1/19/2009,754,Aqua,MODIS,40,6.2,304.2,8.7,D,0,1
18.8783,80.1099,353.5,1.0,1.0,3/6/2009,807,Aqua,MODIS,95,6.2,315.9,52.1,D,0,3
18.8789,78.645,321.1,1.0,1.0,2/4/2013,808,Aqua,MODIS,60,6.2,306.2,7.8,D,0,2
18.8789,80.1204,331.1,1.0,1.0,3/10/2012,520,Terra,MODIS,77,6.2,310.5,16.9,D,0,3
18.8798,73.2722,316.3,1.4,1.2,1/2/2010,817,Aqua,MODIS,51,6.2,300.4,9.7,D,0,1
18.8801,82.103,323.2,1.0,1.0,3/23/2016,508,Terra,MODIS,41,6.2,306.2,9.9,D,0,3
18.8802,79.0615,315.2,1.5,1.2,1/19/2009,754,Aqua,MODIS,46,6.2,304.4,10.2,D,0,1
18.8802,78.6419,314.1,1.6,1.2,1/12/2012,750,Aqua,MODIS,54,6.2,302.3,12.0,D,0,1
18.8813,78.6725,319.2,1.0,1.0,3/1/2012,526,Terra,MODIS,26,6.2,309.1,6.8,D,0,3
18.8814,79.1554,343.3,1.3,1.1,5/26/2019,821,Aqua,MODIS,69,6.3,316.6,28.8,D,0,5
18.8817,80.6312,336.2,1.0,1.0,3/2/2009,521,Terra,MODIS,60,6.2,310.7,22.5,D,0,3
18.8821,78.5444,319.2,1.2,1.1,1/31/2018,821,Aqua,MODIS,26,6.2,307.3,7.2,D,0,1
18.8828,79.0376,324.3,1.0,1.0,12/11/2015,808,Aqua,MODIS,73,6.2,302.0,11.0,D,0,12
18.8828,78.6567,313.2,1.6,1.2,1/12/2012,750,Aqua,MODIS,49,6.2,302.5,10.5,D,0,1
18.8832,78.5264,336.3,1.0,1.0,5/9/2018,809,Aqua,MODIS,59,6.2,317.6,10.5,D,0,5
18.8832,79.0358,323.8,2.0,1.4,2/25/2019,744,Aqua,MODIS,66,6.3,308.3,24.9,D,0,2
18.8838,79.3384,327.6,1.2,1.1,2/17/2017,756,Aqua,MODIS,75,6.2,311.4,15.3,D,0,2
18.884,83.5653,320.2,1.1,1.0,3/12/2015,514,Terra,MODIS,42,6.2,306.4,7.5,D,0,3
18.8842,79.047,326.3,1.0,1.0,12/11/2015,808,Aqua,MODIS,76,6.2,301.9,13.2,D,0,12
18.8844,78.4577,319.7,1.0,1.0,11/17/2018,808,Aqua,MODIS,56,6.2,306.1,6.8,D,0,11
18.8852,78.7779,327.5,1.0,1.0,2/18/2012,808,Aqua,MODIS,70,6.2,307.1,14.1,D,0,2
18.8857,83.0996,327.4,1.6,1.3,3/25/2017,732,Aqua,MODIS,50,6.2,304.3,29.3,D,0,3
18.8859,78.6549,314.9,1.2,1.1,12/10/2017,539,Terra,MODIS,54,6.2,302.6,6.8,D,0,12
18.886,76.4068,335.0,1.1,1.1,1/18/2014,526,Terra,MODIS,75,6.2,297.4,35.9,D,0,1
18.8865,83.0766,327.9,1.0,1.0,3/16/2015,757,Aqua,MODIS,71,6.2,308.0,14.4,D,0,3
