
latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
20.1825,84.8166,317.2,1.0,1.0,3/4/2016,744,Aqua,MODIS,68,6.2,286.9,8.9,D,0,3
20.1828,79.4985,344.9,1.8,1.3,4/6/2010,829,Aqua,MODIS,86,6.2,316.9,70.4,D,0,4
20.1848,83.7514,368.1,1.8,1.3,4/8/2013,727,Aqua,MODIS,100,6.2,314.7,218.1,D,0,4
20.1849,84.8797,319.9,1.0,1.0,2/28/2017,738,Aqua,MODIS,36,6.2,307.5,6.9,D,0,2
20.1854,84.5444,321.5,1.6,1.2,3/21/2018,726,Aqua,MODIS,54,6.2,304.0,17.7,D,0,3
20.1861,84.6364,325.8,1.0,1.0,3/9/2012,744,Aqua,MODIS,66,6.2,307.6,12.0,D,0,3
20.1903,84.8161,324.7,1.1,1.0,3/19/2013,751,Aqua,MODIS,51,6.2,309.2,9.1,D,0,3
20.1911,79.3928,329.9,1.1,1.0,3/24/2012,532,Terra,MODIS,63,6.2,315.5,13.7,D,0,3
20.1925,85.9109,318.9,1.0,1.0,1/16/2016,744,Aqua,MODIS,66,6.2,304.6,7.0,D,0,1
20.1928,85.7878,320.9,1.0,1.0,2/2/2019,738,Aqua,MODIS,70,6.3,304.2,9.5,D,0,2
20.1931,83.6975,332.8,1.3,1.1,3/26/2012,519,Terra,MODIS,54,6.2,305.4,28.9,D,0,3
20.1933,84.82700000000001,322.3,1.0,1.0,3/29/2009,502,Terra,MODIS,37,6.2,306.9,6.2,D,0,3
20.1939,85.8172,327.2,1.1,1.0,3/6/2016,732,Aqua,MODIS,71,6.2,310.6,11.9,D,0,3
20.1942,85.7973,332.6,1.0,1.0,2/2/2019,738,Aqua,MODIS,84,6.3,303.3,23.3,D,0,2
20.196,82.2218,333.9,1.1,1.1,4/5/2014,803,Aqua,MODIS,60,6.2,314.1,15.0,D,0,4
20.1964,85.7376,316.8,1.0,1.0,1/25/2016,738,Aqua,MODIS,63,6.2,303.4,6.8,D,0,1
20.199,85.1336,326.4,1.7,1.3,3/6/2009,807,Aqua,MODIS,63,6.2,315.4,17.7,D,0,3
20.199,85.1318,325.4,1.0,1.0,2/10/2016,738,Aqua,MODIS,71,6.2,308.2,12.7,D,0,2
20.1999,80.2896,330.8,1.1,1.0,3/25/2019,809,Aqua,MODIS,62,6.3,313.1,14.8,D,0,3
20.2001,84.7305,328.2,1.1,1.0,4/6/2013,739,Aqua,MODIS,40,6.2,315.8,8.7,D,0,4
20.2001,84.4346,321.3,1.0,1.0,3/13/2018,507,Terra,MODIS,63,6.2,305.8,9.7,D,0,3
20.2011,85.7695,317.4,1.0,1.0,1/18/2017,744,Aqua,MODIS,64,6.2,303.4,7.0,D,0,1
20.2012,84.4266,321.9,1.2,1.1,3/7/2012,756,Aqua,MODIS,39,6.2,308.8,8.9,D,0,3
20.2024,80.2966,318.2,1.1,1.0,3/20/2013,526,Terra,MODIS,54,6.2,299.6,7.2,D,0,3
20.2028,84.4363,327.8,1.1,1.0,3/21/2013,738,Aqua,MODIS,58,6.2,308.9,15.6,D,0,3
20.2042,79.5492,326.6,1.1,1.0,3/7/2012,756,Aqua,MODIS,27,6.2,312.2,10.5,D,0,3
20.2048,76.5974,334.4,1.2,1.1,3/8/2011,828,Aqua,MODIS,60,6.2,320.5,13.9,D,0,3
20.2057,84.4322,324.5,1.0,1.0,4/3/2014,508,Terra,MODIS,63,6.2,310.4,10.1,D,0,4
20.2064,84.6429,326.7,1.1,1.0,3/30/2017,751,Aqua,MODIS,41,6.2,312.3,8.6,D,0,3
20.2069,85.7534,314.4,1.0,1.0,1/9/2016,738,Aqua,MODIS,61,6.2,301.4,5.5,D,0,1
20.207,85.1242,320.5,1.0,1.0,2/10/2016,738,Aqua,MODIS,42,6.2,304.8,8.2,D,0,2
20.2072,79.4781,303.8,1.4,1.2,2/22/2016,2013,Aqua,MODIS,57,6.2,293.7,8.8,N,0,2
20.2072,85.0732,325.9,1.5,1.2,3/4/2012,726,Aqua,MODIS,69,6.2,308.9,20.0,D,0,3
20.2073,84.955,331.5,1.0,1.0,4/14/2016,739,Aqua,MODIS,54,6.2,317.6,8.4,D,0,4
20.2074,84.5281,321.1,1.1,1.1,3/23/2015,455,Terra,MODIS,41,6.2,306.9,6.5,D,0,3
20.2075,84.8409,328.3,1.0,1.0,4/6/2013,739,Aqua,MODIS,48,6.2,314.4,8.5,D,0,4
20.2085,85.1339,323.0,1.0,1.0,2/10/2016,738,Aqua,MODIS,60,6.2,306.5,11.0,D,0,2
20.2093,84.8079,328.9,1.1,1.0,4/15/2017,750,Aqua,MODIS,58,6.2,312.4,12.9,D,0,4
20.2094,78.4223,320.0,1.2,1.1,2/3/2009,539,Terra,MODIS,56,6.2,308.1,7.8,D,0,2
20.21,84.7858,326.6,1.0,1.0,4/1/2010,501,Terra,MODIS,63,6.2,313.4,8.2,D,0,4
20.2102,85.8985,318.9,1.2,1.1,1/23/2016,750,Aqua,MODIS,68,6.2,304.8,11.0,D,0,1
20.2109,85.0592,326.6,1.8,1.3,4/9/2016,720,Aqua,MODIS,45,6.2,310.4,18.5,D,0,4
20.2121,84.8053,315.6,1.0,1.0,3/7/2016,507,Terra,MODIS,28,6.2,303.1,5.6,D,0,3
20.2127,84.5726,306.7,1.1,1.0,2/29/2012,2001,Aqua,MODIS,69,6.2,294.5,8.4,N,0,2
20.2142,80.1534,331.5,1.1,1.0,3/23/2012,757,Aqua,MODIS,48,6.2,319.0,7.4,D,0,3
20.2142,84.7141,320.4,1.1,1.0,2/22/2009,743,Aqua,MODIS,38,6.2,305.6,8.1,D,0,2
20.2144,84.7121,328.5,1.1,1.0,2/29/2012,750,Aqua,MODIS,74,6.2,309.0,16.7,D,0,2
20.2148,84.99,323.9,1.0,1.0,3/21/2012,501,Terra,MODIS,57,6.2,311.7,7.2,D,0,3
20.2151,84.956,325.7,1.2,1.1,3/28/2018,732,Aqua,MODIS,53,6.2,313.9,9.7,D,0,3
20.2154,84.7743,318.0,1.0,1.0,3/5/2012,501,Terra,MODIS,48,6.2,303.5,7.6,D,0,3
20.2156,84.6414,329.1,1.1,1.0,3/30/2017,751,Aqua,MODIS,65,6.2,311.3,11.3,D,0,3
20.2158,84.7222,323.2,1.1,1.0,2/29/2012,750,Aqua,MODIS,63,6.2,308.4,9.7,D,0,2
20.2202,79.7543,326.5,1.0,1.0,3/31/2011,525,Terra,MODIS,56,6.2,314.2,7.7,D,0,3
20.2215,81.8498,331.4,1.0,1.0,3/24/2018,757,Aqua,MODIS,66,6.2,314.2,12.8,D,0,3
20.2223,84.6981,323.8,1.0,1.0,3/9/2012,744,Aqua,MODIS,60,6.2,307.8,9.0,D,0,3
20.2235,80.2033,330.3,1.0,1.0,3/21/2010,520,Terra,MODIS,65,6.2,315.7,10.3,D,0,3
20.2237,84.7076,322.3,1.0,1.0,3/9/2012,744,Aqua,MODIS,53,6.2,308.0,7.1,D,0,3
20.2255,83.6706,311.0,1.0,1.0,3/22/2012,1638,Terra,MODIS,80,6.2,297.8,8.7,N,0,3
20.2259,74.9703,318.0,1.3,1.1,1/6/2014,809,Aqua,MODIS,58,6.2,307.3,9.2,D,0,1
20.226,79.4067,327.4,1.8,1.3,3/18/2009,832,Aqua,MODIS,18,6.2,308.6,25.3,D,0,3
20.2264,83.6442,310.6,1.0,1.0,4/10/2013,1639,Terra,MODIS,73,6.2,298.2,5.3,N,0,4
20.2285,84.9805,323.6,1.2,1.1,3/22/2016,732,Aqua,MODIS,60,6.2,310.0,10.5,D,0,3
20.2292,84.7209,315.5,1.2,1.1,2/23/2009,514,Terra,MODIS,46,6.2,302.3,7.7,D,0,2
20.2294,84.072,322.2,1.0,1.0,3/13/2009,502,Terra,MODIS,65,6.2,309.4,8.4,D,0,3
20.23,82.3816,325.2,1.1,1.1,2/27/2018,803,Aqua,MODIS,43,6.2,312.1,10.2,D,0,2
20.2301,84.9912,322.0,1.1,1.0,2/26/2017,750,Aqua,MODIS,41,6.2,309.0,8.1,D,0,2
20.2308,84.7145,329.0,1.0,1.0,3/3/2017,501,Terra,MODIS,77,6.2,306.6,17.7,D,0,3
20.2313,84.6967,328.5,1.0,1.0,3/9/2012,744,Aqua,MODIS,72,6.2,308.0,13.4,D,0,3
20.2314,84.6706,319.1,1.2,1.1,3/3/2012,513,Terra,MODIS,54,6.2,303.8,11.4,D,0,3
20.2316,83.6661,332.0,2.8,1.6,4/28/2009,826,Aqua,MODIS,64,6.2,314.4,62.0,D,0,4
20.2323,84.6515,323.9,1.1,1.0,2/28/2017,738,Aqua,MODIS,66,6.2,306.4,13.2,D,0,2
20.2326,82.4557,318.2,3.7,1.8,2/10/2009,718,Aqua,MODIS,63,6.2,302.2,56.3,D,0,2
20.2347,85.1315,331.2,2.1,1.4,4/1/2010,810,Aqua,MODIS,70,6.2,312.1,36.9,D,0,4
20.2348,84.6121,325.0,1.0,1.0,3/4/2009,508,Terra,MODIS,64,6.2,309.3,10.6,D,0,3
20.2359,85.5206,316.8,1.0,1.0,2/2/2019,738,Aqua,MODIS,64,6.3,303.6,5.9,D,0,2
20.2363,82.3026,324.7,1.4,1.2,3/9/2019,809,Aqua,MODIS,60,6.3,308.5,11.0,D,0,3
20.2364,84.7569,324.7,1.0,1.0,4/3/2015,745,Aqua,MODIS,39,6.2,305.6,8.3,D,0,4
20.2365,84.6797,327.9,1.0,1.0,2/17/2016,744,Aqua,MODIS,73,6.2,307.6,15.9,D,0,2
20.2368,80.5703,330.2,1.3,1.1,3/4/2009,820,Aqua,MODIS,45,6.2,313.5,16.8,D,0,3
20.2373,85.1198,326.7,1.8,1.3,3/5/2009,724,Aqua,MODIS,68,6.2,311.6,27.7,D,0,3
20.2376,81.85,337.5,1.0,1.0,3/27/2018,520,Terra,MODIS,82,6.2,314.9,22.9,D,0,3
20.2378,84.7779,321.2,1.5,1.2,3/2/2017,726,Aqua,MODIS,49,6.2,309.2,12.3,D,0,3
20.238,84.8137,322.2,1.2,1.1,2/15/2016,756,Aqua,MODIS,65,6.2,303.4,13.8,D,0,2
20.2383,82.2439,323.8,1.0,1.0,3/8/2018,757,Aqua,MODIS,63,6.2,305.8,9.8,D,0,3
20.2388,84.6549,310.6,1.0,1.0,3/14/2018,1645,Terra,MODIS,80,6.2,298.6,7.1,N,0,3
20.2394,82.3131,337.7,1.0,1.0,2/26/2017,750,Aqua,MODIS,85,6.2,312.4,24.9,D,0,2
20.2395,84.4277,322.2,1.0,1.0,3/9/2012,744,Aqua,MODIS,47,6.2,303.7,9.1,D,0,3
20.2398,79.5244,338.9,1.2,1.1,4/5/2009,820,Aqua,MODIS,67,6.2,316.5,19.8,D,0,4
20.2402,84.665,320.5,1.0,1.0,3/14/2018,1645,Terra,MODIS,100,6.2,299.4,16.2,N,0,3
20.2402,84.4341,324.4,1.0,1.0,3/19/2013,751,Aqua,MODIS,41,6.2,311.2,8.3,D,0,3
20.2403,85.0756,325.8,1.0,1.0,3/3/2018,738,Aqua,MODIS,67,6.2,309.1,12.3,D,0,3
20.2404,85.1371,323.8,1.8,1.3,3/5/2009,724,Aqua,MODIS,60,6.2,310.3,19.9,D,0,3
20.2404,85.0419,328.8,1.1,1.0,3/16/2012,750,Aqua,MODIS,72,6.2,309.0,15.7,D,0,3
20.2407,85.1042,316.8,1.0,1.0,3/5/2012,501,Terra,MODIS,24,6.2,305.3,6.5,D,0,3
20.2411,83.6753,326.9,1.8,1.3,5/5/2011,726,Aqua,MODIS,70,6.2,296.1,32.6,D,0,5
20.2419,85.1509,335.2,1.0,1.0,3/18/2012,738,Aqua,MODIS,80,6.2,312.8,20.9,D,0,3
20.2424,84.6891,318.9,1.0,1.0,2/22/2017,507,Terra,MODIS,61,6.2,303.5,9.1,D,0,2
20.2427,84.0795,324.8,1.0,1.0,4/11/2017,507,Terra,MODIS,54,6.2,310.9,8.9,D,0,4
20.2428,85.0533,323.5,1.0,1.0,2/17/2016,744,Aqua,MODIS,53,6.2,306.6,10.2,D,0,2
20.2433,85.1605,324.7,1.0,1.0,3/18/2012,738,Aqua,MODIS,53,6.2,311.6,6.3,D,0,3
20.2434,84.7408,322.8,1.1,1.0,2/26/2017,750,Aqua,MODIS,45,6.2,309.3,8.0,D,0,2
20.2457,85.036,320.8,1.2,1.1,3/19/2012,513,Terra,MODIS,52,6.2,309.4,10.1,D,0,3
20.2457,84.8685,319.4,1.0,1.0,3/3/2017,501,Terra,MODIS,55,6.2,308.7,6.5,D,0,3
20.247,85.1042,306.3,1.1,1.0,3/23/2015,2014,Aqua,MODIS,68,6.2,295.6,6.1,N,0,3
20.2481,85.0911,324.4,1.0,1.0,3/20/2010,746,Aqua,MODIS,35,6.2,309.0,7.0,D,0,3
20.2504,82.4287,343.3,1.1,1.1,3/23/2015,803,Aqua,MODIS,87,6.2,315.9,36.0,D,0,3
20.2515,84.5408,326.6,1.0,1.0,2/26/2017,750,Aqua,MODIS,62,6.2,310.7,11.8,D,0,2
20.2517,84.4255,319.4,1.1,1.1,3/1/2017,513,Terra,MODIS,56,6.2,304.8,9.2,D,0,3
20.2537,84.4582,325.3,1.0,1.0,3/16/2012,750,Aqua,MODIS,59,6.2,311.1,7.8,D,0,3
20.2552,79.4574,336.6,1.0,1.0,4/8/2014,526,Terra,MODIS,81,6.2,306.2,22.6,D,0,4
20.2555,81.1508,326.7,1.0,1.0,4/4/2015,520,Terra,MODIS,58,6.2,309.1,9.9,D,0,4
20.2555,79.3513,333.0,1.8,1.3,3/18/2009,832,Aqua,MODIS,49,6.2,309.3,34.0,D,0,3
20.2564,84.6499,327.8,1.0,1.0,3/1/2009,749,Aqua,MODIS,69,6.2,306.6,13.1,D,0,3
20.2569,79.4692,337.2,1.8,1.3,3/21/2010,829,Aqua,MODIS,57,6.2,318.6,38.9,D,0,3
20.2576,84.4103,325.0,1.0,1.0,4/11/2017,507,Terra,MODIS,50,6.2,312.9,7.8,D,0,4
20.2594,84.6824,317.2,1.1,1.0,2/10/2016,738,Aqua,MODIS,38,6.2,304.9,7.1,D,0,2
20.2616,84.8168,325.4,1.0,1.0,3/21/2013,738,Aqua,MODIS,63,6.2,308.3,11.3,D,0,3
20.2616,85.1147,328.0,1.0,1.0,3/21/2013,738,Aqua,MODIS,69,6.2,307.2,14.4,D,0,3
20.2619,84.5209,326.4,1.1,1.1,3/23/2015,455,Terra,MODIS,69,6.2,308.9,12.9,D,0,3
20.2622,85.0373,320.8,2.1,1.4,3/3/2017,809,Aqua,MODIS,20,6.2,306.6,19.7,D,0,3
20.2624,84.741,324.4,1.2,1.1,3/28/2018,732,Aqua,MODIS,41,6.2,311.4,9.7,D,0,3
20.2628,84.8116,324.1,2.0,1.4,3/13/2012,719,Aqua,MODIS,71,6.2,302.8,27.5,D,0,3
20.2631,79.4356,321.6,2.4,1.5,3/14/2012,455,Terra,MODIS,61,6.2,304.7,33.6,D,0,3
20.2631,80.3757,324.4,2.0,1.4,3/6/2009,456,Terra,MODIS,58,6.2,309.4,26.5,D,0,3
20.2632,84.4458,324.4,1.6,1.3,3/2/2017,726,Aqua,MODIS,59,6.2,310.9,20.3,D,0,3
20.2638,85.0997,329.3,1.1,1.0,4/24/2016,507,Terra,MODIS,46,6.2,312.4,9.2,D,0,4
20.2639,84.6489,320.1,1.6,1.2,3/2/2017,726,Aqua,MODIS,43,6.2,303.7,16.6,D,0,3
20.264,83.2899,330.2,1.0,1.0,3/30/2011,751,Aqua,MODIS,63,6.2,316.8,8.8,D,0,3
20.2648,84.0179,321.5,1.0,1.0,3/13/2009,502,Terra,MODIS,64,6.2,308.6,7.6,D,0,3
20.2654,84.6485,323.4,1.0,1.0,3/1/2009,749,Aqua,MODIS,50,6.2,307.2,9.0,D,0,3
20.2654,85.0461,324.7,1.0,1.0,3/3/2017,501,Terra,MODIS,68,6.2,305.0,12.6,D,0,3
20.2655,83.6698,333.4,1.1,1.1,4/11/2013,757,Aqua,MODIS,71,6.2,308.4,20.7,D,0,4
20.2656,80.2734,328.9,1.0,1.0,3/6/2009,807,Aqua,MODIS,51,6.2,316.4,8.3,D,0,3
20.2656,85.0208,325.7,1.0,1.0,3/20/2010,746,Aqua,MODIS,37,6.2,313.4,6.3,D,0,3
20.2657,84.7304,324.7,1.0,1.0,3/23/2017,744,Aqua,MODIS,26,6.2,310.0,6.6,D,0,3
20.2665,85.0986,325.4,1.2,1.1,3/6/2016,732,Aqua,MODIS,67,6.2,307.4,13.9,D,0,3
20.2669,80.2828,330.9,1.0,1.0,3/6/2009,807,Aqua,MODIS,62,6.2,317.4,10.9,D,0,3
20.267,82.1501,324.8,1.1,1.1,3/9/2010,805,Aqua,MODIS,38,6.2,310.4,8.0,D,0,3
20.2672,84.6218,308.6,1.0,1.0,2/26/2009,1639,Terra,MODIS,50,6.2,296.5,5.9,N,0,2
20.2674,85.0414,320.5,1.2,1.1,3/6/2016,732,Aqua,MODIS,42,6.2,306.9,7.7,D,0,3
20.2682,84.6262,322.8,1.0,1.0,3/9/2012,744,Aqua,MODIS,47,6.2,305.5,8.2,D,0,3
20.2684,85.1388,328.8,1.0,1.0,4/13/2013,745,Aqua,MODIS,41,6.2,311.7,8.3,D,0,4
20.2688,78.3995,329.6,1.0,1.0,3/3/2017,809,Aqua,MODIS,65,6.2,317.1,8.9,D,0,3
20.269,85.0217,328.0,1.1,1.0,4/15/2011,750,Aqua,MODIS,59,6.2,307.5,9.3,D,0,4
20.2697,79.4618,322.1,1.7,1.3,2/17/2016,744,Aqua,MODIS,57,6.2,307.0,20.7,D,0,2
20.2709,84.8959,320.5,1.1,1.0,2/26/2017,750,Aqua,MODIS,18,6.2,308.7,6.0,D,0,2
20.2722,84.6617,319.9,1.3,1.1,3/7/2012,449,Terra,MODIS,56,6.2,306.6,11.8,D,0,3
20.2726,85.1823,322.5,1.3,1.1,2/4/2018,757,Aqua,MODIS,72,6.2,306.2,14.8,D,0,2
20.2727,73.8059,327.0,2.0,1.4,3/25/2016,803,Aqua,MODIS,31,6.2,307.9,24.2,D,0,3
20.2729,82.4605,329.1,1.1,1.1,3/29/2019,745,Aqua,MODIS,44,6.3,312.0,10.6,D,0,3
20.2733,80.0622,331.1,1.1,1.0,4/21/2018,514,Terra,MODIS,51,6.2,313.7,8.3,D,0,4
20.2738,80.0195,330.4,1.1,1.0,3/24/2018,757,Aqua,MODIS,58,6.2,315.7,10.2,D,0,3
20.2742,85.1948,340.0,1.3,1.1,2/4/2018,757,Aqua,MODIS,89,6.2,307.9,49.0,D,0,2
20.2745,84.6084,306.3,1.2,1.1,3/5/2018,1651,Terra,MODIS,67,6.2,294.3,6.2,N,0,3
20.2746,84.7289,326.5,1.0,1.0,3/23/2017,744,Aqua,MODIS,56,6.2,312.9,9.1,D,0,3
20.275,85.4948,322.8,4.6,2.0,4/2/2016,544,Terra,MODIS,59,6.2,298.7,68.3,D,0,4
20.2751,82.8054,331.2,1.1,1.0,3/26/2018,745,Aqua,MODIS,68,6.2,317.9,10.4,D,0,3
20.2751,77.4846,336.1,1.0,1.0,3/4/2009,820,Aqua,MODIS,72,6.2,323.9,9.0,D,0,3
20.2757,85.4997,322.5,4.6,2.0,4/2/2016,544,Terra,MODIS,56,6.2,298.5,69.3,D,0,4
20.2765,84.1901,323.6,1.0,1.0,3/28/2012,507,Terra,MODIS,55,6.2,311.6,6.4,D,0,3
20.2766,84.9971,329.0,1.3,1.1,3/23/2012,756,Aqua,MODIS,56,6.2,317.8,11.4,D,0,3
20.2768,83.6575,322.5,1.2,1.1,3/27/2018,520,Terra,MODIS,23,6.2,307.2,8.8,D,0,3
20.2774,84.4563,325.2,1.2,1.1,3/7/2012,756,Aqua,MODIS,64,6.2,310.6,9.4,D,0,3
20.2788,85.1401,326.8,1.0,1.0,4/13/2013,745,Aqua,MODIS,47,6.2,309.7,4.0,D,0,4
20.2791,84.9951,317.6,1.0,1.0,2/10/2016,738,Aqua,MODIS,40,6.2,307.2,5.9,D,0,2
20.2806,85.0625,339.3,1.2,1.1,3/27/2012,732,Aqua,MODIS,83,6.2,313.7,33.7,D,0,3
20.2808,84.6911,317.8,1.0,1.0,3/13/2018,507,Terra,MODIS,45,6.2,305.2,6.1,D,0,3
20.2812,86.6695,319.4,1.5,1.2,6/6/2015,437,Terra,MODIS,52,6.2,292.0,13.4,D,0,6
20.2815,85.0158,328.2,1.3,1.1,3/24/2018,757,Aqua,MODIS,60,6.2,313.5,13.4,D,0,3
20.2821,86.6671,326.5,1.0,1.0,3/30/2013,732,Aqua,MODIS,54,6.2,307.8,14.0,D,0,3
20.2827,85.1139,327.3,1.0,1.0,3/18/2012,738,Aqua,MODIS,57,6.2,313.0,10.5,D,0,3
20.2828,84.4116,322.0,1.0,1.0,4/3/2014,508,Terra,MODIS,43,6.2,308.6,6.1,D,0,4
20.2848,83.7429,306.3,1.2,1.1,3/8/2009,2006,Aqua,MODIS,68,6.2,294.6,7.6,N,0,3
20.2851,84.6623,308.1,1.0,1.0,3/14/2018,1645,Terra,MODIS,74,6.2,297.7,6.4,N,0,3
20.2853,80.3477,334.4,1.0,1.0,3/6/2009,807,Aqua,MODIS,73,6.2,315.6,16.0,D,0,3
20.2863,84.7093,319.6,1.5,1.2,4/1/2014,520,Terra,MODIS,42,6.2,304.1,12.6,D,0,4
20.2871,78.0284,302.7,1.2,1.1,2/29/2012,1715,Terra,MODIS,51,6.2,290.3,6.3,N,0,2
20.2885,84.8938,329.1,1.0,1.0,4/5/2010,746,Aqua,MODIS,46,6.2,313.5,6.9,D,0,4
20.2887,79.6971,337.9,1.1,1.0,3/24/2018,757,Aqua,MODIS,77,6.2,314.5,24.7,D,0,3
20.2887,84.4212,320.6,1.1,1.0,3/13/2016,738,Aqua,MODIS,39,6.2,305.6,8.9,D,0,3
20.2888,84.6641,305.5,1.3,1.1,3/9/2012,1955,Aqua,MODIS,65,6.2,294.0,9.5,N,0,3
20.2888,84.5287,328.6,1.2,1.1,3/23/2012,756,Aqua,MODIS,42,6.2,316.2,11.6,D,0,3
20.2891,83.7404,328.8,1.1,1.0,3/22/2018,501,Terra,MODIS,75,6.2,305.4,16.9,D,0,3
20.2896,82.53200000000002,328.9,1.0,1.0,3/7/2012,756,Aqua,MODIS,63,6.2,315.3,8.7,D,0,3
20.2903,82.3766,323.4,1.1,1.1,3/1/2013,803,Aqua,MODIS,55,6.2,311.2,9.5,D,0,3
20.2914,85.0222,322.2,1.0,1.0,3/1/2009,749,Aqua,MODIS,41,6.2,309.5,6.8,D,0,3
20.2915,85.037,319.2,1.4,1.2,2/24/2009,730,Aqua,MODIS,47,6.2,304.3,10.8,D,0,2
20.2936,84.4268,323.3,1.0,1.0,3/13/2018,507,Terra,MODIS,65,6.2,306.3,10.2,D,0,3
20.2945,84.6433,323.3,1.1,1.0,3/19/2013,751,Aqua,MODIS,22,6.2,308.1,9.5,D,0,3
20.2954,84.6852,322.9,1.1,1.0,2/24/2016,750,Aqua,MODIS,48,6.2,303.9,9.6,D,0,2
20.2975,85.04299999999998,318.9,1.4,1.2,2/24/2009,730,Aqua,MODIS,40,6.2,303.8,10.4,D,0,2
20.2992,85.7588,321.0,1.3,1.1,2/14/2017,726,Aqua,MODIS,61,6.2,307.8,11.5,D,0,2
20.3001,80.206,329.8,1.1,1.0,3/25/2019,809,Aqua,MODIS,54,6.3,315.3,8.3,D,0,3
20.3001,82.4365,328.9,1.1,1.1,3/23/2011,745,Aqua,MODIS,64,6.2,309.4,14.3,D,0,3
20.3011,82.3481,318.9,1.8,1.3,2/24/2018,732,Aqua,MODIS,46,6.2,305.1,17.2,D,0,2
20.3011,79.3892,329.0,1.8,1.3,3/24/2017,828,Aqua,MODIS,53,6.2,312.0,23.7,D,0,3
20.3015,84.7854,310.2,1.1,1.0,3/5/2009,1645,Terra,MODIS,79,6.2,296.8,9.0,N,0,3
20.3023,79.4151,330.9,1.1,1.1,2/27/2009,801,Aqua,MODIS,33,6.2,314.4,13.0,D,0,2
20.3023,84.8111,321.2,1.2,1.1,3/19/2012,513,Terra,MODIS,50,6.2,308.9,8.2,D,0,3
20.303,80.2364,330.7,1.3,1.1,3/23/2010,817,Aqua,MODIS,45,6.2,317.0,9.4,D,0,3
20.3046,84.7933,324.9,1.5,1.2,4/11/2014,726,Aqua,MODIS,46,6.2,307.3,14.9,D,0,4
20.3049,79.3574,328.8,2.8,1.6,5/23/2012,556,Terra,MODIS,36,6.2,310.5,38.4,D,0,5
20.3052,83.7009,325.6,1.0,1.0,3/20/2010,746,Aqua,MODIS,48,6.2,309.6,10.7,D,0,3
20.3052,85.8384,326.0,1.0,1.0,3/17/2013,455,Terra,MODIS,74,6.2,303.1,13.0,D,0,3
20.3058,84.5779,325.7,1.0,1.0,3/31/2014,745,Aqua,MODIS,31,6.2,311.3,7.3,D,0,3
20.3063,85.0768,324.7,1.1,1.0,4/5/2014,455,Terra,MODIS,54,6.2,310.2,9.3,D,0,4
20.3064,84.8378,328.6,1.0,1.0,4/16/2014,745,Aqua,MODIS,53,6.2,311.2,7.0,D,0,4
20.3066,82.4098,322.9,1.1,1.1,2/22/2012,744,Aqua,MODIS,46,6.2,311.4,10.3,D,0,2
20.3067,84.9565,338.0,1.2,1.1,4/26/2017,732,Aqua,MODIS,84,6.2,318.5,22.9,D,0,4
20.3068,84.6845,318.2,1.1,1.0,2/10/2016,738,Aqua,MODIS,46,6.2,305.0,7.6,D,0,2
20.3069,76.7914,323.0,1.3,1.1,3/10/2012,520,Terra,MODIS,45,6.2,311.1,9.7,D,0,3
20.3071,85.0853,320.6,1.1,1.0,2/20/2009,755,Aqua,MODIS,32,6.2,308.2,7.9,D,0,2
20.3083,84.6832,321.6,1.0,1.0,3/1/2009,749,Aqua,MODIS,26,6.2,308.8,6.8,D,0,3
20.3097,83.9098,304.5,1.0,1.0,4/5/2014,2014,Aqua,MODIS,60,6.2,294.2,4.9,N,0,4
20.31,85.6481,328.0,1.9,1.3,4/10/2016,803,Aqua,MODIS,60,6.2,307.9,23.3,D,0,4
20.3102,84.7245,307.4,1.0,1.0,2/26/2009,1639,Terra,MODIS,50,6.2,296.6,5.9,N,0,2
20.3123,84.7023,317.7,1.2,1.1,3/30/2014,1626,Terra,MODIS,92,6.2,299.5,15.3,N,0,3
20.3125,84.7277,304.3,1.2,1.1,3/17/2015,1626,Terra,MODIS,60,6.2,293.9,5.3,N,0,3
20.3147,84.8371,329.5,1.0,1.0,4/3/2012,738,Aqua,MODIS,64,6.2,314.0,8.6,D,0,4
20.3156,83.865,328.4,1.1,1.1,4/1/2011,739,Aqua,MODIS,66,6.2,311.0,14.6,D,0,4
20.3169,79.8529,336.9,1.1,1.0,4/3/2010,758,Aqua,MODIS,74,6.2,319.2,13.5,D,0,4
20.3174,84.3281,303.5,1.0,1.0,3/23/2012,2007,Aqua,MODIS,48,6.2,292.7,5.5,N,0,3
20.3176,84.589,320.7,1.0,1.0,3/9/2012,744,Aqua,MODIS,19,6.2,303.7,5.7,D,0,3
20.3181,85.6747,325.7,1.2,1.1,4/5/2019,751,Aqua,MODIS,60,6.3,305.6,11.2,D,0,4
20.319000000000006,82.4479,320.9,2.2,1.4,3/4/2012,726,Aqua,MODIS,55,6.2,305.8,21.7,D,0,3
20.3195,85.0658,326.4,1.1,1.0,4/7/2014,751,Aqua,MODIS,54,6.2,310.4,9.0,D,0,4
20.3206,84.5387,328.1,1.5,1.2,4/5/2014,803,Aqua,MODIS,51,6.2,309.7,19.9,D,0,4
20.323,85.6893,321.0,1.7,1.3,3/8/2016,720,Aqua,MODIS,47,6.2,306.8,15.1,D,0,3
20.3233,85.84,312.2,1.0,1.0,4/4/2013,2001,Aqua,MODIS,83,6.2,297.3,8.7,N,0,4
