latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
15.121,78.7017,330.0,1.0,1.0,3/15/2011,527,Terra,MODIS,71,6.2,308.0,17.5,D,0,3
15.1214,79.0617,333.8,1.4,1.2,3/31/2009,800,Aqua,MODIS,66,6.2,311.0,23.7,D,0,3
15.122,79.0843,334.8,1.2,1.1,4/7/2011,533,Terra,MODIS,81,6.2,304.7,30.9,D,0,4
15.1224,78.8007,337.3,1.1,1.1,3/4/2018,820,Aqua,MODIS,78,6.2,313.7,27.1,D,0,3
15.1236,74.5739,307.2,1.0,1.0,3/25/2016,1726,Terra,MODIS,45,6.2,294.3,5.8,N,0,3
15.1242,74.8615,333.0,1.0,1.0,3/10/2012,826,Aqua,MODIS,74,6.2,307.6,17.0,D,0,3
15.1243,78.8007,332.2,1.2,1.1,4/21/2014,802,Aqua,MODIS,43,6.2,315.1,13.9,D,0,4
15.1248,78.7178,330.7,1.4,1.2,3/5/2010,828,Aqua,MODIS,59,6.2,310.0,23.7,D,0,3
15.1249,77.914,323.0,1.1,1.0,1/22/2013,533,Terra,MODIS,71,6.2,305.2,11.8,D,0,1
15.1251,78.6288,328.7,1.7,1.3,3/4/2013,832,Aqua,MODIS,45,6.2,314.6,23.2,D,0,3
15.1262,78.8141,329.4,1.1,1.1,3/30/2012,802,Aqua,MODIS,30,6.2,312.5,12.0,D,0,3
15.1263,77.8803,308.0,1.7,1.3,2/27/2010,1650,Terra,MODIS,71,6.2,297.6,10.5,N,0,2
15.1264,74.87899999999998,327.4,2.1,1.4,2/27/2018,802,Aqua,MODIS,68,6.2,315.4,24.5,D,0,2
15.1264,74.7335,354.2,1.2,1.1,3/30/2014,839,Aqua,MODIS,96,6.2,312.8,68.4,D,0,3
15.1265,79.0783,332.0,1.1,1.1,4/5/2014,802,Aqua,MODIS,58,6.2,312.5,15.2,D,0,4
15.1266,78.7208,327.4,1.4,1.2,3/2/2009,830,Aqua,MODIS,12,6.2,314.7,13.3,D,0,3
15.1267,79.0657,336.3,1.1,1.1,3/15/2018,802,Aqua,MODIS,80,6.2,309.1,25.3,D,0,3
15.1268,78.6187,339.9,1.4,1.2,5/19/2019,509,Terra,MODIS,80,6.3,311.1,33.9,D,0,5
15.1279,78.5058,317.6,1.0,1.0,2/4/2011,521,Terra,MODIS,61,6.2,303.2,7.4,D,0,2
15.1285,74.7264,328.9,1.2,1.1,3/30/2014,839,Aqua,MODIS,55,6.2,311.2,12.8,D,0,3
15.1288,77.8908,325.6,1.2,1.1,1/19/2011,826,Aqua,MODIS,68,6.2,310.9,11.3,D,0,1
15.1289,78.7755,324.6,1.0,1.0,3/2/2018,527,Terra,MODIS,56,6.2,309.9,11.3,D,0,3
15.1294,76.2933,320.8,1.1,1.0,11/10/2011,527,Terra,MODIS,47,6.2,305.9,7.1,D,0,11
15.1297,79.0517,333.9,1.0,1.0,3/13/2009,812,Aqua,MODIS,72,6.2,312.2,17.0,D,0,3
15.1302,78.797,329.6,1.4,1.2,3/18/2009,831,Aqua,MODIS,43,6.2,313.2,17.9,D,0,3
15.1309,78.6156,335.0,1.5,1.2,5/24/2017,755,Aqua,MODIS,51,6.2,307.7,23.6,D,0,5
15.1317,79.0861,322.9,1.2,1.1,4/7/2011,533,Terra,MODIS,53,6.2,304.6,11.6,D,0,4
15.1321,77.85,329.0,2.8,1.6,2/13/2009,747,Aqua,MODIS,73,6.2,307.9,56.4,D,0,2
15.1326,78.8276,336.9,1.0,1.0,4/19/2014,814,Aqua,MODIS,74,6.2,316.8,16.0,D,0,4
15.1333,78.7954,324.6,1.5,1.2,3/18/2013,540,Terra,MODIS,60,6.2,302.4,23.1,D,0,3
15.134,78.8366,331.0,1.0,1.0,3/26/2017,814,Aqua,MODIS,50,6.2,315.6,8.1,D,0,3
15.1341,79.7719,314.2,1.1,1.0,1/10/2011,527,Terra,MODIS,61,6.2,303.5,6.4,D,0,1
15.1342,78.7796,331.6,1.2,1.1,3/9/2010,803,Aqua,MODIS,65,6.2,311.1,21.2,D,0,3
15.1344,78.7894,335.5,1.0,1.0,3/30/2015,808,Aqua,MODIS,72,6.2,309.9,20.1,D,0,3
15.1358,78.7139,324.5,1.0,1.0,3/1/2009,1709,Terra,MODIS,100,6.2,301.4,18.8,N,0,3
15.1358,78.7987,340.0,1.0,1.0,3/30/2015,808,Aqua,MODIS,81,6.2,311.7,25.9,D,0,3
15.1359,78.6452,322.6,1.2,1.1,2/2/2009,805,Aqua,MODIS,41,6.2,309.0,8.7,D,0,2
15.1366,78.7151,330.2,1.2,1.1,2/24/2017,801,Aqua,MODIS,60,6.2,312.3,17.6,D,0,2
15.1367,78.6513,327.8,1.0,1.0,2/27/2013,814,Aqua,MODIS,28,6.2,314.4,8.5,D,0,2
15.1367,78.7563,331.2,1.4,1.2,4/6/2016,827,Aqua,MODIS,52,6.2,315.6,15.0,D,0,4
15.1377,78.6211,336.8,1.5,1.2,5/24/2017,755,Aqua,MODIS,63,6.2,308.1,28.4,D,0,5
15.1387,78.6183,313.1,1.2,1.1,6/15/2012,1655,Terra,MODIS,86,6.2,295.0,8.9,N,0,6
15.1392,78.6982,324.1,1.0,1.0,3/2/2009,522,Terra,MODIS,57,6.2,312.0,7.9,D,0,3
15.1393,78.6877,328.4,1.4,1.2,3/2/2009,830,Aqua,MODIS,35,6.2,314.9,13.2,D,0,3
15.1395,78.825,331.8,1.0,1.0,3/23/2010,816,Aqua,MODIS,55,6.2,317.6,9.3,D,0,3
15.1396,78.8424,331.2,1.4,1.2,3/24/2017,826,Aqua,MODIS,41,6.2,316.9,10.3,D,0,3
15.1399,74.2238,303.9,2.4,1.5,2/15/2009,1657,Terra,MODIS,55,6.2,292.5,17.3,N,0,2
15.1402,78.8555,335.7,1.1,1.1,3/7/2019,820,Aqua,MODIS,64,6.3,321.4,15.3,D,0,3
15.1406,78.6889,322.8,1.0,1.0,3/2/2009,522,Terra,MODIS,49,6.2,311.4,6.7,D,0,3
15.1407,78.7792,324.9,1.0,1.0,2/2/2018,808,Aqua,MODIS,58,6.2,305.4,15.6,D,0,2
15.140999999999998,78.812,333.6,1.0,1.0,3/2/2009,522,Terra,MODIS,79,6.2,310.9,21.3,D,0,3
15.1411,77.7717,314.0,1.0,1.0,12/17/2013,527,Terra,MODIS,49,6.2,302.9,3.8,D,0,12
15.1414,78.8104,328.9,1.4,1.2,4/6/2011,756,Aqua,MODIS,61,6.2,305.6,21.1,D,0,4
15.1414,77.8896,329.8,1.2,1.1,3/5/2010,828,Aqua,MODIS,45,6.2,312.6,7.9,D,0,3
15.1415,78.7893,330.1,1.4,1.2,3/21/2010,828,Aqua,MODIS,40,6.2,311.7,18.1,D,0,3
15.1421,78.8496,336.3,1.1,1.1,3/6/2009,806,Aqua,MODIS,76,6.2,317.0,21.8,D,0,3
15.1421,78.8544,333.3,1.1,1.1,3/30/2012,802,Aqua,MODIS,66,6.2,313.6,15.3,D,0,3
15.1423,78.8029,324.4,1.0,1.0,3/2/2009,522,Terra,MODIS,59,6.2,308.6,9.8,D,0,3
15.1429,78.7898,338.1,1.0,1.0,3/14/2019,521,Terra,MODIS,81,6.3,311.3,22.6,D,0,3
15.143,78.7894,302.2,1.0,1.0,2/25/2012,2027,Aqua,MODIS,47,6.2,292.0,4.5,N,0,2
15.1431,74.9912,307.1,2.6,1.6,3/21/2016,1751,Terra,MODIS,68,6.2,294.8,26.0,N,0,3
15.1432,77.7964,323.1,1.0,1.0,1/12/2011,820,Aqua,MODIS,56,6.2,311.4,7.1,D,0,1
15.1433,78.835,324.3,1.0,1.0,2/18/2012,807,Aqua,MODIS,48,6.2,309.5,9.5,D,0,2
15.1434,78.7878,341.9,1.0,1.0,3/30/2015,808,Aqua,MODIS,83,6.2,309.2,31.6,D,0,3
15.1435,77.7894,325.0,1.1,1.0,3/25/2018,534,Terra,MODIS,47,6.2,309.6,6.3,D,0,3
15.1435,74.7668,328.9,1.1,1.0,1/31/2018,820,Aqua,MODIS,74,6.2,311.0,16.9,D,0,1
15.1436,78.646,335.6,1.0,1.0,2/18/2012,807,Aqua,MODIS,79,6.2,313.7,22.4,D,0,2
15.1438,78.244,345.4,1.0,1.0,3/7/2016,814,Aqua,MODIS,87,6.2,320.6,27.1,D,0,3
15.1439,78.7665,331.7,1.4,1.2,4/4/2015,827,Aqua,MODIS,56,6.2,309.8,20.2,D,0,4
15.1447,78.7125,320.8,1.0,1.0,3/1/2009,1709,Terra,MODIS,100,6.2,300.5,14.9,N,0,3
15.1448,78.7972,342.5,1.0,1.0,3/30/2015,808,Aqua,MODIS,84,6.2,311.6,31.4,D,0,3
15.1449,77.8669,334.0,1.1,1.0,4/1/2010,809,Aqua,MODIS,68,6.2,318.8,9.8,D,0,4
15.145,79.1298,316.6,1.0,1.0,11/25/2015,807,Aqua,MODIS,65,6.2,299.8,8.9,D,0,11
15.145,78.9697,327.8,1.1,1.1,2/13/2013,801,Aqua,MODIS,74,6.2,306.6,16.0,D,0,2
15.145,78.7844,339.7,1.0,1.0,3/2/2009,522,Terra,MODIS,85,6.2,308.1,31.4,D,0,3
15.145,78.6554,326.9,1.0,1.0,2/18/2012,807,Aqua,MODIS,45,6.2,311.6,10.9,D,0,2
15.1451,78.6075,328.7,1.1,1.1,5/25/2011,533,Terra,MODIS,61,6.2,305.1,9.7,D,0,5
15.1454,78.6387,325.8,2.4,1.5,5/22/2014,552,Terra,MODIS,27,6.2,298.5,35.2,D,0,5
15.1455,76.5723,332.8,1.1,1.0,4/16/2013,815,Aqua,MODIS,47,6.2,317.3,8.3,D,0,4
15.1459,78.8642,329.0,1.0,1.0,2/25/2012,814,Aqua,MODIS,63,6.2,315.5,10.8,D,0,2
15.1464,78.8107,332.5,1.2,1.1,3/6/2011,533,Terra,MODIS,76,6.2,308.6,28.2,D,0,3
15.1466,78.9799,359.5,1.1,1.1,2/13/2013,801,Aqua,MODIS,99,6.2,309.8,87.1,D,0,2
15.1469,78.854,333.1,1.1,1.1,3/6/2009,806,Aqua,MODIS,69,6.2,317.6,15.9,D,0,3
15.1471,77.8472,321.2,1.6,1.3,1/16/2011,756,Aqua,MODIS,64,6.2,309.2,13.6,D,0,1
15.1474,78.7287,311.9,1.1,1.1,3/27/2014,2021,Aqua,MODIS,84,6.2,297.6,10.4,N,0,3
15.1475,78.9305,328.6,1.2,1.1,3/17/2011,820,Aqua,MODIS,50,6.2,310.5,12.4,D,0,3
15.1481,79.0635,330.6,1.0,1.0,3/15/2013,814,Aqua,MODIS,63,6.2,307.6,15.4,D,0,3
15.1492,78.6174,331.8,2.4,1.5,5/22/2014,552,Terra,MODIS,69,6.2,299.9,55.8,D,0,5
15.1493,78.3947,305.6,2.6,1.5,11/2/2011,742,Aqua,MODIS,0,6.2,274.6,19.2,D,0,11
15.1497,78.6879,330.3,1.4,1.2,3/21/2010,828,Aqua,MODIS,43,6.2,313.6,16.8,D,0,3
15.1499,74.7494,328.0,1.0,1.0,3/2/2018,833,Aqua,MODIS,50,6.2,316.2,5.6,D,0,3
15.1505,78.7443,328.7,1.0,1.0,3/12/2012,813,Aqua,MODIS,46,6.2,301.3,13.8,D,0,3
15.1505,78.7793,340.4,1.8,1.3,3/2/2018,832,Aqua,MODIS,83,6.2,310.5,66.9,D,0,3
15.151,78.4605,318.8,4.0,1.9,7/15/2011,604,Terra,MODIS,46,6.2,287.2,59.9,D,0,7
15.1513,78.7001,334.7,1.4,1.2,3/21/2010,828,Aqua,MODIS,69,6.2,312.8,26.2,D,0,3
15.1513,78.7909,313.6,1.0,1.0,3/13/2019,1708,Terra,MODIS,85,6.3,297.9,9.6,N,0,3
15.1514,77.7744,333.2,1.1,1.0,4/12/2018,522,Terra,MODIS,69,6.2,310.5,12.4,D,0,4
15.1517,78.8297,328.2,1.2,1.1,3/9/2010,803,Aqua,MODIS,42,6.2,315.1,10.9,D,0,3
15.1522,78.6095,319.1,1.0,1.0,12/16/2017,807,Aqua,MODIS,66,6.2,303.0,9.4,D,0,12
15.1522,79.0553,338.4,1.0,1.0,3/6/2018,808,Aqua,MODIS,80,6.2,315.6,23.8,D,0,3
15.1524,78.8283,334.1,1.0,1.0,4/3/2014,814,Aqua,MODIS,69,6.2,312.5,15.5,D,0,4
15.1528,74.8537,334.0,1.2,1.1,2/5/2018,838,Aqua,MODIS,81,6.2,313.9,23.8,D,0,2
15.1531,78.8373,330.9,1.0,1.0,2/25/2009,812,Aqua,MODIS,60,6.2,313.6,14.3,D,0,2
15.1531,78.8069,354.4,1.1,1.1,2/27/2012,801,Aqua,MODIS,96,6.2,313.2,71.3,D,0,2
15.1536,79.0647,356.7,1.0,1.0,3/6/2018,808,Aqua,MODIS,97,6.2,315.8,62.9,D,0,3
15.1537,78.8376,339.8,1.0,1.0,4/3/2014,814,Aqua,MODIS,81,6.2,313.7,23.9,D,0,4
15.154000000000002,76.4396,322.6,2.1,1.4,2/8/2009,559,Terra,MODIS,64,6.2,304.1,27.8,D,0,2
15.1543,78.9799,328.4,1.8,1.3,3/16/2012,749,Aqua,MODIS,59,6.2,308.7,23.0,D,0,3
15.1547,78.8171,343.0,1.1,1.1,2/27/2012,801,Aqua,MODIS,87,6.2,313.7,40.8,D,0,2
15.1555,78.7376,329.9,1.4,1.2,3/12/2012,509,Terra,MODIS,74,6.2,302.6,25.6,D,0,3
15.1557,77.8194,329.7,1.2,1.1,2/15/2015,827,Aqua,MODIS,61,6.2,311.5,11.8,D,0,2
15.1564,78.60300000000002,336.6,1.4,1.2,5/19/2018,541,Terra,MODIS,77,6.2,306.4,29.1,D,0,5
15.1566,76.5057,321.2,1.7,1.3,2/26/2012,552,Terra,MODIS,29,6.2,309.5,10.8,D,0,2
15.157,78.831,330.7,1.2,1.1,3/12/2017,801,Aqua,MODIS,46,6.2,316.8,13.0,D,0,3
15.1575,78.7438,323.3,1.4,1.2,3/12/2012,509,Terra,MODIS,57,6.2,302.9,15.9,D,0,3
15.158,78.4247,317.1,3.9,1.8,7/15/2011,604,Terra,MODIS,41,6.2,289.1,40.9,D,0,7
15.1594,78.8227,332.9,1.2,1.1,5/15/2017,801,Aqua,MODIS,62,6.2,310.1,13.8,D,0,5
15.1595,78.8017,327.6,1.0,1.0,3/14/2019,521,Terra,MODIS,27,6.3,311.7,6.4,D,0,3
15.1602,78.7588,359.6,1.4,1.2,4/4/2015,827,Aqua,MODIS,99,6.2,312.6,104.2,D,0,4
15.1609,78.7457,325.8,1.8,1.3,3/8/2009,754,Aqua,MODIS,54,6.2,308.7,28.2,D,0,3
15.161,78.7022,318.7,1.9,1.3,2/19/2012,545,Terra,MODIS,43,6.2,303.8,22.6,D,0,2
15.1616,78.4573,323.3,4.0,1.9,7/15/2011,604,Terra,MODIS,68,6.2,288.0,93.0,D,0,7
15.1618,74.0776,324.5,1.0,1.0,4/16/2015,546,Terra,MODIS,59,6.2,309.4,9.2,D,0,4
15.1618,74.8425,324.0,1.1,1.0,3/4/2011,545,Terra,MODIS,56,6.2,311.1,9.9,D,0,3
15.1627,78.7765,325.1,1.9,1.3,3/1/2018,750,Aqua,MODIS,45,6.2,308.5,28.0,D,0,3
15.1633,78.7994,336.5,1.1,1.1,3/28/2011,802,Aqua,MODIS,72,6.2,313.1,23.5,D,0,3
15.1636,78.8448,320.6,2.5,1.5,2/26/2012,552,Terra,MODIS,30,6.2,307.6,27.6,D,0,2
15.1646,77.9142,323.9,1.5,1.2,1/10/2011,832,Aqua,MODIS,70,6.2,311.9,16.4,D,0,1
15.1646,78.7605,336.2,1.1,1.1,3/19/2012,820,Aqua,MODIS,72,6.2,306.0,26.9,D,0,3
15.1649,78.8097,362.0,1.1,1.1,3/28/2011,802,Aqua,MODIS,100,6.2,317.2,88.0,D,0,3
15.1649,77.8197,314.9,1.1,1.0,1/27/2014,521,Terra,MODIS,60,6.2,296.7,5.8,D,0,1
15.1652,78.4739,340.8,1.0,1.0,4/14/2018,814,Aqua,MODIS,73,6.2,318.9,14.8,D,0,4
15.1661,76.6775,320.6,1.1,1.0,12/21/2011,825,Aqua,MODIS,58,6.2,307.3,6.9,D,0,12
15.1663,78.8522,336.8,1.1,1.1,3/17/2011,820,Aqua,MODIS,78,6.2,310.9,23.8,D,0,3
15.1663,77.8099,328.1,1.1,1.0,1/27/2014,521,Terra,MODIS,81,6.2,299.3,20.9,D,0,1
15.1664,76.6663,311.0,1.0,1.0,12/14/2018,1714,Terra,MODIS,52,6.2,293.6,8.2,N,2,12
15.1667,78.7493,349.7,1.8,1.3,3/8/2009,754,Aqua,MODIS,93,6.2,310.0,118.3,D,0,3
15.1669,79.0789,334.1,1.2,1.1,4/12/2009,825,Aqua,MODIS,50,6.2,303.6,24.6,D,0,4
15.1674,78.8386,330.7,1.1,1.1,3/1/2013,801,Aqua,MODIS,66,6.2,314.6,15.8,D,0,3
15.1681,76.6654,321.1,1.0,1.0,1/4/2012,533,Terra,MODIS,58,6.2,305.8,6.6,D,2,1
15.1685,76.6634,305.7,1.1,1.0,6/3/2014,1709,Terra,MODIS,55,6.2,294.5,4.6,N,2,6
15.1687,76.67,302.0,1.3,1.1,1/12/2013,1726,Terra,MODIS,28,6.2,291.7,6.3,N,2,1
15.1687,76.665,309.1,1.1,1.0,2/6/2012,1708,Terra,MODIS,76,6.2,296.2,7.7,N,2,2
15.1688,79.1383,325.4,2.9,1.6,3/8/2018,451,Terra,MODIS,71,6.2,308.1,53.9,D,0,3
15.169,78.7455,334.2,1.4,1.2,4/4/2015,827,Aqua,MODIS,67,6.2,313.1,22.5,D,0,4
15.1697,78.8368,341.3,1.3,1.1,2/25/2012,509,Terra,MODIS,88,6.2,307.4,52.2,D,0,2
15.1698,76.6585,330.0,1.3,1.1,2/14/2012,832,Aqua,MODIS,62,6.2,313.6,13.6,D,2,2
15.1698,76.6577,305.5,1.1,1.0,12/22/2012,1708,Terra,MODIS,43,6.2,294.3,5.9,N,2,12
15.17,76.6631,323.0,1.0,1.0,12/25/2016,527,Terra,MODIS,63,6.2,308.2,9.7,D,2,12
15.1702,78.6457,327.8,1.3,1.1,3/5/2016,826,Aqua,MODIS,35,6.2,311.2,11.8,D,0,3
15.1706,76.6527,318.8,1.2,1.1,1/19/2011,521,Terra,MODIS,45,6.2,307.0,8.3,D,2,1
15.1711,76.66,321.4,1.0,1.0,11/28/2012,527,Terra,MODIS,67,6.2,301.2,12.6,D,2,11
15.1713,76.6644,307.1,1.0,1.0,3/4/2018,2034,Aqua,MODIS,34,6.2,296.1,5.4,N,2,3
15.1714,77.7425,327.1,1.0,1.0,2/16/2009,818,Aqua,MODIS,63,6.2,311.5,8.9,D,0,2
15.1717,76.6673,304.8,1.2,1.1,1/22/2015,1702,Terra,MODIS,26,6.2,293.2,6.9,N,2,1
15.1719,76.649,322.4,1.1,1.0,10/20/2017,813,Aqua,MODIS,67,6.2,306.5,9.3,D,2,10
15.172,76.6543,312.2,1.0,1.0,3/14/2011,1714,Terra,MODIS,84,6.2,298.2,8.6,N,2,3
15.1721,76.6615,309.9,1.1,1.0,11/4/2012,1707,Terra,MODIS,48,6.2,292.6,8.1,N,2,11
15.1725,78.7653,347.9,1.0,1.0,4/1/2016,808,Aqua,MODIS,90,6.2,310.0,42.2,D,0,4
15.1725,76.6482,321.1,1.0,1.0,11/14/2012,819,Aqua,MODIS,57,6.2,309.1,8.0,D,2,11
15.1725,76.6555,305.4,1.3,1.1,3/7/2015,1726,Terra,MODIS,63,6.2,293.8,6.3,N,2,3
15.1726,76.6678,321.1,1.1,1.0,12/5/2015,540,Terra,MODIS,68,6.2,302.4,12.2,D,2,12
15.1728,76.6546,320.3,1.0,1.0,1/13/2018,527,Terra,MODIS,48,6.2,306.4,7.6,D,2,1
15.1731,76.6562,312.4,1.1,1.0,5/16/2019,1708,Terra,MODIS,79,6.3,301.2,6.7,N,2,5
15.1731,78.7639,330.4,1.0,1.0,3/4/2009,818,Aqua,MODIS,56,6.2,310.1,15.9,D,0,3
15.1732,76.6536,300.8,1.1,1.0,11/21/2018,1708,Terra,MODIS,21,6.2,283.9,3.6,N,2,11
15.1748,76.6669,301.2,1.1,1.0,1/11/2015,1720,Terra,MODIS,21,6.2,289.7,5.1,N,2,1
15.1749,76.6518,305.5,1.3,1.1,11/18/2015,1727,Terra,MODIS,64,6.2,291.2,8.0,N,2,11
15.1752,76.6532,311.1,1.1,1.0,3/8/2018,1720,Terra,MODIS,82,6.2,298.4,8.6,N,2,3
15.175999999999998,74.7261,319.2,1.0,1.0,1/9/2019,826,Aqua,MODIS,49,6.3,305.3,8.7,D,0,1
15.175999999999998,76.6535,312.6,1.1,1.0,4/17/2015,1720,Terra,MODIS,85,6.2,295.3,9.4,N,2,4
15.1762,76.6537,313.8,1.1,1.0,2/23/2019,1720,Terra,MODIS,88,6.3,298.9,10.8,N,2,2
15.1768,76.6597,301.8,1.1,1.0,10/20/2013,1720,Terra,MODIS,31,6.2,289.2,4.0,N,2,10
15.1772,76.6574,310.2,1.3,1.1,4/26/2018,2052,Aqua,MODIS,79,6.2,297.3,10.4,N,2,4
15.1776,76.657,304.8,1.0,1.0,11/30/2015,2039,Aqua,MODIS,62,6.2,290.7,5.2,N,2,11
15.1792,76.663,310.2,1.1,1.0,4/16/2017,2045,Aqua,MODIS,77,6.2,298.6,7.7,N,0,4
15.18,76.6539,305.6,1.3,1.1,1/10/2012,1726,Terra,MODIS,45,6.2,290.9,9.1,N,0,1
15.1801,76.66199999999998,304.2,1.0,1.0,6/24/2018,2033,Aqua,MODIS,39,6.2,290.0,4.4,N,2,6
15.1803,76.6605,304.1,1.9,1.4,2/6/2016,2015,Aqua,MODIS,58,6.2,293.2,14.0,N,2,2
15.1804,76.6555,304.5,1.2,1.1,12/22/2016,1726,Terra,MODIS,60,6.2,293.8,8.6,N,2,12
15.1813,76.6558,304.5,1.2,1.1,2/6/2011,2027,Aqua,MODIS,60,6.2,293.0,8.4,N,0,2
15.1818,76.5092,341.8,1.1,1.0,4/6/2014,540,Terra,MODIS,83,6.2,313.9,31.6,D,0,4
15.1821,76.656,303.2,1.0,1.0,6/21/2017,2033,Aqua,MODIS,21,6.2,289.1,4.6,N,2,6
15.1848,76.6494,302.0,1.0,1.0,6/25/2010,2040,Aqua,MODIS,29,6.2,288.5,3.6,N,0,6
15.185,78.7684,307.6,1.0,1.0,2/25/2019,1708,Terra,MODIS,69,6.3,295.7,5.9,N,0,2
15.1853,78.6385,322.2,1.0,1.0,2/20/2011,521,Terra,MODIS,66,6.2,301.2,11.7,D,0,2
15.1858,77.6785,325.3,2.9,1.6,2/19/2017,743,Aqua,MODIS,63,6.2,310.4,31.1,D,0,2
15.1862,78.7892,323.1,1.0,1.0,2/26/2019,521,Terra,MODIS,20,6.3,308.5,6.9,D,0,2
15.1873,78.7481,352.0,1.0,1.0,3/3/2017,807,Aqua,MODIS,94,6.2,312.1,54.7,D,0,3
15.1875,78.1795,330.3,2.2,1.4,5/11/2016,552,Terra,MODIS,27,6.2,306.2,30.6,D,0,5
15.1877,74.7314,327.9,2.0,1.4,2/26/2009,855,Aqua,MODIS,52,6.2,313.1,20.9,D,0,2
15.1879,77.8042,320.4,1.2,1.1,1/27/2018,540,Terra,MODIS,68,6.2,304.5,12.8,D,0,1
15.1887,78.7575,360.8,1.0,1.0,3/3/2017,807,Aqua,MODIS,100,6.2,311.4,77.1,D,0,3
15.1891,77.8271,331.9,1.1,1.0,3/3/2011,808,Aqua,MODIS,72,6.2,314.3,12.1,D,0,3
15.1893,78.8075,335.9,1.4,1.2,4/3/2009,831,Aqua,MODIS,71,6.2,315.8,24.1,D,0,4
15.1893,78.7536,327.0,1.4,1.2,3/8/2018,756,Aqua,MODIS,50,6.2,312.9,17.7,D,0,3
15.1902,77.6863,330.0,2.2,1.4,2/26/2017,749,Aqua,MODIS,71,6.2,317.0,31.9,D,0,2
15.1903,78.7325,308.9,1.0,1.0,3/18/2014,2027,Aqua,MODIS,76,6.2,296.2,7.7,N,0,3
15.1914,74.6709,338.5,1.5,1.2,2/25/2017,844,Aqua,MODIS,0,6.2,306.1,45.0,D,0,2
15.1922,78.6082,313.9,1.0,1.0,1/13/2012,527,Terra,MODIS,55,6.2,300.4,6.0,D,0,1
15.1923,78.8188,324.9,2.3,1.5,3/23/2011,744,Aqua,MODIS,34,6.2,308.0,30.5,D,0,3
15.1925,78.4635,344.5,1.0,1.0,3/16/2016,808,Aqua,MODIS,86,6.2,318.0,26.0,D,0,3
15.1932,74.7367,326.1,1.0,1.0,2/18/2016,826,Aqua,MODIS,59,6.2,309.9,7.0,D,0,2
15.1935,78.7641,328.0,1.4,1.2,3/26/2010,540,Terra,MODIS,65,6.2,304.3,25.5,D,0,3
15.1936,78.61,317.1,1.2,1.1,12/19/2009,804,Aqua,MODIS,59,6.2,296.9,11.2,D,0,12
15.1937,78.7996,327.8,1.0,1.0,2/26/2015,808,Aqua,MODIS,41,6.2,310.6,14.3,D,0,2
15.1942,78.7522,339.0,1.2,1.1,4/13/2017,801,Aqua,MODIS,78,6.2,313.4,30.7,D,0,4
15.1946,78.6965,329.6,1.2,1.1,3/9/2010,804,Aqua,MODIS,56,6.2,313.9,12.5,D,0,3
15.1957,78.758,325.5,1.4,1.2,3/8/2018,756,Aqua,MODIS,26,6.2,311.9,14.6,D,0,3
15.1958,78.763,355.2,1.2,1.1,4/13/2017,801,Aqua,MODIS,96,6.2,314.0,70.9,D,0,4
15.196,78.7182,341.1,1.4,1.2,3/2/2009,831,Aqua,MODIS,84,6.2,313.1,43.6,D,0,3
15.1963,78.9416,321.0,2.3,1.5,2/6/2012,743,Aqua,MODIS,56,6.2,304.2,28.6,D,0,2
15.1963,78.822,323.6,1.8,1.3,2/21/2015,750,Aqua,MODIS,40,6.2,305.0,24.7,D,0,2
15.1968,79.6731,321.6,1.0,1.0,2/7/2009,516,Terra,MODIS,64,6.2,306.3,8.6,D,0,2
15.1969,78.8135,349.7,1.0,1.0,3/3/2017,807,Aqua,MODIS,92,6.2,316.8,45.2,D,0,3
15.1977,77.8093,321.9,1.3,1.1,3/1/2011,515,Terra,MODIS,64,6.2,306.0,9.2,D,0,3
15.1978,78.7299,330.4,1.4,1.2,3/13/2013,826,Aqua,MODIS,54,6.2,308.8,20.6,D,0,3
15.1983,78.5394,342.7,1.0,1.0,3/21/2015,814,Aqua,MODIS,84,6.2,319.0,22.6,D,0,3
15.1986,78.7384,330.3,1.2,1.1,3/23/2015,802,Aqua,MODIS,40,6.2,309.4,16.9,D,0,3
15.1992,78.7655,331.4,1.0,1.0,3/12/2012,813,Aqua,MODIS,66,6.2,306.9,15.8,D,0,3
15.1993,74.7214,324.5,1.1,1.0,4/2/2015,534,Terra,MODIS,56,6.2,301.8,11.7,D,0,4
15.1997,78.8059,331.5,1.4,1.2,4/3/2009,831,Aqua,MODIS,47,6.2,315.3,15.2,D,0,4
15.2003,79.1426,327.9,1.0,1.0,4/1/2014,521,Terra,MODIS,49,6.2,313.8,8.4,D,0,4
15.2004,75.7501,347.3,1.0,1.0,3/19/2010,534,Terra,MODIS,92,6.2,313.7,40.4,D,0,3
15.2014,78.756,331.6,1.0,1.0,3/21/2015,814,Aqua,MODIS,23,6.2,313.3,10.2,D,0,3
15.2021,77.775,331.7,1.1,1.0,3/19/2017,808,Aqua,MODIS,47,6.2,317.4,6.3,D,0,3
15.2026,79.0449,330.5,1.2,1.1,3/3/2012,820,Aqua,MODIS,50,6.2,318.9,11.0,D,0,3
15.2027,77.7774,337.2,1.0,1.0,2/25/2012,814,Aqua,MODIS,80,6.2,315.0,20.1,D,0,2
15.2027,78.7652,335.3,1.0,1.0,3/21/2015,814,Aqua,MODIS,58,6.2,314.6,15.5,D,0,3
