



latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
25.7094,94.7494,319.4,1.0,1.0,4/2/2014,423,Terra,MODIS,72,6.2,300.1,12.6,D,0,4
25.7096,94.8165,333.8,1.1,1.1,3/2/2009,655,Aqua,MODIS,83,6.2,291.0,35.5,D,0,3
25.7099,90.8672,340.7,2.4,1.5,3/7/2011,746,Aqua,MODIS,90,6.2,300.8,131.9,D,0,3
25.7104,90.7288,319.1,2.0,1.4,3/8/2011,651,Aqua,MODIS,66,6.2,295.7,26.3,D,0,3
25.711,90.8415,321.7,1.5,1.2,3/9/2011,734,Aqua,MODIS,45,6.2,300.9,17.3,D,0,3
25.7113,79.4869,315.2,1.1,1.1,4/28/2017,1646,Terra,MODIS,89,6.2,298.5,12.6,N,0,4
25.7123,78.8243,336.8,1.2,1.1,5/1/2019,519,Terra,MODIS,74,6.3,320.2,16.9,D,0,5
25.7124,77.1355,335.2,1.1,1.0,3/28/2012,817,Aqua,MODIS,80,6.2,312.3,17.3,D,0,3
25.7125,93.1949,320.5,1.8,1.3,3/14/2010,646,Aqua,MODIS,65,6.2,304.3,19.0,D,0,3
25.7125,76.7255,319.2,1.0,1.0,11/16/2012,810,Aqua,MODIS,53,6.2,307.6,6.7,D,0,11
25.7126,78.6647,354.0,1.5,1.2,4/24/2017,746,Aqua,MODIS,95,6.2,316.9,86.5,D,0,4
25.7127,94.5009,320.4,1.3,1.1,3/22/2012,715,Aqua,MODIS,72,6.2,303.7,15.9,D,0,3
25.7128,90.7394,312.8,1.8,1.3,3/7/2010,506,Terra,MODIS,61,6.2,300.4,10.4,D,0,3
25.7133,93.315,319.0,1.1,1.0,4/21/2011,715,Aqua,MODIS,44,6.2,302.0,6.4,D,0,4
25.7133,84.1621,312.8,1.1,1.1,2/3/2016,733,Aqua,MODIS,0,6.2,301.7,8.6,D,0,2
25.7136,92.7077,319.3,1.1,1.0,3/12/2014,715,Aqua,MODIS,68,6.2,300.7,11.9,D,0,3
25.714,93.6312,331.0,1.0,1.0,2/22/2009,430,Terra,MODIS,86,6.2,302.3,23.6,D,0,2
25.7141,90.3925,329.1,1.0,1.0,3/17/2010,717,Aqua,MODIS,79,6.2,304.3,18.2,D,0,3
25.7142,84.6315,336.9,1.2,1.1,5/3/2012,752,Aqua,MODIS,58,6.2,316.8,17.6,D,0,5
25.7144,90.4234,364.7,1.1,1.1,3/10/2016,709,Aqua,MODIS,100,6.2,303.0,107.5,D,0,3
25.7144,93.9168,313.0,1.8,1.3,3/13/2015,727,Aqua,MODIS,44,6.2,297.7,14.9,D,0,3
25.7146,84.72,314.8,1.0,1.0,11/20/2012,745,Aqua,MODIS,46,6.2,299.4,8.5,D,0,11
25.7147,93.3414,378.6,1.0,1.0,3/26/2016,709,Aqua,MODIS,100,6.2,310.2,140.0,D,0,3
25.7148,94.3518,410.7,1.0,1.0,2/16/2013,656,Aqua,MODIS,100,6.2,312.5,341.6,D,0,2
25.7148,94.0493,328.9,1.5,1.2,3/8/2010,723,Aqua,MODIS,82,6.2,302.9,33.2,D,0,3
25.715,90.3838,321.8,2.8,1.6,3/17/2017,644,Aqua,MODIS,75,6.2,295.8,61.7,D,0,3
25.715,92.4542,326.7,1.0,1.0,4/22/2014,709,Aqua,MODIS,69,6.2,312.5,9.9,D,0,4
25.7152,82.0664,310.7,1.1,1.0,12/2/2011,757,Aqua,MODIS,49,6.2,298.7,4.8,D,0,12
25.7152,94.4115,334.5,1.3,1.1,3/17/2016,715,Aqua,MODIS,87,6.2,295.8,43.3,D,0,3
25.7154,90.315,329.6,1.7,1.3,3/10/2009,744,Aqua,MODIS,70,6.2,293.4,53.1,D,0,3
25.7154,92.1106,315.1,1.3,1.1,3/9/2009,701,Aqua,MODIS,46,6.2,303.1,6.2,D,0,3
25.7158,92.1002,324.0,1.0,1.0,3/22/2012,715,Aqua,MODIS,73,6.2,306.0,11.3,D,0,3
25.716,93.6017,331.3,2.9,1.6,2/28/2011,740,Aqua,MODIS,85,6.2,301.2,110.6,D,0,2
25.7161,90.5643,355.6,2.2,1.4,3/18/2015,746,Aqua,MODIS,92,6.2,293.6,199.1,D,0,3
25.7164,94.6662,340.8,1.6,1.3,3/8/2010,723,Aqua,MODIS,91,6.2,302.4,73.7,D,0,3
25.7165,92.0668,308.2,1.0,1.0,3/4/2019,441,Terra,MODIS,60,6.3,292.3,5.6,D,0,3
25.7167,90.9469,317.9,1.1,1.0,3/18/2013,709,Aqua,MODIS,58,6.2,299.3,9.3,D,0,3
25.717,94.7944,313.3,3.6,1.8,3/10/2009,744,Aqua,MODIS,61,6.2,295.9,44.1,D,0,3
25.7171,92.7085,357.7,1.0,1.0,3/15/2012,708,Aqua,MODIS,93,6.2,303.1,73.6,D,0,3
25.7174,78.1917,305.5,1.0,1.0,1/23/2019,531,Terra,MODIS,59,6.3,291.3,5.2,D,0,1
25.7174,84.9157,308.1,1.2,1.1,1/19/2019,727,Aqua,MODIS,0,6.3,296.9,5.6,D,0,1
25.7175,90.8494,323.0,1.6,1.2,3/10/2015,657,Aqua,MODIS,36,6.2,301.8,21.8,D,0,3
25.7179,92.5873,361.3,1.0,1.0,3/15/2012,708,Aqua,MODIS,100,6.2,301.0,83.0,D,0,3
25.718000000000004,92.6134,323.1,1.1,1.0,3/24/2012,703,Aqua,MODIS,70,6.2,302.1,13.5,D,0,3
25.7181,94.9161,347.3,1.0,1.0,3/17/2015,703,Aqua,MODIS,94,6.2,306.0,50.6,D,0,3
25.7182,92.7099,319.4,1.0,1.0,4/14/2017,709,Aqua,MODIS,63,6.2,298.9,9.7,D,0,4
25.7182,77.1548,307.6,1.5,1.2,5/16/2014,1724,Terra,MODIS,55,6.2,296.9,7.9,N,0,5
25.7191,90.2964,327.0,1.0,1.0,3/14/2018,721,Aqua,MODIS,68,6.2,299.0,17.0,D,0,3
25.7191,91.6541,321.8,1.0,1.0,3/22/2012,715,Aqua,MODIS,56,6.2,305.5,9.2,D,0,3
25.7197,92.3972,316.0,1.0,1.0,2/26/2009,719,Aqua,MODIS,57,6.2,302.9,7.2,D,0,2
25.7198,84.81299999999997,311.7,1.9,1.3,3/6/2011,530,Terra,MODIS,0,6.2,301.7,13.4,D,0,3
25.7199,90.2443,355.7,1.3,1.1,3/17/2014,734,Aqua,MODIS,98,6.2,299.0,100.8,D,0,3
25.7201,92.4935,308.1,1.0,1.0,2/22/2018,435,Terra,MODIS,49,6.2,296.3,4.4,D,0,2
25.7205,90.9922,345.3,2.5,1.5,3/23/2019,644,Aqua,MODIS,93,6.3,297.2,179.7,D,0,3
25.7208,91.0098,335.4,1.1,1.0,3/15/2012,708,Aqua,MODIS,87,6.2,301.0,32.0,D,0,3
25.7209,93.6875,324.8,1.4,1.2,3/8/2010,723,Aqua,MODIS,63,6.2,302.8,21.5,D,0,3
25.7211,91.9411,319.5,1.1,1.1,3/25/2018,703,Aqua,MODIS,65,6.2,301.7,10.1,D,0,3
25.7211,92.127,310.3,1.3,1.1,3/7/2014,657,Aqua,MODIS,28,6.2,297.7,6.8,D,0,3
25.7213,92.6222,337.8,1.1,1.0,3/22/2012,715,Aqua,MODIS,87,6.2,298.0,36.0,D,0,3
25.7213,91.3491,320.5,1.0,1.0,3/24/2015,709,Aqua,MODIS,51,6.2,296.4,13.1,D,0,3
25.7216,78.6428,309.8,1.1,1.0,5/8/2019,2042,Aqua,MODIS,38,6.3,298.8,5.7,N,0,5
25.7217,91.8967,311.4,1.1,1.1,4/8/2012,447,Terra,MODIS,56,6.2,288.4,7.8,D,0,4
25.722,90.6042,342.8,1.8,1.3,3/16/2011,740,Aqua,MODIS,90,6.2,306.2,86.5,D,0,3
25.7222,90.9985,319.8,1.1,1.0,4/9/2016,722,Aqua,MODIS,62,6.2,303.5,8.8,D,0,4
25.7223,91.146,311.7,1.5,1.2,3/30/2012,1550,Terra,MODIS,83,6.2,289.4,21.3,N,0,3
25.7223,90.3673,321.3,2.7,1.6,3/11/2009,649,Aqua,MODIS,74,6.2,297.1,55.1,D,0,3
25.7225,78.9179,333.0,1.5,1.2,4/25/2010,549,Terra,MODIS,50,6.2,320.0,11.7,D,0,4
25.7227,91.1591,319.1,1.2,1.1,3/21/2018,728,Aqua,MODIS,67,6.2,297.9,13.5,D,0,3
25.7227,78.12899999999998,354.3,1.3,1.1,5/6/2015,519,Terra,MODIS,95,6.2,318.9,71.7,D,0,5
25.7231,93.8865,326.6,1.0,1.0,3/31/2012,709,Aqua,MODIS,77,6.2,306.2,12.7,D,0,3
25.7233,84.7306,310.6,1.0,1.0,12/4/2017,745,Aqua,MODIS,0,6.2,295.9,5.0,D,0,12
25.7235,92.6557,357.3,2.4,1.5,3/28/2012,638,Aqua,MODIS,98,6.2,293.1,264.7,D,0,3
25.7235,92.0954,328.7,2.1,1.4,3/6/2013,644,Aqua,MODIS,82,6.2,300.2,59.9,D,0,3
25.7239,78.5188,341.0,1.3,1.1,5/1/2017,752,Aqua,MODIS,81,6.2,316.0,29.4,D,0,5
25.7241,90.6963,317.8,2.0,1.4,3/2/2009,655,Aqua,MODIS,70,6.2,298.8,30.5,D,0,3
25.7242,93.5262,327.5,1.0,1.0,3/19/2016,703,Aqua,MODIS,82,6.2,295.8,19.5,D,0,3
25.7244,90.8735,317.9,3.2,1.7,3/10/2011,639,Aqua,MODIS,46,6.2,297.6,39.2,D,0,3
25.7247,78.9238,310.1,1.5,1.2,12/8/2017,549,Terra,MODIS,56,6.2,298.3,8.0,D,0,12
25.7249,78.5864,333.5,2.4,1.5,4/22/2019,835,Aqua,MODIS,75,6.3,311.9,52.1,D,0,4
25.725,90.9831,316.8,1.0,1.0,3/9/2013,715,Aqua,MODIS,55,6.2,305.6,6.4,D,0,3
25.7251,92.9349,328.3,1.0,1.0,3/24/2015,709,Aqua,MODIS,80,6.2,305.0,15.4,D,0,3
25.7258,77.1226,337.0,1.0,1.0,4/14/2009,815,Aqua,MODIS,34,6.2,320.8,10.5,D,0,4
25.7259,79.3884,327.6,1.0,1.0,7/9/2010,530,Terra,MODIS,26,6.2,302.3,14.6,D,0,7
25.7261,77.1249,332.1,1.2,1.1,4/13/2016,524,Terra,MODIS,62,6.2,317.4,14.7,D,0,4
25.7264,93.2341,328.7,1.2,1.1,4/26/2009,701,Aqua,MODIS,40,6.2,313.8,13.6,D,0,4
25.7269,91.661,308.4,1.1,1.1,2/22/2009,430,Terra,MODIS,51,6.2,287.7,7.3,D,0,2
25.7271,94.5901,317.3,2.6,1.6,3/17/2014,734,Aqua,MODIS,46,6.2,292.7,44.3,D,0,3
25.7272,92.7043,332.1,1.0,1.0,3/26/2016,709,Aqua,MODIS,82,6.2,302.1,22.4,D,0,3
25.7274,91.3175,329.8,1.2,1.1,3/22/2011,703,Aqua,MODIS,81,6.2,302.3,27.1,D,0,3
25.7279,92.7283,323.9,2.4,1.5,4/24/2010,640,Aqua,MODIS,78,6.2,296.7,49.5,D,0,4
25.7287,78.133,310.5,1.0,1.0,5/25/2019,1705,Terra,MODIS,73,6.3,297.4,7.6,N,0,5
25.7289,90.933,317.5,1.0,1.0,3/17/2010,717,Aqua,MODIS,58,6.2,304.1,5.8,D,0,3
25.729,92.7579,317.4,1.0,1.0,3/19/2010,704,Aqua,MODIS,52,6.2,306.2,6.6,D,0,3
25.7292,94.573,360.1,1.1,1.0,3/17/2009,436,Terra,MODIS,100,6.2,291.2,93.2,D,0,3
25.7293,90.9074,314.5,3.1,1.7,3/8/2009,756,Aqua,MODIS,51,6.2,300.9,27.3,D,0,3
25.7296,90.7075,322.4,3.0,1.6,3/9/2015,752,Aqua,MODIS,63,6.2,299.3,59.5,D,0,3
25.7297,93.6038,318.1,1.7,1.3,3/7/2013,727,Aqua,MODIS,71,6.2,303.4,14.9,D,0,3
25.7299,78.4599,306.2,2.0,1.4,5/22/2019,1634,Terra,MODIS,34,6.3,294.0,9.7,N,0,5
25.7302,78.4924,335.8,1.1,1.0,5/13/2015,525,Terra,MODIS,76,6.2,310.1,14.8,D,0,5
25.7304,76.6543,320.3,1.1,1.0,10/29/2016,531,Terra,MODIS,57,6.2,307.2,8.9,D,0,10
25.7304,91.7487,314.6,1.4,1.2,3/15/2011,657,Aqua,MODIS,53,6.2,299.7,10.0,D,0,3
25.7308,76.5798,327.6,1.3,1.1,4/21/2013,525,Terra,MODIS,58,6.2,308.4,11.1,D,0,4
25.7311,90.7039,318.6,1.0,1.0,3/6/2012,715,Aqua,MODIS,26,6.2,299.9,7.9,D,0,3
25.7311,93.1036,317.3,1.0,1.0,3/22/2011,703,Aqua,MODIS,51,6.2,302.8,5.4,D,0,3
25.7312,94.2029,313.0,1.2,1.1,3/2/2009,655,Aqua,MODIS,20,6.2,296.6,6.8,D,0,3
25.7319,79.6168,312.5,1.0,1.0,4/29/2018,1659,Terra,MODIS,82,6.2,297.0,8.5,N,0,4
25.732,92.596,317.3,1.2,1.1,4/5/2013,657,Aqua,MODIS,31,6.2,300.9,9.1,D,0,4
25.732,78.0006,350.8,1.3,1.1,5/14/2017,549,Terra,MODIS,92,6.2,317.7,56.2,D,0,5
25.7327,94.8026,318.1,2.1,1.4,5/21/2019,453,Terra,MODIS,66,6.3,296.6,28.4,D,0,5
25.7334,76.6371,334.7,1.4,1.2,4/27/2014,555,Terra,MODIS,70,6.2,317.3,17.5,D,0,4
25.7334,90.5369,328.8,1.4,1.2,3/20/2015,734,Aqua,MODIS,79,6.2,305.4,24.3,D,0,3
25.7336,90.7248,327.6,1.1,1.0,3/7/2009,713,Aqua,MODIS,80,6.2,305.1,18.4,D,0,3
25.7337,90.6657,348.7,1.3,1.1,3/17/2015,703,Aqua,MODIS,94,6.2,305.1,69.7,D,0,3
25.734,83.5735,331.2,1.4,1.2,4/8/2013,728,Aqua,MODIS,73,6.2,313.6,20.7,D,0,4
25.7344,92.958,350.9,1.0,1.0,3/15/2012,708,Aqua,MODIS,72,6.2,303.9,53.9,D,0,3
25.7355,93.7825,341.5,1.3,1.1,3/26/2012,650,Aqua,MODIS,91,6.2,301.0,52.8,D,0,3
25.7359,94.8679,312.1,1.3,1.1,11/9/2017,441,Terra,MODIS,70,6.2,292.8,15.8,D,0,11
25.7361,93.7112,304.1,2.1,1.4,4/2/2012,1904,Aqua,MODIS,59,6.2,293.4,16.9,N,0,4
25.7362,78.5504,310.7,1.0,1.0,5/8/2019,2042,Aqua,MODIS,77,6.3,298.4,7.3,N,0,5
25.7368,77.7484,311.4,2.9,1.6,12/6/2011,733,Aqua,MODIS,52,6.2,299.2,20.7,D,0,12
25.7369,92.674,307.6,1.9,1.4,3/13/2009,500,Terra,MODIS,44,6.2,294.4,11.0,D,0,3
25.737,78.0597,314.7,1.0,1.0,11/27/2016,810,Aqua,MODIS,43,6.2,304.2,4.4,D,0,11
25.7372,90.8694,333.1,1.8,1.3,3/11/2015,740,Aqua,MODIS,61,6.2,304.9,50.2,D,0,3
25.7376,78.9242,318.5,1.0,1.0,11/20/2016,804,Aqua,MODIS,15,6.2,305.9,6.4,D,0,11
25.7382,78.5158,307.9,1.0,1.0,5/11/2014,1705,Terra,MODIS,67,6.2,295.8,6.4,N,0,5
25.7385,78.8818,315.6,2.5,1.5,11/21/2015,835,Aqua,MODIS,52,6.2,301.5,24.0,D,0,11
25.7395,92.7041,315.4,1.5,1.2,3/12/2009,732,Aqua,MODIS,59,6.2,297.7,14.3,D,0,3
25.7396,78.5631,341.0,1.2,1.1,5/8/2015,817,Aqua,MODIS,81,6.2,322.2,19.0,D,0,5
25.7403,78.4747,313.2,1.0,1.0,5/19/2011,1704,Terra,MODIS,78,6.2,302.4,7.2,N,0,5
25.7405,78.6738,339.7,1.5,1.2,5/1/2016,513,Terra,MODIS,75,6.2,323.1,26.6,D,0,5
25.7406,94.7693,476.1,3.5,1.8,3/23/2010,505,Terra,MODIS,94,6.2,310.6,6781.3,D,0,3
25.7412,78.5084,334.5,1.2,1.1,5/22/2015,519,Terra,MODIS,68,6.2,316.5,10.9,D,0,5
25.7418,78.9589,316.3,1.2,1.1,11/20/2015,752,Aqua,MODIS,55,6.2,303.8,9.2,D,0,11
25.7418,78.9625,318.5,1.1,1.0,12/3/2018,810,Aqua,MODIS,69,6.2,300.9,11.3,D,0,12
25.7419,92.641,339.2,1.0,1.0,4/22/2014,709,Aqua,MODIS,86,6.2,306.7,30.8,D,0,4
25.7422,76.6513,321.7,1.0,1.0,11/6/2014,811,Aqua,MODIS,66,6.2,306.5,8.7,D,0,11
25.7427,86.166,307.2,1.0,1.0,12/11/2013,734,Aqua,MODIS,43,6.2,297.1,4.2,D,0,12
25.7431,92.5131,327.9,1.5,1.2,3/24/2011,651,Aqua,MODIS,81,6.2,294.4,37.3,D,0,3
25.7433,87.2166,323.6,1.3,1.1,4/23/2012,715,Aqua,MODIS,63,6.2,307.1,14.5,D,0,4
25.7434,78.9014,316.4,2.0,1.4,11/14/2015,828,Aqua,MODIS,55,6.2,303.5,17.4,D,0,11
25.7436,77.1424,333.6,1.5,1.2,4/22/2010,518,Terra,MODIS,65,6.2,316.6,21.4,D,0,4
25.7436,91.2041,304.8,1.1,1.0,3/10/2018,1953,Aqua,MODIS,62,6.2,285.6,9.4,N,0,3
25.7437,91.0617,338.5,1.2,1.1,3/15/2016,727,Aqua,MODIS,69,6.2,298.3,40.6,D,0,3
25.7438,90.6753,332.2,1.6,1.2,3/10/2015,657,Aqua,MODIS,84,6.2,306.7,44.8,D,0,3
25.7439,90.7246,335.9,3.4,1.7,3/12/2012,638,Aqua,MODIS,87,6.2,306.9,157.4,D,0,3
25.7442,92.7275,316.8,1.1,1.0,4/4/2010,704,Aqua,MODIS,59,6.2,298.8,7.3,D,0,4
25.7445,94.3802,344.1,1.3,1.1,3/1/2010,717,Aqua,MODIS,0,6.2,280.6,60.8,D,0,3
25.7446,78.8945,313.4,1.1,1.0,11/17/2018,810,Aqua,MODIS,39,6.2,301.3,6.2,D,0,11
25.7447,93.9836,312.4,2.0,1.4,3/18/2014,638,Aqua,MODIS,19,6.2,296.2,14.5,D,0,3
25.7451,93.747,322.4,1.0,1.0,3/13/2010,429,Terra,MODIS,71,6.2,282.6,19.1,D,0,3
25.7453,94.8431,311.3,1.0,1.0,12/30/2015,702,Aqua,MODIS,41,6.2,296.8,8.6,D,0,12
25.7453,78.5697,309.8,1.3,1.1,4/28/2017,1646,Terra,MODIS,74,6.2,295.5,9.7,N,0,4
25.7455,91.1376,330.2,1.0,1.0,3/25/2013,715,Aqua,MODIS,81,6.2,300.6,21.9,D,0,3
25.7457,91.8014,317.9,1.3,1.2,3/9/2009,701,Aqua,MODIS,55,6.2,303.7,13.4,D,0,3
25.7457,90.7805,313.0,2.0,1.4,3/8/2011,651,Aqua,MODIS,24,6.2,296.5,14.7,D,0,3
25.7458,91.0905,320.4,1.9,1.4,3/19/2015,651,Aqua,MODIS,65,6.2,301.1,28.7,D,0,3
25.7459,90.4098,327.4,4.7,2.0,3/14/2012,804,Aqua,MODIS,82,6.2,294.9,179.6,D,0,3
25.7463,94.7137,313.2,3.7,1.8,3/18/2010,622,Aqua,MODIS,70,6.2,300.4,49.3,D,0,3
25.7465,90.916,333.7,1.0,1.0,3/15/2015,715,Aqua,MODIS,84,6.2,304.8,21.0,D,0,3
25.7467,91.2177,314.5,2.0,1.4,3/16/2011,740,Aqua,MODIS,44,6.2,302.0,15.9,D,0,3
25.7468,90.4906,361.9,1.0,1.0,3/19/2014,721,Aqua,MODIS,100,6.2,302.8,81.7,D,0,3
25.7468,93.8651,314.2,1.0,1.0,3/13/2010,429,Terra,MODIS,74,6.2,295.2,7.7,D,0,3
25.7472,84.0436,331.5,1.0,1.0,5/21/2014,506,Terra,MODIS,54,6.2,315.4,8.1,D,0,5
25.7491,91.1331,325.5,1.0,1.0,3/14/2009,720,Aqua,MODIS,81,6.2,288.5,19.4,D,0,3
25.7492,90.4574,359.9,4.7,2.0,3/14/2012,804,Aqua,MODIS,99,6.2,296.3,753.1,D,0,3
25.7493,78.6583,337.5,1.0,1.0,5/2/2018,805,Aqua,MODIS,75,6.2,317.4,10.8,D,0,5
25.7495,90.4253,352.9,1.0,1.0,3/17/2016,715,Aqua,MODIS,97,6.2,278.9,64.0,D,0,3
25.7499,92.1737,315.4,1.3,1.1,3/7/2014,657,Aqua,MODIS,64,6.2,298.9,12.5,D,0,3
25.7505,90.4554,306.5,1.1,1.1,3/7/2010,1603,Terra,MODIS,68,6.2,290.9,9.0,N,0,3
25.7506,90.7562,329.9,3.3,1.7,3/12/2012,638,Aqua,MODIS,83,6.2,301.0,108.8,D,0,3
25.7507,94.2478,317.3,1.0,1.0,2/28/2009,707,Aqua,MODIS,38,6.2,302.0,9.7,D,0,2
25.7507,91.0687,322.0,1.0,1.0,3/13/2012,721,Aqua,MODIS,49,6.2,295.1,14.4,D,0,3
25.7511,93.003,309.7,2.0,1.4,2/8/2012,733,Aqua,MODIS,69,6.2,285.1,20.1,D,0,2
25.7516,92.6523,342.6,1.1,1.0,3/25/2018,703,Aqua,MODIS,91,6.2,297.4,45.6,D,0,3
25.7524,92.547,413.8,1.0,1.0,4/3/2013,709,Aqua,MODIS,94,6.2,307.9,336.8,D,0,4
25.7527,93.7565,335.1,1.0,1.0,3/15/2012,708,Aqua,MODIS,87,6.2,303.1,27.8,D,0,3
25.7532,93.022,323.1,1.6,1.2,2/27/2010,729,Aqua,MODIS,78,6.2,299.3,26.1,D,0,2
25.7535,91.5262,328.9,1.8,1.3,4/28/2018,651,Aqua,MODIS,82,6.2,292.5,51.2,D,0,4
25.7535,90.4129,317.5,1.0,1.0,3/14/2018,721,Aqua,MODIS,67,6.2,297.2,9.0,D,0,3
25.7536,78.9156,320.4,1.2,1.1,11/25/2017,752,Aqua,MODIS,70,6.2,303.2,15.4,D,0,11
25.7536,91.2077,316.5,1.1,1.0,3/29/2014,447,Terra,MODIS,62,6.2,303.9,7.3,D,0,3
25.7536,93.9721,319.3,4.0,1.9,3/20/2010,747,Aqua,MODIS,22,6.2,302.9,52.1,D,0,3
25.7542,91.0916,328.9,1.2,1.1,3/17/2015,703,Aqua,MODIS,71,6.2,304.0,23.1,D,0,3
25.7546,94.0486,312.2,1.5,1.2,3/24/2018,447,Terra,MODIS,62,6.2,298.0,11.8,D,0,3
25.7548,90.3868,330.8,1.0,1.0,3/12/2014,715,Aqua,MODIS,82,6.2,305.2,22.2,D,0,3
25.7552,93.9665,316.7,3.1,1.7,3/10/2009,744,Aqua,MODIS,69,6.2,298.2,38.0,D,0,3
25.7556,92.796,319.7,1.5,1.2,3/25/2010,453,Terra,MODIS,69,6.2,301.0,16.6,D,0,3
25.7561,94.7518,359.4,3.5,1.8,3/23/2010,505,Terra,MODIS,86,6.2,288.2,462.0,D,0,3
25.7573,90.4303,313.9,1.7,1.3,3/17/2012,656,Aqua,MODIS,55,6.2,299.8,12.0,D,0,3
