


latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
24.3946,77.4761,349.2,1.1,1.0,4/27/2019,543,Terra,MODIS,91,6.3,320.4,38.5,D,0,4
24.3946,77.5022,335.0,1.0,1.0,4/20/2016,531,Terra,MODIS,69,6.2,316.6,11.7,D,0,4
24.3972,77.3973,308.4,1.1,1.0,5/2/2019,1658,Terra,MODIS,66,6.3,295.2,6.7,N,0,5
24.3974,92.6742,328.3,1.8,1.3,3/15/2019,733,Aqua,MODIS,74,6.3,298.6,44.3,D,0,3
24.3975,77.4983,336.2,1.7,1.3,4/15/2010,513,Terra,MODIS,63,6.2,320.7,19.3,D,0,4
24.398000000000003,93.9393,317.3,3.8,1.8,3/15/2014,745,Aqua,MODIS,44,6.2,303.5,42.2,D,0,3
24.3981,83.2925,327.2,2.3,1.5,4/6/2015,817,Aqua,MODIS,72,6.2,306.6,24.4,D,0,4
24.3981,79.7133,344.2,2.6,1.6,3/28/2011,454,Terra,MODIS,89,6.2,313.8,133.5,D,0,3
24.3991,77.1178,311.0,1.3,1.1,2/10/2018,549,Terra,MODIS,58,6.2,298.1,7.6,D,0,2
24.3995,83.2036,328.0,1.3,1.1,4/10/2017,733,Aqua,MODIS,53,6.2,317.5,11.0,D,0,4
24.3996,77.4799,333.8,1.3,1.1,4/28/2011,549,Terra,MODIS,66,6.2,317.8,15.5,D,0,4
24.3997,93.6905,316.4,1.5,1.2,3/5/2011,447,Terra,MODIS,61,6.2,300.1,15.6,D,0,3
24.4003,93.0117,315.4,4.3,1.9,3/24/2009,756,Aqua,MODIS,58,6.2,298.6,61.2,D,0,3
24.4012,93.6435,324.7,1.0,1.0,4/22/2014,709,Aqua,MODIS,65,6.2,306.6,13.9,D,0,4
24.4013,77.9987,333.5,1.1,1.0,4/24/2014,525,Terra,MODIS,56,6.2,317.2,10.4,D,0,4
24.4018,92.7125,321.2,1.3,1.1,3/15/2011,657,Aqua,MODIS,74,6.2,300.6,16.5,D,0,3
24.4049,77.5194,333.7,2.4,1.5,4/14/2016,740,Aqua,MODIS,65,6.2,318.5,33.2,D,0,4
24.4108,93.5146,312.4,1.1,1.1,3/20/2013,656,Aqua,MODIS,46,6.2,298.5,9.5,D,0,3
24.4127,93.6707,304.1,1.0,1.0,12/18/2014,708,Aqua,MODIS,54,6.2,293.0,4.8,D,0,12
24.4232,93.9633,312.0,1.4,1.2,1/11/2013,721,Aqua,MODIS,72,6.2,290.6,17.0,D,0,1
24.4288,77.2669,341.6,1.0,1.0,4/20/2017,810,Aqua,MODIS,82,6.2,323.7,14.3,D,0,4
24.4311,78.2773,336.4,1.7,1.3,4/30/2019,746,Aqua,MODIS,69,6.3,321.2,22.2,D,0,4
24.4338,77.482,334.6,1.4,1.2,5/1/2019,519,Terra,MODIS,68,6.3,319.7,16.2,D,0,5
24.435,92.739,340.1,1.1,1.0,3/14/2014,703,Aqua,MODIS,89,6.2,304.8,39.8,D,0,3
24.4384,77.1673,314.8,1.8,1.3,11/12/2017,513,Terra,MODIS,60,6.2,303.9,13.2,D,0,11
24.4418,84.1045,332.1,1.4,1.2,4/8/2013,728,Aqua,MODIS,66,6.2,317.4,16.8,D,0,4
24.4419,77.4895,351.4,1.5,1.2,5/1/2019,828,Aqua,MODIS,93,6.3,320.0,69.2,D,0,5
24.4427,77.2423,324.3,1.2,1.1,3/15/2017,525,Terra,MODIS,66,6.2,309.8,11.2,D,0,3
24.4441,93.3257,315.1,1.0,1.0,3/11/2013,702,Aqua,MODIS,11,6.2,300.1,7.3,D,0,3
24.4445,79.7109,329.0,2.9,1.6,4/13/2009,732,Aqua,MODIS,29,6.2,315.1,27.2,D,0,4
24.4492,77.0888,344.1,1.3,1.1,5/22/2014,550,Terra,MODIS,85,6.2,321.9,31.1,D,0,5
24.4495,79.0485,329.8,1.0,1.0,6/16/2019,531,Terra,MODIS,68,6.3,302.4,8.7,D,0,6
24.4498,92.7197,338.5,1.3,1.1,3/18/2016,447,Terra,MODIS,89,6.2,301.6,48.8,D,0,3
24.4526,85.4428,325.6,1.1,1.0,3/4/2016,745,Aqua,MODIS,64,6.2,309.5,11.0,D,0,3
24.4538,79.5568,331.9,1.8,1.3,4/7/2019,740,Aqua,MODIS,73,6.3,315.5,20.0,D,0,4
24.454,77.1205,336.5,1.0,1.0,4/20/2019,537,Terra,MODIS,75,6.3,315.8,17.5,D,0,4
24.4565,92.875,312.4,1.4,1.2,3/23/2013,417,Terra,MODIS,57,6.2,299.1,8.1,D,0,3
24.4584,77.082,338.8,1.0,1.0,5/14/2014,811,Aqua,MODIS,77,6.2,318.1,15.3,D,0,5
24.4585,77.0927,311.9,1.4,1.2,5/14/2019,1723,Terra,MODIS,81,6.3,295.1,13.6,N,0,5
24.461,93.2899,429.7,1.1,1.0,3/17/2010,716,Aqua,MODIS,100,6.2,319.7,525.9,D,0,3
24.4616,77.4643,338.1,1.9,1.4,4/16/2017,835,Aqua,MODIS,76,6.2,320.7,37.3,D,0,4
24.4621,93.379,334.6,1.2,1.1,3/20/2013,656,Aqua,MODIS,86,6.2,302.6,36.7,D,0,3
24.463,85.5153,332.7,1.2,1.1,3/31/2010,729,Aqua,MODIS,71,6.2,313.7,17.4,D,0,3
24.4643,77.5198,331.6,1.3,1.1,4/30/2012,549,Terra,MODIS,55,6.2,318.3,13.9,D,0,4
24.4644,85.834,332.7,1.0,1.0,3/29/2010,741,Aqua,MODIS,54,6.2,317.3,10.2,D,0,3
24.4644,93.962,306.0,1.2,1.1,2/2/2014,441,Terra,MODIS,37,6.2,295.6,5.5,D,0,2
24.4646,76.8967,335.1,1.2,1.1,5/2/2017,525,Terra,MODIS,70,6.2,320.7,13.1,D,0,5
24.4648,92.8657,311.3,1.0,1.0,3/29/2019,435,Terra,MODIS,50,6.3,300.6,4.7,D,0,3
24.4653,94.1773,316.1,1.4,1.2,3/17/2019,721,Aqua,MODIS,61,6.3,299.5,14.8,D,0,3
24.466,93.1443,342.0,1.8,1.3,3/17/2011,644,Aqua,MODIS,91,6.2,299.8,101.9,D,0,3
24.4667,77.4786,339.6,1.0,1.0,4/17/2010,812,Aqua,MODIS,58,6.2,326.0,7.9,D,0,4
24.4667,77.4556,342.8,1.5,1.2,4/25/2011,828,Aqua,MODIS,84,6.2,324.3,36.2,D,0,4
24.4682,80.925,333.8,1.1,1.0,3/25/2010,806,Aqua,MODIS,65,6.2,315.2,13.7,D,0,3
24.4684,77.4703,335.6,1.5,1.2,4/25/2011,828,Aqua,MODIS,64,6.2,321.9,14.6,D,0,4
24.4695,77.4508,339.3,1.4,1.2,4/25/2011,518,Terra,MODIS,79,6.2,321.1,25.3,D,0,4
24.47,85.4544,332.3,1.1,1.1,4/15/2016,512,Terra,MODIS,64,6.2,316.2,11.0,D,0,4
24.4712,92.9377,319.6,1.5,1.2,4/1/2014,651,Aqua,MODIS,68,6.2,298.1,18.8,D,0,4
24.4729,77.4515,336.5,1.7,1.3,4/21/2018,513,Terra,MODIS,77,6.2,315.4,34.3,D,0,4
24.4731,77.4523,337.8,2.3,1.5,4/29/2012,506,Terra,MODIS,79,6.2,315.8,61.4,D,0,4
24.4733,79.4751,327.6,2.3,1.5,4/10/2017,733,Aqua,MODIS,55,6.2,317.2,24.5,D,0,4
24.4735,77.32,331.3,1.2,1.1,3/28/2010,525,Terra,MODIS,57,6.2,318.3,9.7,D,0,3
24.4748,77.3913,343.4,1.2,1.1,4/16/2011,524,Terra,MODIS,85,6.2,318.7,27.9,D,0,4
24.4756,79.2328,343.1,1.2,1.1,4/21/2019,752,Aqua,MODIS,84,6.3,318.3,33.4,D,0,4
24.4757,77.1465,321.8,1.0,1.0,9/22/2015,810,Aqua,MODIS,57,6.2,297.3,11.1,D,0,9
24.4767,77.2168,337.0,1.0,1.0,3/29/2018,817,Aqua,MODIS,74,6.2,325.7,8.9,D,0,3
24.4778,77.1351,314.7,3.4,1.7,11/29/2015,614,Terra,MODIS,63,6.2,293.3,40.8,D,0,11
24.4779,77.152,320.1,2.6,1.5,11/8/2016,608,Terra,MODIS,69,6.2,304.2,39.4,D,0,11
24.478,77.227,345.6,1.0,1.0,3/29/2018,817,Aqua,MODIS,87,6.2,327.6,25.0,D,0,3
24.478,93.0883,395.7,2.0,1.4,3/17/2014,733,Aqua,MODIS,100,6.2,309.3,594.1,D,0,3
24.4782,79.7695,309.4,1.0,1.0,1/13/2018,525,Terra,MODIS,54,6.2,297.1,3.6,D,0,1
24.4788,77.1426,308.9,3.0,1.6,6/20/2019,1741,Terra,MODIS,76,6.3,292.9,32.0,N,0,6
24.4788,92.8886,320.7,1.0,1.0,4/22/2014,709,Aqua,MODIS,52,6.2,308.1,5.8,D,0,4
24.479,77.1445,309.7,2.1,1.4,5/23/2017,1640,Terra,MODIS,73,6.2,298.0,14.3,N,0,5
24.4791,77.1377,311.1,2.0,1.4,5/20/2016,1641,Terra,MODIS,67,6.2,298.0,18.0,N,0,5
24.4791,77.1358,305.0,3.0,1.6,6/20/2019,1741,Terra,MODIS,62,6.3,292.8,21.4,N,0,6
24.4796,77.1482,308.8,1.3,1.1,1/25/2018,549,Terra,MODIS,51,6.2,294.4,8.2,D,0,1
24.4796,76.9641,342.4,1.0,1.0,3/29/2018,817,Aqua,MODIS,83,6.2,326.7,19.6,D,0,3
24.4797,94.1865,315.3,1.1,1.0,3/25/2012,435,Terra,MODIS,64,6.2,297.3,9.4,D,0,3
24.48,93.3432,328.5,1.0,1.0,3/31/2012,708,Aqua,MODIS,78,6.2,303.2,18.3,D,0,3
24.48,93.3629,324.0,1.1,1.0,3/17/2010,716,Aqua,MODIS,70,6.2,305.3,14.7,D,0,3
24.48,92.7222,313.8,2.4,1.5,3/13/2010,741,Aqua,MODIS,63,6.2,298.9,19.8,D,0,3
24.4802,87.396,323.6,2.8,1.6,3/30/2012,804,Aqua,MODIS,59,6.2,308.7,25.1,D,0,3
24.4802,94.256,328.4,1.5,1.2,3/29/2012,721,Aqua,MODIS,76,6.2,302.8,31.2,D,0,3
24.4803,94.2898,399.5,1.6,1.2,4/10/2014,644,Aqua,MODIS,94,6.2,297.8,466.7,D,0,4
24.4804,92.8744,315.0,1.5,1.2,3/21/2018,727,Aqua,MODIS,57,6.2,304.7,10.0,D,0,3
24.4807,77.1446,330.8,1.3,1.1,4/24/2012,758,Aqua,MODIS,42,6.2,316.1,9.1,D,0,4
24.4808,77.1426,319.9,1.1,1.0,11/18/2015,804,Aqua,MODIS,60,6.2,304.3,9.1,D,0,11
24.4808,77.126,314.5,4.4,1.9,9/26/2017,727,Aqua,MODIS,39,6.2,299.3,39.8,D,0,9
24.481,77.1484,318.0,2.6,1.5,10/12/2012,607,Terra,MODIS,53,6.2,305.9,21.4,D,0,10
24.481,77.1477,306.8,1.0,1.0,9/27/2015,2036,Aqua,MODIS,69,6.2,292.8,7.2,N,0,9
24.4813,77.1536,310.0,1.8,1.3,1/16/2019,834,Aqua,MODIS,27,6.3,299.6,9.8,D,0,1
24.4814,82.6491,331.9,1.8,1.3,4/24/2009,538,Terra,MODIS,63,6.2,315.9,27.5,D,0,4
24.4817,92.7319,361.7,1.2,1.1,3/24/2010,722,Aqua,MODIS,100,6.2,305.1,100.9,D,0,3
24.482,94.2714,386.2,1.5,1.2,3/29/2012,721,Aqua,MODIS,100,6.2,309.8,303.1,D,0,3
24.4824,77.1486,311.3,1.8,1.3,10/10/2016,2018,Aqua,MODIS,82,6.2,293.3,25.5,N,0,10
24.4828,77.1454,327.6,1.0,1.0,4/20/2018,1705,Terra,MODIS,100,6.2,297.8,23.3,N,0,4
24.4829,77.404,333.6,1.2,1.1,4/16/2011,524,Terra,MODIS,64,6.2,317.5,10.5,D,0,4
24.483,78.6669,335.6,2.0,1.4,5/16/2015,556,Terra,MODIS,77,6.2,311.9,37.6,D,0,5
24.4837,77.14699999999998,303.1,1.3,1.1,3/13/2015,1652,Terra,MODIS,53,6.2,282.6,10.6,N,0,3
24.4839,77.1492,308.3,1.0,1.0,4/1/2011,1704,Terra,MODIS,74,6.2,293.4,8.3,N,0,4
24.4841,77.1476,314.7,1.8,1.3,10/24/2015,2018,Aqua,MODIS,90,6.2,291.8,31.3,N,0,10
24.4841,77.1468,303.7,1.3,1.1,12/12/2016,1652,Terra,MODIS,56,6.2,287.3,11.0,N,0,12
24.4843,77.1385,300.2,1.2,1.1,11/6/2016,1717,Terra,MODIS,22,6.2,287.4,6.5,N,0,11
24.4844,94.1533,315.7,1.0,1.0,3/22/2011,703,Aqua,MODIS,53,6.2,302.0,7.5,D,0,3
24.4853,77.41199999999998,336.6,1.0,1.0,4/23/2011,531,Terra,MODIS,73,6.2,317.7,15.1,D,0,4
24.4854,93.6749,316.7,1.0,1.0,3/9/2018,703,Aqua,MODIS,67,6.2,296.9,11.5,D,0,3
24.4858,77.1498,305.4,1.2,1.1,11/6/2016,1717,Terra,MODIS,64,6.2,288.1,10.1,N,0,11
24.4864,92.8281,323.5,1.1,1.0,3/30/2014,703,Aqua,MODIS,71,6.2,304.9,11.7,D,0,3
24.4866,93.6948,333.7,1.4,1.2,4/1/2014,651,Aqua,MODIS,84,6.2,302.3,41.7,D,0,4
24.4867,94.1644,311.9,1.0,1.0,3/18/2012,429,Terra,MODIS,52,6.2,296.0,6.8,D,0,3
24.4867,77.1439,306.9,1.8,1.3,1/5/2016,1729,Terra,MODIS,69,6.2,285.6,22.7,N,0,1
24.4871,76.9737,338.0,1.4,1.2,4/9/2017,829,Aqua,MODIS,76,6.2,324.8,19.3,D,0,4
24.4877,77.457,300.3,3.2,1.7,4/23/2011,1627,Terra,MODIS,19,6.2,286.7,25.9,N,0,4
24.4878,78.1799,340.1,1.0,1.0,4/13/2017,804,Aqua,MODIS,80,6.2,325.5,13.4,D,0,4
24.4881,85.4387,329.8,1.0,1.0,4/6/2013,740,Aqua,MODIS,12,6.2,316.6,8.0,D,0,4
24.4887,77.1447,316.6,3.4,1.7,11/29/2015,614,Terra,MODIS,69,6.2,293.1,54.1,D,0,11
24.4889,77.1535,302.3,1.1,1.0,8/29/2017,2048,Aqua,MODIS,48,6.2,290.3,3.7,N,0,8
24.4891,94.1749,319.4,1.3,1.1,5/6/2015,651,Aqua,MODIS,68,6.2,299.2,16.2,D,0,5
24.4893,76.9071,336.3,1.0,1.0,5/11/2013,811,Aqua,MODIS,73,6.2,320.5,9.8,D,0,5
24.4895,93.1157,415.2,1.1,1.0,3/7/2018,715,Aqua,MODIS,100,6.2,313.6,383.3,D,0,3
24.4896,77.1596,305.6,4.3,1.9,11/14/2018,2125,Aqua,MODIS,65,6.2,287.4,70.1,N,0,11
24.49,77.393,339.0,1.0,1.0,4/29/2019,531,Terra,MODIS,76,6.3,325.1,10.6,D,0,4
24.4903,76.8952,347.7,1.7,1.3,5/4/2018,752,Aqua,MODIS,89,6.2,323.3,55.1,D,0,5
24.4911,77.1538,309.5,1.8,1.3,10/24/2015,2018,Aqua,MODIS,78,6.2,291.7,23.0,N,0,10
24.4912,93.1439,332.5,1.5,1.2,3/24/2017,650,Aqua,MODIS,85,6.2,293.0,49.9,D,0,3
24.492,94.3023,330.7,1.9,1.3,4/8/2013,727,Aqua,MODIS,81,6.2,304.3,56.8,D,0,4
24.4923,77.5919,337.3,1.0,1.0,4/20/2016,531,Terra,MODIS,75,6.2,317.7,14.0,D,0,4
24.4926,77.0631,335.5,1.0,1.0,4/22/2014,537,Terra,MODIS,69,6.2,318.5,12.3,D,0,4
24.4932,93.6089,323.1,2.2,1.4,3/28/2012,638,Aqua,MODIS,76,6.2,297.6,51.1,D,0,3
24.4937,93.2874,376.5,1.0,1.0,3/17/2015,703,Aqua,MODIS,100,6.2,300.1,139.9,D,0,3
24.4937,77.4588,334.3,1.1,1.1,4/27/2015,525,Terra,MODIS,63,6.2,315.9,12.1,D,0,4
24.4937,94.0916,320.9,1.0,1.0,3/22/2011,703,Aqua,MODIS,50,6.2,303.2,7.1,D,0,3
24.4938,76.9639,318.6,2.7,1.6,2/6/2009,744,Aqua,MODIS,54,6.2,307.2,25.5,D,0,2
24.4938,77.0903,336.0,1.3,1.1,5/4/2019,550,Terra,MODIS,76,6.3,314.2,18.4,D,0,5
24.494,76.8961,337.7,1.0,1.0,4/8/2016,817,Aqua,MODIS,76,6.2,324.1,11.4,D,0,4
24.4941,83.6269,336.1,1.5,1.2,5/4/2013,804,Aqua,MODIS,72,6.2,320.6,19.7,D,0,5
24.4951,77.0984,335.8,1.0,1.0,5/15/2019,531,Terra,MODIS,71,6.3,316.3,11.6,D,0,5
24.4958,84.1797,333.3,1.2,1.1,3/28/2018,734,Aqua,MODIS,72,6.2,316.6,17.5,D,0,3
24.4959,93.3105,336.8,1.8,1.3,3/22/2013,644,Aqua,MODIS,88,6.2,298.1,78.6,D,0,3
24.4961,77.3312,334.5,1.2,1.1,4/13/2010,525,Terra,MODIS,68,6.2,319.2,11.2,D,0,4
24.4974,77.2255,340.4,1.2,1.1,4/12/2009,827,Aqua,MODIS,80,6.2,327.1,18.5,D,0,4
24.4976,73.817,339.1,1.0,1.0,5/1/2019,829,Aqua,MODIS,78,6.3,315.6,18.6,D,0,5
24.5017,94.0224,316.2,1.2,1.1,2/19/2012,714,Aqua,MODIS,37,6.2,302.6,8.3,D,0,2
24.5019,94.1114,328.6,1.0,1.0,3/3/2010,704,Aqua,MODIS,81,6.2,305.2,18.7,D,0,3
24.5029,93.5505,319.0,1.1,1.1,3/17/2012,656,Aqua,MODIS,70,6.2,299.2,14.3,D,0,3
24.5034,77.2976,321.5,1.0,1.0,2/28/2009,532,Terra,MODIS,64,6.2,307.8,8.2,D,0,2
24.5038,77.0673,339.8,1.6,1.3,5/20/2018,752,Aqua,MODIS,43,6.2,319.1,24.5,D,0,5
24.504,81.275,332.6,1.9,1.3,4/24/2018,544,Terra,MODIS,68,6.2,315.0,35.5,D,0,4
24.5049,76.5693,312.9,3.9,1.8,7/17/2010,620,Terra,MODIS,11,6.2,279.7,36.1,D,0,7
24.5054,94.3613,341.7,1.1,1.0,4/2/2012,656,Aqua,MODIS,90,6.2,301.5,39.1,D,0,4
24.5054,85.4244,327.7,1.0,1.0,3/29/2016,740,Aqua,MODIS,41,6.2,313.9,7.2,D,0,3
24.5059,80.0928,355.4,1.0,1.0,5/2/2018,804,Aqua,MODIS,96,6.2,317.9,47.4,D,0,5
24.5068,93.3386,324.1,1.0,1.0,3/31/2012,708,Aqua,MODIS,72,6.2,302.7,13.4,D,0,3
24.5075,80.7641,357.6,1.7,1.3,4/24/2018,544,Terra,MODIS,98,6.2,318.9,128.7,D,0,4
24.5083,93.1102,358.4,1.0,1.0,3/19/2016,702,Aqua,MODIS,99,6.2,297.9,79.9,D,0,3
24.5087,77.3022,332.2,1.3,1.1,3/30/2018,550,Terra,MODIS,65,6.2,320.5,14.1,D,0,3
24.5094,77.6355,314.0,1.1,1.1,1/18/2018,543,Terra,MODIS,57,6.2,303.2,7.1,D,0,1
24.5106,77.6044,333.1,1.0,1.0,4/20/2019,537,Terra,MODIS,69,6.3,316.3,10.7,D,0,4
24.5119,79.6909,328.8,1.3,1.1,3/27/2009,513,Terra,MODIS,72,6.2,312.1,13.8,D,0,3
24.5127,77.4303,346.0,1.0,1.0,4/17/2009,532,Terra,MODIS,89,6.2,316.9,33.0,D,0,4
24.5132,93.3802,349.1,1.6,1.2,3/10/2014,727,Aqua,MODIS,95,6.2,304.5,108.4,D,0,3
24.5138,83.2807,310.8,1.2,1.1,3/12/2009,1653,Terra,MODIS,81,6.2,295.6,12.6,N,0,3
24.5141,77.4204,334.6,1.0,1.0,4/17/2009,532,Terra,MODIS,72,6.2,317.5,13.3,D,0,4
24.5141,77.3133,345.4,1.1,1.0,4/2/2010,543,Terra,MODIS,87,6.2,317.5,34.0,D,0,4
24.5166,93.1277,311.2,1.2,1.1,3/17/2012,656,Aqua,MODIS,40,6.2,298.5,7.4,D,0,3
24.5167,93.6795,316.8,1.0,1.0,3/22/2011,703,Aqua,MODIS,61,6.2,297.4,9.0,D,0,3
24.5184,79.7819,343.1,1.0,1.0,3/22/2009,809,Aqua,MODIS,86,6.2,321.3,26.8,D,0,3
24.5198,77.3211,336.7,1.5,1.2,3/21/2010,830,Aqua,MODIS,74,6.2,322.3,20.5,D,0,3
24.5207,77.4972,334.6,1.3,1.1,4/28/2011,549,Terra,MODIS,68,6.2,316.5,17.8,D,0,4
24.5207,77.0618,335.2,1.5,1.2,5/11/2017,519,Terra,MODIS,67,6.2,314.0,16.0,D,0,5
24.5218,81.0749,332.1,1.8,1.3,5/31/2014,544,Terra,MODIS,69,6.2,309.0,19.8,D,0,5
24.522,93.6937,320.2,1.0,1.0,3/19/2016,702,Aqua,MODIS,62,6.2,299.0,11.7,D,0,3
24.5225,85.5257,326.7,1.0,1.0,3/23/2010,506,Terra,MODIS,56,6.2,314.6,7.5,D,0,3
24.524,83.3046,315.7,1.4,1.2,3/22/2010,1658,Terra,MODIS,92,6.2,300.1,18.0,N,0,3
24.5246,92.5002,315.3,1.4,1.2,3/24/2019,727,Aqua,MODIS,59,6.3,302.1,8.9,D,0,3
24.5256,85.6178,333.7,1.0,1.0,3/29/2010,741,Aqua,MODIS,25,6.2,317.4,11.2,D,0,3
24.5262,77.1587,318.9,1.4,1.2,4/6/2017,1723,Terra,MODIS,98,6.2,295.0,25.8,N,0,4
24.5263,82.7045,334.6,1.8,1.3,6/3/2012,536,Terra,MODIS,72,6.2,307.0,29.0,D,0,6
24.5265,77.2952,327.3,1.0,1.0,2/19/2010,818,Aqua,MODIS,74,6.2,312.3,14.3,D,0,2
24.527,81.7461,332.1,1.0,1.0,5/8/2016,519,Terra,MODIS,58,6.2,314.6,6.8,D,0,5
24.5273,79.7389,336.8,1.2,1.1,4/7/2013,513,Terra,MODIS,77,6.2,316.3,23.2,D,0,4
24.5278,77.3054,328.7,1.0,1.0,2/19/2010,818,Aqua,MODIS,76,6.2,310.1,15.7,D,0,2
24.5287,93.0603,337.8,1.0,1.0,4/11/2016,709,Aqua,MODIS,87,6.2,300.2,32.4,D,0,4
24.5292,77.4279,310.4,1.1,1.0,4/29/2019,2049,Aqua,MODIS,80,6.3,296.1,10.0,N,0,4
24.5302,77.4638,348.3,1.1,1.1,5/7/2013,525,Terra,MODIS,90,6.2,321.6,34.3,D,0,5
24.5325,77.1024,337.2,1.0,1.0,5/16/2018,817,Aqua,MODIS,75,6.2,318.6,10.1,D,0,5
24.5339,77.1124,336.5,1.0,1.0,5/16/2018,817,Aqua,MODIS,73,6.2,316.7,9.2,D,0,5
24.5366,76.4527,337.9,1.3,1.1,4/25/2017,828,Aqua,MODIS,52,6.2,320.2,19.3,D,0,4
24.538,81.7889,334.0,1.3,1.1,4/3/2012,740,Aqua,MODIS,70,6.2,318.2,14.8,D,0,4
24.5385,77.0719,340.2,1.2,1.1,5/6/2012,823,Aqua,MODIS,80,6.2,318.4,21.3,D,0,5
24.539,77.4843,347.8,1.0,1.0,4/25/2012,531,Terra,MODIS,90,6.2,316.9,35.0,D,0,4
24.5392,85.4696,327.8,1.2,1.1,3/31/2016,728,Aqua,MODIS,53,6.2,313.4,9.2,D,0,3
24.5394,77.3007,341.0,1.0,1.0,4/21/2009,821,Aqua,MODIS,81,6.2,322.8,16.8,D,0,4
24.5397,77.0894,333.1,1.5,1.2,5/1/2019,519,Terra,MODIS,63,6.3,316.8,16.4,D,0,5
24.5411,94.1233,311.0,2.1,1.4,1/27/2019,638,Aqua,MODIS,67,6.3,295.3,21.5,D,0,1
24.5412,93.4609,380.6,1.1,1.0,3/14/2009,719,Aqua,MODIS,100,6.2,313.0,168.6,D,0,3
24.545,72.7322,312.5,1.0,1.0,4/14/2017,2055,Aqua,MODIS,85,6.2,300.1,7.3,N,0,4
24.5459,77.4322,336.8,1.2,1.1,4/27/2015,525,Terra,MODIS,74,6.2,316.5,16.6,D,0,4
24.5461,93.2563,322.8,2.1,1.4,5/9/2016,733,Aqua,MODIS,75,6.2,296.5,37.6,D,0,5
24.5473,93.3982,337.7,1.1,1.0,3/12/2014,715,Aqua,MODIS,88,6.2,300.0,39.8,D,0,3
24.5487,77.3002,331.9,1.0,1.0,3/13/2009,815,Aqua,MODIS,66,6.2,318.9,10.1,D,0,3
24.55,77.4541,334.9,1.4,1.2,4/25/2011,518,Terra,MODIS,69,6.2,321.1,16.7,D,0,4
24.5515,80.9652,331.4,1.4,1.2,4/23/2019,739,Aqua,MODIS,58,6.3,315.4,16.4,D,0,4
24.5529,82.4208,336.5,1.6,1.2,5/24/2012,810,Aqua,MODIS,52,6.2,318.6,18.9,D,0,5
24.5539,77.4094,336.6,1.0,1.0,5/5/2013,537,Terra,MODIS,73,6.2,319.8,9.3,D,0,5
24.5544,93.3642,315.9,1.1,1.0,3/14/2009,719,Aqua,MODIS,48,6.2,300.7,8.2,D,0,3
24.5549,77.5569,338.6,1.2,1.1,4/29/2015,823,Aqua,MODIS,64,6.2,317.1,21.1,D,0,4
24.556,93.6899,320.1,1.1,1.1,2/6/2019,714,Aqua,MODIS,76,6.3,299.6,16.2,D,0,2
24.5577,83.7011,334.2,1.1,1.0,4/4/2013,752,Aqua,MODIS,76,6.2,314.1,17.5,D,0,4
24.5625,93.6426,305.7,1.0,1.0,1/7/2019,702,Aqua,MODIS,55,6.3,295.1,5.8,D,0,1
24.5639,93.5213,333.1,3.6,1.8,3/20/2010,747,Aqua,MODIS,83,6.2,300.0,161.4,D,0,3
24.566,77.4966,336.1,1.0,1.0,5/4/2015,531,Terra,MODIS,36,6.2,320.5,9.2,D,0,5
24.5661,94.1461,306.8,2.6,1.6,2/9/2009,500,Terra,MODIS,56,6.2,292.7,21.6,D,0,2
24.5674,77.4867,337.7,1.0,1.0,5/4/2015,531,Terra,MODIS,63,6.2,319.1,12.1,D,0,5
24.5691,93.534,311.7,1.4,1.2,3/8/2011,650,Aqua,MODIS,49,6.2,293.6,11.9,D,0,3
24.5705,93.552,391.9,1.4,1.2,3/18/2009,655,Aqua,MODIS,100,6.2,300.1,326.8,D,0,3
24.5715,77.0868,310.1,1.1,1.0,1/18/2018,543,Terra,MODIS,55,6.2,294.8,7.2,D,0,1
24.5717,77.4252,340.7,1.0,1.0,4/20/2017,810,Aqua,MODIS,81,6.2,324.2,12.9,D,0,4
24.5718,93.2569,352.0,1.0,1.0,3/23/2009,713,Aqua,MODIS,96,6.2,301.4,59.3,D,0,3
24.5731,77.0765,309.2,1.1,1.0,1/18/2018,543,Terra,MODIS,51,6.2,294.2,6.8,D,0,1
24.5733,78.7434,336.1,1.0,1.0,5/8/2019,525,Terra,MODIS,72,6.3,318.7,13.5,D,0,5
24.5735,77.2226,337.9,1.1,1.0,3/28/2017,804,Aqua,MODIS,70,6.2,323.0,13.8,D,0,3
24.5742,93.9441,310.4,1.2,1.1,2/16/2011,715,Aqua,MODIS,55,6.2,296.6,6.6,D,0,2
24.5751,77.2197,331.1,1.0,1.0,3/29/2011,537,Terra,MODIS,67,6.2,319.1,9.8,D,0,3
24.5754,77.0734,340.9,1.3,1.1,4/28/2019,758,Aqua,MODIS,81,6.3,323.3,17.8,D,0,4
24.5761,93.4841,335.3,1.7,1.3,3/17/2011,644,Aqua,MODIS,87,6.2,296.6,71.8,D,0,3
24.5774,77.2382,336.0,1.0,1.0,3/23/2010,818,Aqua,MODIS,73,6.2,320.4,12.7,D,0,3
24.5792,76.7797,339.3,1.2,1.1,5/8/2019,525,Terra,MODIS,79,6.3,319.1,23.0,D,0,5
24.5793,77.5286,335.2,1.4,1.2,5/1/2019,519,Terra,MODIS,70,6.3,319.6,14.8,D,0,5
24.5801,77.5111,307.6,1.9,1.4,4/27/2019,1640,Terra,MODIS,63,6.3,296.6,15.3,N,0,4
