

latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
23.1401,81.3178,310.4,1.0,1.0,5/16/2015,1652,Terra,MODIS,80,6.2,293.2,8.6,N,0,5
23.1403,78.6471,342.2,1.0,1.0,3/31/2018,804,Aqua,MODIS,83,6.2,321.3,22.0,D,0,3
23.1404,81.0728,327.0,2.0,1.4,4/2/2017,822,Aqua,MODIS,54,6.2,310.7,22.2,D,0,4
23.1404,81.3156,338.1,2.1,1.4,4/2/2017,822,Aqua,MODIS,82,6.2,307.1,73.2,D,0,4
23.1405,79.6543,336.2,1.2,1.1,5/26/2019,513,Terra,MODIS,72,6.3,315.7,14.8,D,2,5
23.1409,80.9455,332.4,1.1,1.0,3/31/2018,804,Aqua,MODIS,39,6.2,319.9,8.6,D,0,3
23.141,84.3661,323.2,1.0,1.0,3/23/2016,507,Terra,MODIS,54,6.2,309.7,9.1,D,0,3
23.141,92.6714,320.5,2.2,1.4,3/19/2012,643,Aqua,MODIS,45,6.2,297.4,35.6,D,0,3
23.1412,92.7566,320.5,2.7,1.6,3/10/2011,638,Aqua,MODIS,72,6.2,297.3,54.5,D,0,3
23.1413,91.7527,315.3,1.2,1.1,4/7/2011,702,Aqua,MODIS,57,6.2,303.6,6.2,D,0,4
23.1422,86.6708,322.8,1.0,1.0,2/28/2017,739,Aqua,MODIS,62,6.2,311.2,7.1,D,0,2
23.1426,77.9272,339.6,1.2,1.1,4/22/2011,757,Aqua,MODIS,80,6.2,319.6,21.9,D,0,4
23.1427,75.8959,332.5,1.0,1.0,4/6/2014,538,Terra,MODIS,45,6.2,315.2,9.7,D,0,4
23.1429,79.1664,312.0,1.2,1.1,1/27/2019,816,Aqua,MODIS,48,6.3,294.9,9.1,D,0,1
23.1432,79.3799,311.0,1.5,1.2,12/17/2016,745,Aqua,MODIS,58,6.2,299.2,11.4,D,0,12
23.1436,92.4131,361.3,1.1,1.1,4/12/2017,720,Aqua,MODIS,100,6.2,302.2,94.1,D,0,4
23.1436,80.9885,330.2,1.9,1.4,4/20/2009,738,Aqua,MODIS,30,6.2,315.4,20.6,D,0,4
23.1439,92.8826,316.1,1.0,1.0,3/15/2012,708,Aqua,MODIS,62,6.2,299.1,9.1,D,0,3
23.1441,93.2873,399.0,1.0,1.0,3/10/2010,710,Aqua,MODIS,100,6.2,309.0,240.3,D,0,3
23.1447,81.0085,334.7,1.0,1.0,4/19/2016,758,Aqua,MODIS,61,6.2,318.8,9.2,D,0,4
23.1448,92.9676,360.2,1.0,1.0,4/10/2013,715,Aqua,MODIS,100,6.2,308.9,79.5,D,0,4
23.1448,81.09100000000002,306.8,1.1,1.0,3/30/2010,2033,Aqua,MODIS,69,6.2,295.0,7.4,N,0,3
23.1449,92.3438,334.0,2.2,1.4,4/1/2017,739,Aqua,MODIS,72,6.2,295.4,76.6,D,0,4
23.1453,83.7673,326.0,1.1,1.0,4/23/2018,501,Terra,MODIS,49,6.2,310.1,8.4,D,0,4
23.1459,77.7367,332.1,2.6,1.5,3/29/2010,741,Aqua,MODIS,68,6.2,314.0,50.0,D,0,3
23.1464,93.0507,300.4,1.1,1.0,3/13/2009,1557,Terra,MODIS,26,6.2,288.9,5.5,N,0,3
23.147,70.0698,315.9,1.0,1.0,1/7/2018,602,Terra,MODIS,68,6.2,301.7,7.5,D,0,1
23.1472,79.7171,316.1,1.5,1.2,11/28/2009,747,Aqua,MODIS,65,6.2,303.8,11.7,D,0,11
23.1477,92.4376,320.3,1.1,1.1,4/9/2016,721,Aqua,MODIS,28,6.2,300.3,9.9,D,0,4
23.1478,79.1916,318.4,2.3,1.5,3/8/2019,556,Terra,MODIS,36,6.3,305.1,19.6,D,0,3
23.1482,81.1364,334.4,1.6,1.2,4/11/2017,816,Aqua,MODIS,69,6.2,317.3,27.7,D,0,4
23.1482,81.1956,332.1,1.5,1.2,4/17/2017,739,Aqua,MODIS,52,6.2,318.2,15.8,D,0,4
23.1484,80.9751,333.2,1.1,1.0,4/28/2009,514,Terra,MODIS,63,6.2,320.5,7.4,D,0,4
23.1486,81.0506,331.1,1.0,1.0,3/30/2017,752,Aqua,MODIS,41,6.2,317.6,12.5,D,0,3
23.1488,81.3266,332.2,2.3,1.5,4/3/2017,727,Aqua,MODIS,72,6.2,315.0,42.2,D,0,4
23.1491,86.1857,327.6,1.3,1.1,3/30/2010,513,Terra,MODIS,65,6.2,313.4,12.9,D,0,3
23.1494,77.9492,342.4,1.5,1.2,4/12/2010,753,Aqua,MODIS,83,6.2,318.6,43.0,D,0,4
23.1495,81.2358,348.0,1.3,1.1,4/30/2009,814,Aqua,MODIS,90,6.2,324.7,39.2,D,0,4
23.1495,80.9769,330.3,1.0,1.0,3/30/2011,752,Aqua,MODIS,54,6.2,312.8,11.7,D,0,3
23.1497,81.1539,332.7,1.1,1.0,3/31/2018,804,Aqua,MODIS,55,6.2,318.3,11.4,D,0,3
23.1502,81.0607,333.0,1.0,1.0,3/30/2017,752,Aqua,MODIS,62,6.2,315.1,15.5,D,0,3
23.1504,81.2738,335.6,1.0,1.0,5/10/2012,758,Aqua,MODIS,72,6.2,315.3,13.1,D,0,5
23.1504,80.7858,332.8,1.2,1.1,4/21/2016,746,Aqua,MODIS,42,6.2,316.6,12.2,D,0,4
23.1505,78.1997,334.2,1.1,1.0,4/4/2019,538,Terra,MODIS,50,6.3,318.2,11.7,D,0,4
23.1507,92.6313,307.6,1.1,1.1,3/16/2010,1556,Terra,MODIS,7,6.2,292.9,7.4,N,0,3
23.1509,77.2273,367.5,1.0,1.0,4/20/2017,810,Aqua,MODIS,100,6.2,323.8,82.4,D,0,4
23.1509,77.5869,335.4,1.6,1.2,4/26/2015,752,Aqua,MODIS,63,6.2,316.9,20.3,D,0,4
23.151,77.9401,316.7,1.2,1.1,10/27/2016,544,Terra,MODIS,34,6.2,305.2,7.3,D,0,10
23.1519,92.448,319.1,1.3,1.1,3/21/2018,727,Aqua,MODIS,67,6.2,303.1,14.3,D,0,3
23.152,81.04899999999998,338.9,1.0,1.0,3/21/2011,758,Aqua,MODIS,79,6.2,313.6,24.4,D,0,3
23.152,81.1477,307.6,1.0,1.0,3/30/2018,1646,Terra,MODIS,72,6.2,295.3,7.0,N,0,3
23.1521,92.7406,318.3,1.4,1.2,3/18/2010,448,Terra,MODIS,72,6.2,299.4,15.8,D,0,3
23.1524,78.189,327.3,1.4,1.2,3/14/2017,751,Aqua,MODIS,68,6.2,311.4,20.1,D,0,3
23.1527,77.9171,362.3,1.0,1.0,4/15/2014,531,Terra,MODIS,100,6.2,315.3,73.6,D,0,4
23.1529,83.7314,324.5,1.3,1.1,3/31/2019,733,Aqua,MODIS,47,6.3,311.5,11.1,D,0,3
23.1529,81.2993,334.2,1.0,1.0,4/25/2009,756,Aqua,MODIS,67,6.2,320.3,10.6,D,0,4
23.1531,80.0036,329.9,1.1,1.1,3/30/2011,752,Aqua,MODIS,23,6.2,315.9,7.5,D,0,3
23.1533,81.0862,330.3,1.2,1.1,4/5/2010,747,Aqua,MODIS,40,6.2,317.1,12.0,D,0,4
23.1533,81.1176,331.8,1.2,1.1,4/8/2017,745,Aqua,MODIS,57,6.2,318.0,13.9,D,0,4
23.1534,77.4719,327.8,2.2,1.4,4/11/2017,507,Terra,MODIS,46,6.2,315.4,26.5,D,0,4
23.1535,81.1578,305.0,1.0,1.0,3/30/2018,1646,Terra,MODIS,60,6.2,294.8,5.3,N,0,3
23.1537,92.8587,384.0,1.1,1.0,3/17/2015,702,Aqua,MODIS,100,6.2,305.5,186.9,D,0,3
23.1538,81.0312,332.1,1.0,1.0,3/31/2017,525,Terra,MODIS,57,6.2,315.2,15.3,D,0,3
23.1542,83.8264,329.8,1.0,1.0,5/18/2013,506,Terra,MODIS,36,6.2,314.4,8.1,D,0,5
23.1547,81.0496,307.7,1.0,1.0,4/3/2017,1652,Terra,MODIS,46,6.2,295.7,5.3,N,0,4
23.1548,78.2293,306.3,1.5,1.2,4/25/2010,1645,Terra,MODIS,60,6.2,296.3,7.1,N,0,4
23.1549,77.9562,338.9,1.5,1.2,4/12/2010,753,Aqua,MODIS,70,6.2,317.5,30.6,D,0,4
23.1551,81.1287,342.3,1.2,1.1,4/8/2017,745,Aqua,MODIS,83,6.2,317.4,35.5,D,0,4
23.1554,81.0212,334.4,1.0,1.0,3/31/2017,525,Terra,MODIS,62,6.2,315.3,17.2,D,0,3
23.1555,92.456,315.1,1.7,1.3,3/17/2014,733,Aqua,MODIS,26,6.2,304.7,10.6,D,0,3
23.156,92.4614,328.2,1.3,1.2,4/13/2009,731,Aqua,MODIS,62,6.2,307.3,20.0,D,0,4
23.1562,81.2535,338.7,1.0,1.0,5/11/2018,758,Aqua,MODIS,78,6.2,323.8,10.4,D,0,5
23.1564,91.7731,323.8,3.3,1.7,3/24/2009,756,Aqua,MODIS,52,6.2,301.9,62.5,D,0,3
23.1564,79.462,334.8,1.9,1.3,5/16/2012,549,Terra,MODIS,75,6.2,315.3,27.4,D,0,5
23.1567,91.5509,324.0,1.5,1.2,3/19/2009,737,Aqua,MODIS,76,6.2,303.2,20.4,D,0,3
23.1568,77.9602,341.1,1.3,1.1,4/22/2010,519,Terra,MODIS,76,6.2,316.5,24.8,D,0,4
23.1568,92.8025,335.2,2.7,1.6,3/10/2011,638,Aqua,MODIS,87,6.2,297.1,127.8,D,0,3
23.1578,77.5597,306.1,1.0,1.0,4/14/2010,1704,Terra,MODIS,63,6.2,293.6,5.3,N,0,4
23.1578,79.6892,319.7,1.1,1.0,12/10/2009,812,Aqua,MODIS,75,6.2,290.2,14.2,D,0,12
23.1592,81.1127,330.8,1.9,1.3,4/20/2009,738,Aqua,MODIS,47,6.2,316.9,20.4,D,0,4
23.1593,79.80199999999998,317.6,1.1,1.0,11/14/2011,809,Aqua,MODIS,56,6.2,306.1,7.1,D,0,11
23.1594,92.627,352.4,1.0,1.0,3/17/2010,716,Aqua,MODIS,96,6.2,308.0,58.2,D,0,3
23.1595,78.9982,309.9,2.2,1.4,12/5/2013,501,Terra,MODIS,60,6.2,299.0,14.1,D,0,12
23.1599,80.7707,337.3,1.2,1.1,4/17/2010,811,Aqua,MODIS,28,6.2,320.1,11.5,D,0,4
23.16,92.3555,323.3,3.7,1.8,3/24/2009,756,Aqua,MODIS,74,6.2,303.8,78.1,D,0,3
23.1605,91.5596,341.0,1.5,1.2,3/19/2009,737,Aqua,MODIS,90,6.2,303.9,63.4,D,0,3
23.1612,78.6248,338.5,1.0,1.0,3/28/2017,804,Aqua,MODIS,69,6.2,324.5,12.6,D,0,3
23.1616,79.2815,331.4,1.6,1.2,3/20/2010,747,Aqua,MODIS,68,6.2,318.1,18.7,D,0,3
23.1625,77.9535,339.9,1.0,1.0,4/10/2016,804,Aqua,MODIS,80,6.2,318.5,16.7,D,0,4
23.1625,79.6374,320.4,2.0,1.4,11/29/2009,830,Aqua,MODIS,74,6.2,304.7,29.7,D,0,11
23.1632,78.2713,352.2,1.0,1.0,4/26/2019,810,Aqua,MODIS,94,6.3,323.5,33.2,D,0,4
23.1636,77.9469,308.3,1.2,1.1,4/15/2014,2050,Aqua,MODIS,74,6.2,287.5,10.4,N,0,4
23.1638,81.079,332.0,1.2,1.1,4/29/2019,531,Terra,MODIS,21,6.3,318.8,12.1,D,0,4
23.1642,93.1048,313.4,3.2,1.7,3/4/2016,745,Aqua,MODIS,60,6.2,298.0,40.6,D,0,3
23.1645,93.2662,319.0,3.3,1.7,3/25/2019,631,Aqua,MODIS,66,6.3,299.5,63.7,D,0,3
23.1645,81.0406,333.9,1.2,1.1,4/21/2009,508,Terra,MODIS,57,6.2,317.2,14.8,D,0,4
23.1647,81.5972,336.5,1.2,1.1,4/27/2017,507,Terra,MODIS,73,6.2,320.6,16.8,D,0,4
23.1661,91.7365,321.5,1.0,1.0,3/17/2016,714,Aqua,MODIS,71,6.2,302.7,10.5,D,0,3
23.1662,92.8779,324.4,1.1,1.0,3/17/2015,702,Aqua,MODIS,74,6.2,301.4,17.3,D,0,3
23.1663,81.2527,330.6,1.2,1.1,5/21/2014,507,Terra,MODIS,46,6.2,307.9,11.2,D,0,5
23.167,81.6002,331.7,1.2,1.1,3/23/2010,507,Terra,MODIS,71,6.2,316.2,16.2,D,0,3
23.1676,76.1144,335.7,1.1,1.0,4/1/2016,810,Aqua,MODIS,71,6.2,319.4,11.1,D,0,4
23.1681,78.1425,332.6,1.0,1.0,3/13/2009,814,Aqua,MODIS,66,6.2,317.0,11.8,D,0,3
23.1688,78.7061,345.3,1.1,1.1,3/13/2018,816,Aqua,MODIS,89,6.2,318.3,38.5,D,0,3
23.1688,92.9697,339.0,3.1,1.7,3/12/2013,745,Aqua,MODIS,89,6.2,297.1,189.2,D,0,3
23.169,78.7135,330.8,1.0,1.0,4/4/2010,531,Terra,MODIS,54,6.2,319.5,6.3,D,0,4
23.1695,81.1336,310.9,1.5,1.2,4/11/2010,1633,Terra,MODIS,79,6.2,298.0,13.6,N,0,4
23.1696,79.6643,306.4,1.0,1.0,5/8/2018,1653,Terra,MODIS,61,6.2,294.5,5.7,N,0,5
23.17,79.6706,351.9,1.0,1.0,5/21/2019,803,Aqua,MODIS,93,6.3,323.6,35.3,D,0,5
23.1708,82.8624,331.1,1.0,1.0,3/26/2018,746,Aqua,MODIS,70,6.2,314.1,11.9,D,0,3
23.1708,79.8553,315.5,1.2,1.1,11/22/2016,751,Aqua,MODIS,58,6.2,304.9,7.1,D,0,11
23.1709,78.6738,337.7,1.1,1.1,3/29/2018,816,Aqua,MODIS,71,6.2,323.2,15.9,D,0,3
23.171,92.6733,345.4,3.9,1.8,3/11/2016,751,Aqua,MODIS,93,6.2,295.5,324.3,D,0,3
23.171,79.8858,315.7,1.1,1.0,11/25/2015,809,Aqua,MODIS,56,6.2,302.7,7.0,D,0,11
23.1714,80.8303,338.2,1.1,1.0,4/15/2010,513,Terra,MODIS,77,6.2,321.7,17.3,D,0,4
23.1714,81.6109,314.6,1.1,1.1,1/28/2013,803,Aqua,MODIS,53,6.2,304.1,6.1,D,0,1
23.1723,92.7013,302.7,1.0,1.0,3/14/2010,1608,Terra,MODIS,43,6.2,291.4,4.9,N,0,3
23.1735,92.4315,323.6,2.2,1.4,3/21/2013,739,Aqua,MODIS,74,6.2,299.6,40.4,D,0,3
23.174,79.7691,325.3,1.0,1.0,11/16/2011,757,Aqua,MODIS,75,6.2,307.3,13.3,D,0,11
23.1741,81.087,328.1,1.2,1.1,4/7/2017,531,Terra,MODIS,40,6.2,313.2,10.4,D,0,4
23.1753,92.3846,352.7,1.0,1.0,3/17/2016,714,Aqua,MODIS,96,6.2,304.1,59.3,D,0,3
23.1754,92.9188,345.5,4.0,1.9,3/9/2015,751,Aqua,MODIS,93,6.2,304.9,341.3,D,0,3
23.1755,75.2469,321.7,1.6,1.2,3/15/2019,602,Terra,MODIS,61,6.3,308.6,14.1,D,0,3
23.1759,77.5692,301.4,2.0,1.4,4/21/2011,1639,Terra,MODIS,36,6.2,289.1,10.5,N,0,4
23.1771,75.4418,332.1,1.1,1.0,4/2/2019,550,Terra,MODIS,44,6.3,318.3,12.1,D,0,4
23.1774,92.3975,357.7,1.7,1.3,4/9/2011,650,Aqua,MODIS,99,6.2,303.3,159.1,D,0,4
23.1775,79.6895,315.5,1.3,1.1,11/26/2013,816,Aqua,MODIS,58,6.2,305.0,7.6,D,0,11
23.178,81.3024,333.9,2.1,1.4,4/28/2009,827,Aqua,MODIS,64,6.2,319.9,23.1,D,0,4
23.178,81.0425,304.4,1.1,1.0,4/7/2010,1658,Terra,MODIS,44,6.2,294.3,4.8,N,0,4
23.179,80.0379,335.0,3.4,1.7,5/17/2013,602,Terra,MODIS,60,6.2,313.2,101.8,D,0,5
23.1802,81.0037,330.3,1.2,1.1,3/17/2009,750,Aqua,MODIS,52,6.2,311.7,21.4,D,0,3
23.1815,79.7647,318.4,1.0,1.0,11/23/2011,803,Aqua,MODIS,66,6.2,303.9,7.9,D,0,11
23.182,79.8161,322.1,1.2,1.1,11/27/2012,751,Aqua,MODIS,72,6.2,304.2,13.3,D,0,11
23.1824,93.274,315.9,1.1,1.0,3/23/2018,715,Aqua,MODIS,28,6.2,303.0,8.9,D,0,3
23.1825,77.5446,380.4,1.0,1.0,4/13/2012,816,Aqua,MODIS,100,6.2,325.2,138.3,D,0,4
23.1825,79.3288,329.7,2.4,1.5,3/15/2010,556,Terra,MODIS,75,6.2,311.2,45.9,D,0,3
23.1829,77.7338,308.8,1.1,1.0,5/18/2019,1658,Terra,MODIS,68,6.3,297.2,5.7,N,0,5
23.1831,92.4221,347.1,2.9,1.6,3/23/2010,639,Aqua,MODIS,93,6.2,301.6,228.7,D,0,3
23.1835,80.2099,301.1,1.4,1.2,3/31/2018,2013,Aqua,MODIS,37,6.2,291.1,6.7,N,0,3
23.1836,80.9856,332.7,1.2,1.1,4/18/2009,750,Aqua,MODIS,60,6.2,316.5,14.2,D,0,4
23.1842,79.6041,310.8,1.1,1.0,11/22/2018,519,Terra,MODIS,44,6.2,299.6,5.1,D,0,11
23.1843,79.3315,300.7,1.1,1.0,2/10/2016,1704,Terra,MODIS,32,6.2,290.5,4.7,N,0,2
23.1848,83.9697,334.6,1.5,1.2,4/13/2009,731,Aqua,MODIS,72,6.2,317.3,29.8,D,0,4
23.1853,81.0077,336.7,1.9,1.4,4/4/2009,738,Aqua,MODIS,81,6.2,310.4,56.6,D,0,4
23.1854,92.3897,309.4,1.0,1.0,4/12/2009,1609,Terra,MODIS,77,6.2,294.4,8.0,N,0,4
23.1858,76.1482,328.7,2.3,1.5,4/7/2019,608,Terra,MODIS,62,6.3,309.0,29.1,D,0,4
23.1859,92.6075,315.8,1.0,1.0,3/14/2009,719,Aqua,MODIS,11,6.2,303.9,4.6,D,0,3
23.186,80.9843,334.2,1.0,1.0,4/19/2009,520,Terra,MODIS,65,6.2,318.1,12.2,D,0,4
23.1862,83.9117,326.8,1.2,1.1,4/3/2009,520,Terra,MODIS,51,6.2,309.1,11.2,D,0,4
23.1876,92.5611,341.8,1.4,1.2,3/20/2012,726,Aqua,MODIS,90,6.2,297.2,61.8,D,0,3
23.1889,92.5458,352.5,1.0,1.0,3/24/2015,708,Aqua,MODIS,96,6.2,307.1,62.4,D,0,3
23.1891,75.4116,334.1,1.3,1.1,5/2/2011,834,Aqua,MODIS,67,6.2,316.2,15.9,D,0,5
23.19,79.4122,332.7,1.1,1.0,3/18/2016,758,Aqua,MODIS,75,6.2,312.3,14.7,D,0,3
23.1902,77.9682,344.6,1.2,1.1,4/27/2019,544,Terra,MODIS,86,6.3,324.2,24.4,D,0,4
23.1906,75.4246,341.3,1.3,1.1,5/2/2011,834,Aqua,MODIS,82,6.2,315.7,33.3,D,0,5
23.1907,92.4252,333.7,2.2,1.4,3/27/2015,739,Aqua,MODIS,75,6.2,291.0,75.9,D,0,3
23.1921,75.4532,337.3,2.7,1.6,5/2/2014,614,Terra,MODIS,78,6.2,317.2,72.1,D,0,5
23.1941,81.1746,331.8,1.2,1.1,4/18/2009,750,Aqua,MODIS,56,6.2,320.1,8.8,D,0,4
23.1949,81.0914,329.5,1.0,1.0,4/13/2016,525,Terra,MODIS,49,6.2,316.6,8.7,D,0,4
23.1961,80.8012,338.7,1.1,1.0,4/25/2009,756,Aqua,MODIS,78,6.2,318.0,18.2,D,0,4
23.1977,77.565,308.0,1.4,1.2,4/28/2019,1723,Terra,MODIS,68,6.3,294.1,12.0,N,0,4
23.1978,83.5267,332.3,1.4,1.2,3/28/2011,804,Aqua,MODIS,72,6.2,308.8,25.4,D,0,3
23.1995,92.3823,376.8,2.8,1.6,3/31/2014,745,Aqua,MODIS,100,6.2,307.9,595.2,D,0,3
23.1997,77.5134,316.3,1.3,1.1,1/16/2011,758,Aqua,MODIS,69,6.2,300.2,15.2,D,0,1
23.2008,80.9931,327.2,2.5,1.5,4/3/2017,727,Aqua,MODIS,53,6.2,312.0,28.2,D,0,4
23.2009,92.6995,319.0,2.1,1.4,3/23/2019,644,Aqua,MODIS,71,6.3,295.8,38.1,D,0,3
23.2021,80.8075,333.4,1.0,1.0,4/13/2017,803,Aqua,MODIS,48,6.2,318.7,9.3,D,0,4
23.2028,81.12899999999998,330.2,1.3,1.1,3/22/2018,810,Aqua,MODIS,64,6.2,316.6,13.5,D,0,3
23.2028,81.1509,304.6,1.1,1.0,3/28/2018,1658,Terra,MODIS,61,6.2,293.9,5.9,N,0,3
23.2029,92.7794,321.4,2.3,1.5,3/5/2013,739,Aqua,MODIS,70,6.2,304.7,43.6,D,0,3
23.204,77.5456,342.1,1.0,1.0,4/26/2018,532,Terra,MODIS,82,6.2,322.1,16.1,D,0,4
23.2045,79.2543,325.6,1.0,1.0,3/17/2012,525,Terra,MODIS,62,6.2,313.3,6.4,D,0,3
23.2047,81.15899999999998,327.2,2.5,1.5,3/30/2018,550,Terra,MODIS,62,6.2,314.0,32.8,D,0,3
23.2049,80.9781,337.2,1.1,1.0,4/23/2009,808,Aqua,MODIS,75,6.2,316.9,16.6,D,0,4
23.2052,80.0491,317.6,1.0,1.0,11/13/2016,757,Aqua,MODIS,66,6.2,303.7,9.5,D,0,11
23.2052,81.0265,330.4,1.9,1.4,4/20/2009,738,Aqua,MODIS,41,6.2,316.0,18.8,D,0,4
23.2058,83.9037,303.0,1.9,1.3,4/1/2017,1704,Terra,MODIS,48,6.2,292.1,11.9,N,0,4
23.2058,92.8013,326.0,1.1,1.0,3/3/2010,704,Aqua,MODIS,78,6.2,300.0,21.0,D,0,3
23.2065,80.7656,336.2,1.0,1.0,5/5/2016,758,Aqua,MODIS,34,6.2,314.6,13.6,D,0,5
23.2066,80.9962,331.1,2.5,1.5,4/3/2017,727,Aqua,MODIS,70,6.2,312.5,47.0,D,0,4
23.2072,92.3781,353.5,1.0,1.0,3/23/2018,715,Aqua,MODIS,97,6.2,302.8,62.1,D,0,3
23.2078,78.1904,332.9,1.4,1.2,4/26/2015,752,Aqua,MODIS,62,6.2,314.8,16.5,D,0,4
23.2079,81.2531,337.6,1.1,1.0,4/13/2017,803,Aqua,MODIS,75,6.2,321.1,14.3,D,0,4
23.2096,81.2184,330.3,2.1,1.4,4/2/2017,822,Aqua,MODIS,68,6.2,314.4,26.6,D,0,4
23.211,81.7106,338.6,1.3,1.1,4/1/2017,739,Aqua,MODIS,80,6.2,318.9,29.6,D,0,4
23.2116,81.2385,340.1,2.1,1.4,4/2/2017,822,Aqua,MODIS,84,6.2,312.9,69.3,D,0,4
23.2133,81.0054,329.0,1.3,1.1,3/29/2018,507,Terra,MODIS,47,6.2,315.4,11.3,D,0,3
23.2135,78.6864,327.4,2.1,1.4,3/24/2019,556,Terra,MODIS,64,6.3,312.2,23.4,D,0,3
23.2148,81.2165,346.6,1.0,1.0,4/28/2016,752,Aqua,MODIS,88,6.2,321.4,27.3,D,0,4
23.2151,79.7418,318.7,1.0,1.0,11/20/2010,804,Aqua,MODIS,66,6.2,304.4,8.2,D,0,11
23.2161,78.8873,335.7,1.3,1.1,3/30/2011,752,Aqua,MODIS,76,6.2,317.9,21.4,D,0,3
23.2166,81.2486,307.3,1.1,1.0,4/2/2017,2031,Aqua,MODIS,66,6.2,296.1,6.9,N,0,4
23.2167,93.1576,364.3,1.1,1.0,3/9/2018,702,Aqua,MODIS,100,6.2,297.1,102.4,D,0,3
23.2176,81.0395,337.5,1.0,1.0,4/15/2017,751,Aqua,MODIS,75,6.2,320.0,15.5,D,0,4
23.2192,79.0236,336.1,1.0,1.0,3/25/2016,804,Aqua,MODIS,70,6.2,323.6,9.8,D,0,3
23.2192,93.306,360.5,1.5,1.2,3/24/2011,650,Aqua,MODIS,100,6.2,298.8,144.0,D,0,3
23.2197,77.9916,343.3,1.9,1.3,4/25/2019,556,Terra,MODIS,85,6.3,319.6,53.0,D,0,4
23.2199,78.9728,329.9,1.3,1.1,3/16/2012,751,Aqua,MODIS,70,6.2,315.0,16.0,D,0,3
23.2201,82.9872,313.9,1.0,1.0,2/16/2009,507,Terra,MODIS,33,6.2,301.3,4.2,D,0,2
23.2207,81.1586,341.6,1.3,1.1,4/30/2009,814,Aqua,MODIS,82,6.2,323.1,19.8,D,0,4
23.2212,77.7368,337.2,1.2,1.1,3/31/2009,802,Aqua,MODIS,76,6.2,317.7,23.7,D,0,3
23.2214,77.5567,342.3,1.0,1.0,4/4/2016,531,Terra,MODIS,86,6.2,312.3,28.2,D,0,4
23.2231,81.0004,327.4,1.2,1.1,3/26/2018,746,Aqua,MODIS,40,6.2,315.3,11.5,D,0,3
23.2231,87.4243,324.0,1.8,1.3,3/10/2010,710,Aqua,MODIS,70,6.2,307.0,24.1,D,0,3
23.2235,77.7992,334.8,1.9,1.4,4/16/2017,834,Aqua,MODIS,52,6.2,320.6,23.6,D,0,4
23.2237,79.8505,308.5,1.2,1.1,4/28/2011,1645,Terra,MODIS,70,6.2,296.2,7.9,N,0,4
23.2242,92.7545,341.9,4.0,1.9,3/14/2011,751,Aqua,MODIS,91,6.2,294.3,299.5,D,0,3
23.2244,81.051,305.2,1.2,1.1,4/4/2018,1704,Terra,MODIS,63,6.2,294.3,6.8,N,0,4
23.2249,81.3125,336.1,1.0,1.0,4/2/2011,512,Terra,MODIS,78,6.2,314.8,20.0,D,0,4
23.225,78.6826,329.3,2.8,1.6,3/22/2016,733,Aqua,MODIS,71,6.2,315.5,37.6,D,0,3
23.225,92.3566,324.1,2.9,1.6,3/28/2013,745,Aqua,MODIS,74,6.2,301.3,56.2,D,0,3
23.2254,71.7835,318.2,1.0,1.0,11/12/2014,602,Terra,MODIS,53,6.2,302.2,6.8,D,0,11
23.2256,87.2357,326.5,1.2,1.1,3/6/2015,721,Aqua,MODIS,75,6.2,308.7,15.7,D,0,3
23.2257,93.2517,313.7,2.6,1.5,3/10/2009,743,Aqua,MODIS,38,6.2,297.6,22.0,D,0,3
23.2257,81.2507,310.5,1.1,1.0,4/2/2017,2031,Aqua,MODIS,80,6.2,298.4,8.8,N,0,4
23.2271,79.6889,314.2,2.0,1.4,11/24/2012,549,Terra,MODIS,63,6.2,300.6,16.9,D,0,11
23.2276,77.6981,354.1,1.0,1.0,4/26/2018,532,Terra,MODIS,95,6.2,321.8,43.2,D,0,4
23.2282,80.8326,337.7,1.0,1.0,4/19/2010,759,Aqua,MODIS,76,6.2,318.4,13.8,D,0,4
23.229,92.4814,312.0,1.4,1.2,3/7/2014,656,Aqua,MODIS,48,6.2,296.4,10.5,D,0,3
23.2295,87.2455,318.0,1.0,1.0,2/8/2011,454,Terra,MODIS,67,6.2,303.4,8.0,D,0,2
23.231,81.0418,331.1,1.5,1.2,5/3/2017,739,Aqua,MODIS,40,6.2,316.3,12.4,D,0,5
23.2313,79.869,363.6,1.1,1.0,4/26/2019,810,Aqua,MODIS,100,6.3,323.9,75.2,D,0,4
23.2321,81.0561,334.1,1.2,1.1,4/27/2018,746,Aqua,MODIS,52,6.2,315.5,15.0,D,0,4
23.2336,80.8337,335.3,1.1,1.0,4/13/2017,803,Aqua,MODIS,61,6.2,320.1,10.9,D,0,4
23.2336,92.4243,355.5,1.0,1.0,3/14/2009,719,Aqua,MODIS,98,6.2,303.0,66.2,D,0,3
23.2344,78.1193,346.2,1.0,1.0,4/3/2019,804,Aqua,MODIS,66,6.3,325.2,25.7,D,0,4
23.2356,87.3996,319.1,1.5,1.2,3/4/2017,714,Aqua,MODIS,65,6.2,303.9,9.9,D,0,3
23.2356,77.934,344.8,1.2,1.1,4/3/2016,758,Aqua,MODIS,86,6.2,321.8,26.0,D,0,4
23.2361,92.4779,353.4,1.4,1.2,3/12/2010,658,Aqua,MODIS,97,6.2,302.7,98.6,D,0,3
