

latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
21.8791,87.0556,322.1,1.9,1.3,3/8/2018,757,Aqua,MODIS,68,6.2,307.3,15.6,D,0,3
21.8792,77.6503,326.0,1.2,1.1,3/23/2018,544,Terra,MODIS,44,6.2,312.0,9.8,D,0,3
21.8794,82.8047,324.8,1.1,1.0,2/3/2017,744,Aqua,MODIS,71,6.2,308.1,11.2,D,0,2
21.8796,86.7644,327.1,1.2,1.1,3/28/2013,745,Aqua,MODIS,64,6.2,308.2,9.2,D,0,3
21.8798,86.4451,321.3,1.2,1.1,3/4/2012,726,Aqua,MODIS,63,6.2,303.8,13.8,D,0,3
21.8801,87.3821,310.3,1.1,1.0,12/31/2017,726,Aqua,MODIS,61,6.2,298.7,5.9,D,0,12
21.8802,86.8457,328.7,1.1,1.0,3/10/2013,449,Terra,MODIS,77,6.2,308.8,15.7,D,0,3
21.8802,77.2605,345.3,1.7,1.3,5/15/2016,834,Aqua,MODIS,87,6.2,322.9,40.5,D,0,5
21.8806,86.9828,324.3,2.4,1.5,3/25/2016,803,Aqua,MODIS,69,6.2,305.9,25.4,D,0,3
21.8811,87.0508,321.8,1.1,1.0,3/4/2012,726,Aqua,MODIS,63,6.2,310.3,5.7,D,0,3
21.8813,73.8988,330.6,2.1,1.4,2/26/2009,857,Aqua,MODIS,58,6.2,316.0,32.8,D,0,2
21.8814,86.9658,323.6,2.4,1.5,2/18/2009,807,Aqua,MODIS,71,6.2,311.9,28.8,D,0,2
21.8815,82.9248,344.0,1.2,1.1,6/7/2017,501,Terra,MODIS,88,6.2,303.2,37.6,D,0,6
21.8817,86.3657,322.9,1.3,1.1,4/7/2014,751,Aqua,MODIS,35,6.2,308.5,9.2,D,0,4
21.8821,80.2474,334.5,2.3,1.5,4/10/2017,733,Aqua,MODIS,76,6.2,315.3,65.6,D,0,4
21.8825,86.4572,320.6,1.7,1.3,3/10/2018,436,Terra,MODIS,62,6.2,302.8,24.4,D,0,3
21.8826,86.4327,324.5,1.1,1.0,3/10/2018,745,Aqua,MODIS,57,6.2,308.2,13.7,D,0,3
21.8827,79.9265,341.2,1.0,1.0,3/6/2009,808,Aqua,MODIS,84,6.2,315.5,26.4,D,0,3
21.883000000000006,82.7427,313.8,1.1,1.0,12/15/2016,756,Aqua,MODIS,57,6.2,302.4,5.5,D,0,12
21.8837,86.4395,314.4,1.0,1.0,3/6/2018,501,Terra,MODIS,33,6.2,299.7,7.0,D,0,3
21.8837,86.3263,318.3,1.0,1.0,3/15/2018,455,Terra,MODIS,57,6.2,304.7,7.6,D,0,3
21.884,86.7943,334.9,1.0,1.0,2/23/2015,739,Aqua,MODIS,83,6.2,311.5,20.3,D,0,2
21.8841,87.2947,310.4,1.0,1.0,12/25/2018,732,Aqua,MODIS,63,6.2,299.2,4.4,D,0,12
21.8841,87.15700000000002,329.7,1.0,1.0,4/7/2016,733,Aqua,MODIS,72,6.2,310.5,9.2,D,0,4
21.8844,86.45,328.6,1.1,1.1,3/4/2012,726,Aqua,MODIS,76,6.2,304.2,26.2,D,0,3
21.8845,83.3144,315.9,1.0,1.0,12/15/2015,744,Aqua,MODIS,69,6.2,299.5,8.2,D,0,12
21.885,86.8902,333.2,1.0,1.0,3/25/2017,733,Aqua,MODIS,81,6.2,309.5,19.3,D,0,3
21.8851,86.7927,325.1,1.1,1.1,2/4/2019,726,Aqua,MODIS,78,6.3,304.9,16.5,D,0,2
21.8854,87.3043,314.4,1.0,1.0,12/25/2018,732,Aqua,MODIS,70,6.2,298.4,7.5,D,0,12
21.8854,82.32700000000001,312.6,2.7,1.6,1/11/2013,720,Aqua,MODIS,62,6.2,300.2,25.1,D,0,1
21.8866,86.2719,322.6,1.0,1.0,3/28/2018,733,Aqua,MODIS,35,6.2,308.6,8.4,D,0,3
21.8867,82.4476,315.2,1.1,1.0,12/17/2016,744,Aqua,MODIS,65,6.2,303.6,8.2,D,0,12
21.8867,80.4577,324.9,1.0,1.0,3/18/2009,520,Terra,MODIS,36,6.2,310.6,8.1,D,0,3
21.8869,87.0642,322.9,3.1,1.7,3/3/2017,809,Aqua,MODIS,68,6.2,308.2,38.1,D,0,3
21.8871,86.7979,311.4,1.1,1.0,1/29/2011,726,Aqua,MODIS,55,6.2,298.9,4.1,D,0,1
21.8872,78.6133,328.9,1.1,1.0,3/26/2011,816,Aqua,MODIS,36,6.2,316.0,6.1,D,0,3
21.8873,86.7874,318.8,1.1,1.1,2/1/2016,744,Aqua,MODIS,66,6.2,304.5,7.8,D,0,2
21.8876,86.5924,327.5,1.1,1.1,3/10/2018,745,Aqua,MODIS,58,6.2,311.0,16.5,D,0,3
21.8878,86.7922,319.8,1.0,1.0,1/30/2009,736,Aqua,MODIS,53,6.2,306.7,6.6,D,0,1
21.8881,83.6557,323.6,1.2,1.1,3/21/2016,519,Terra,MODIS,54,6.2,310.8,8.4,D,0,3
21.8883,86.4261,319.3,1.7,1.3,3/11/2018,519,Terra,MODIS,60,6.2,301.7,22.2,D,0,3
21.8884,86.2538,326.8,1.3,1.1,4/12/2016,751,Aqua,MODIS,51,6.2,307.6,16.9,D,0,4
21.8884,73.8868,326.5,1.1,1.1,3/7/2013,556,Terra,MODIS,58,6.2,315.0,8.3,D,0,3
21.8887,86.2887,307.6,1.2,1.1,3/20/2013,1621,Terra,MODIS,58,6.2,292.9,9.3,N,0,3
21.8888,86.8084,328.2,1.1,1.0,1/29/2011,726,Aqua,MODIS,82,6.2,300.6,23.0,D,0,1
21.889,82.4428,315.8,1.2,1.1,12/22/2016,803,Aqua,MODIS,64,6.2,305.6,8.9,D,0,12
21.8892,83.3001,311.2,2.1,1.4,1/11/2019,815,Aqua,MODIS,60,6.3,299.3,12.1,D,0,1
21.8892,82.3211,314.4,2.7,1.6,1/11/2013,720,Aqua,MODIS,68,6.2,299.9,31.7,D,0,1
21.8893,87.0037,326.0,1.4,1.2,2/26/2017,751,Aqua,MODIS,57,6.2,312.0,15.4,D,0,2
21.8894,80.6693,328.9,1.1,1.0,3/8/2009,756,Aqua,MODIS,62,6.2,314.6,10.5,D,0,3
21.8895,86.7714,321.9,1.1,1.1,2/24/2013,745,Aqua,MODIS,50,6.2,306.4,9.0,D,0,2
21.8897,82.3694,328.4,1.0,1.0,2/1/2017,757,Aqua,MODIS,78,6.2,309.6,14.9,D,0,2
21.8901,83.7242,323.3,1.2,1.1,4/1/2014,519,Terra,MODIS,60,6.2,307.5,8.7,D,0,4
21.8903,86.9772,328.2,1.3,1.1,3/8/2016,720,Aqua,MODIS,79,6.2,308.0,14.1,D,0,3
21.8906,82.4599,317.0,1.0,1.0,2/2/2014,751,Aqua,MODIS,50,6.2,306.0,5.8,D,0,2
21.891,86.7416,327.1,1.0,1.0,3/19/2009,737,Aqua,MODIS,68,6.2,314.2,7.0,D,0,3
21.891,86.8073,316.5,1.7,1.3,2/21/2013,714,Aqua,MODIS,66,6.2,304.4,10.6,D,0,2
21.8913,87.155,332.9,1.0,1.0,3/13/2016,739,Aqua,MODIS,83,6.2,306.1,19.6,D,0,3
21.8913,86.4099,325.4,1.7,1.3,3/11/2018,519,Terra,MODIS,73,6.2,302.8,36.3,D,0,3
21.8915,86.9835,319.6,1.0,1.0,2/15/2018,739,Aqua,MODIS,45,6.2,305.8,6.1,D,0,2
21.8916,83.7083,324.0,1.2,1.1,3/7/2012,757,Aqua,MODIS,55,6.2,311.7,8.6,D,0,3
21.8917,80.6739,333.5,1.0,1.0,3/18/2009,520,Terra,MODIS,78,6.2,314.1,16.8,D,0,3
21.8919,85.3925,319.6,1.0,1.0,3/4/2016,745,Aqua,MODIS,48,6.2,306.2,4.4,D,0,3
21.8919,77.1437,333.7,1.0,1.0,3/23/2016,816,Aqua,MODIS,14,6.2,323.0,8.7,D,0,3
21.8919,82.9583,321.4,1.0,1.0,12/27/2017,751,Aqua,MODIS,73,6.2,304.2,12.0,D,0,12
21.8923,82.9835,314.3,1.1,1.0,1/16/2017,756,Aqua,MODIS,57,6.2,302.2,5.6,D,0,1
21.8927,86.2307,316.8,1.0,1.0,3/16/2010,501,Terra,MODIS,37,6.2,302.2,6.2,D,0,3
21.8927,82.0476,310.7,1.0,1.0,3/18/2011,1651,Terra,MODIS,81,6.2,293.6,9.5,N,0,3
21.8928,86.9794,320.8,1.2,1.1,3/3/2013,442,Terra,MODIS,69,6.2,308.3,8.3,D,0,3
21.893,86.7928,356.3,1.0,1.0,2/23/2015,739,Aqua,MODIS,92,6.2,310.5,62.6,D,0,2
21.8933,83.6411,323.3,3.0,1.6,3/17/2017,822,Aqua,MODIS,67,6.2,303.6,51.5,D,0,3
21.8933,83.7221,323.4,1.7,1.3,3/23/2013,727,Aqua,MODIS,38,6.2,308.7,12.5,D,0,3
21.8933,79.1763,317.1,1.1,1.0,12/16/2015,520,Terra,MODIS,72,6.2,297.3,11.4,D,0,12
21.8938,86.9868,328.7,1.3,1.1,2/26/2017,442,Terra,MODIS,80,6.2,306.3,21.4,D,0,2
21.8941,83.2488,320.9,1.1,1.0,1/19/2018,757,Aqua,MODIS,69,6.2,306.5,10.1,D,0,1
21.8943,82.7511,318.0,2.0,1.4,1/11/2016,726,Aqua,MODIS,69,6.2,301.9,24.1,D,0,1
21.8947,87.3334,307.7,2.0,1.4,12/29/2018,708,Aqua,MODIS,63,6.2,296.8,12.5,D,0,12
21.895,81.0582,319.9,1.2,1.1,2/13/2009,749,Aqua,MODIS,47,6.2,307.3,8.7,D,0,2
21.8953,82.8996,309.3,1.2,1.1,12/16/2017,501,Terra,MODIS,50,6.2,295.7,5.1,D,0,12
21.8953,82.4531,313.3,1.0,1.0,12/30/2018,751,Aqua,MODIS,65,6.2,298.9,7.1,D,0,12
21.8953,86.76,324.0,2.1,1.4,2/22/2009,431,Terra,MODIS,74,6.2,307.5,29.1,D,0,2
21.8954,86.5734,324.8,1.0,1.0,3/19/2018,739,Aqua,MODIS,51,6.2,309.3,11.5,D,0,3
21.8956,69.9644,316.2,1.1,1.0,12/15/2018,834,Aqua,MODIS,56,6.2,305.9,6.4,D,0,12
21.8965,79.9079,340.8,1.0,1.0,5/4/2013,804,Aqua,MODIS,81,6.2,317.2,19.1,D,0,5
21.8971,86.5183,329.7,1.0,1.0,4/14/2016,739,Aqua,MODIS,38,6.2,315.4,11.8,D,0,4
21.8972,84.2684,353.9,1.1,1.0,5/17/2017,751,Aqua,MODIS,95,6.2,320.9,43.7,D,0,5
21.8973,84.2623,325.8,1.2,1.1,1/23/2018,732,Aqua,MODIS,79,6.2,303.3,22.1,D,0,1
21.8977,87.0074,322.0,1.3,1.1,2/23/2011,721,Aqua,MODIS,71,6.2,306.7,12.9,D,0,2
21.8982,86.5056,325.2,1.3,1.1,4/12/2016,442,Terra,MODIS,47,6.2,307.6,14.8,D,0,4
21.8986,86.8228,314.5,1.7,1.3,2/3/2018,714,Aqua,MODIS,63,6.2,304.1,9.5,D,0,2
21.8988,86.4272,322.6,2.9,1.6,3/19/2011,810,Aqua,MODIS,57,6.2,303.2,52.9,D,0,3
21.8988,87.2562,308.2,1.9,1.3,12/18/2017,757,Aqua,MODIS,52,6.2,297.9,10.3,D,0,12
21.899,80.4699,326.5,1.1,1.1,3/22/2018,810,Aqua,MODIS,44,6.2,312.8,10.5,D,0,3
21.8995,80.9007,332.5,1.0,1.0,3/28/2011,804,Aqua,MODIS,65,6.2,318.2,11.6,D,0,3
21.8997,86.2417,332.8,1.0,1.0,3/21/2013,739,Aqua,MODIS,71,6.2,306.0,20.7,D,0,3
21.9,86.7611,334.2,1.0,1.0,2/21/2017,732,Aqua,MODIS,78,6.2,311.1,20.9,D,0,2
21.9,86.2995,323.3,1.0,1.0,3/28/2018,733,Aqua,MODIS,41,6.2,312.2,9.0,D,0,3
21.9002,72.679,336.7,1.8,1.3,4/17/2010,811,Aqua,MODIS,29,6.2,319.3,26.1,D,0,4
21.9002,83.7052,338.5,1.0,1.0,3/11/2016,751,Aqua,MODIS,85,6.2,311.9,24.5,D,0,3
21.9004,82.9348,316.7,1.3,1.1,12/30/2012,525,Terra,MODIS,72,6.2,298.1,15.3,D,0,12
21.9006,82.5011,318.8,2.7,1.6,1/4/2016,720,Aqua,MODIS,70,6.2,301.6,37.8,D,0,1
21.9007,86.9663,332.5,1.1,1.0,2/20/2019,726,Aqua,MODIS,83,6.3,310.5,20.6,D,0,2
21.9008,79.8918,331.7,1.3,1.1,3/23/2016,816,Aqua,MODIS,59,6.2,315.5,20.2,D,0,3
21.9009,86.7996,322.8,1.0,1.0,3/3/2017,501,Terra,MODIS,55,6.2,310.6,5.4,D,0,3
21.901,83.7486,318.7,1.7,1.3,3/5/2018,727,Aqua,MODIS,58,6.2,301.1,15.0,D,0,3
21.9011,86.7489,321.7,1.1,1.0,3/2/2011,727,Aqua,MODIS,65,6.2,308.7,7.7,D,0,3
21.9012,83.0872,320.3,1.1,1.0,1/22/2019,757,Aqua,MODIS,70,6.3,305.8,10.3,D,0,1
21.9012,87.3633,312.6,1.1,1.0,12/29/2017,738,Aqua,MODIS,65,6.2,299.7,6.8,D,0,12
21.9012,82.7433,320.4,1.5,1.2,2/10/2013,732,Aqua,MODIS,70,6.2,303.1,18.2,D,0,2
21.9013,86.8217,326.2,1.0,1.0,2/18/2018,501,Terra,MODIS,79,6.2,305.6,15.8,D,0,2
21.9014,72.7574,307.8,2.3,1.5,2/5/2011,1657,Terra,MODIS,73,6.2,290.0,30.3,N,0,2
21.9017,72.7567,320.5,1.7,1.3,5/30/2015,1705,Terra,MODIS,100,6.2,299.6,29.6,N,0,5
21.9017,70.5781,317.8,1.1,1.0,2/12/2011,608,Terra,MODIS,41,6.2,306.8,6.4,D,0,2
21.9017,73.5212,310.9,1.2,1.1,4/1/2010,1734,Terra,MODIS,78,6.2,296.8,11.1,N,0,4
21.902,84.7314,328.0,1.0,1.0,4/8/2016,507,Terra,MODIS,62,6.2,311.5,8.4,D,0,4
21.9021,86.3515,324.8,1.0,1.0,3/23/2015,455,Terra,MODIS,68,6.2,303.3,14.3,D,0,3
21.9023,86.9769,325.1,1.1,1.0,2/20/2019,726,Aqua,MODIS,67,6.3,309.3,10.3,D,0,2
21.9024,86.7897,335.0,1.0,1.0,3/3/2017,501,Terra,MODIS,79,6.2,311.5,21.6,D,0,3
21.9024,86.8256,326.0,1.1,1.0,2/17/2011,448,Terra,MODIS,79,6.2,302.2,16.6,D,0,2
21.9025,86.8178,321.3,1.0,1.0,2/8/2012,732,Aqua,MODIS,77,6.2,295.7,12.2,D,0,2
21.9026,86.83,318.9,1.1,1.1,2/1/2016,744,Aqua,MODIS,67,6.2,303.2,7.6,D,0,2
21.9027,82.5387,315.6,1.2,1.1,1/10/2018,803,Aqua,MODIS,61,6.2,305.3,7.4,D,0,1
21.9028,86.993,320.5,1.1,1.0,2/8/2009,730,Aqua,MODIS,56,6.2,307.0,7.0,D,0,2
21.9033,86.6076,338.7,1.0,1.0,3/27/2012,732,Aqua,MODIS,84,6.2,317.7,23.1,D,0,3
21.9037,72.7564,306.1,1.1,1.1,11/14/2011,1734,Terra,MODIS,67,6.2,294.0,7.4,N,0,11
21.9039,82.4725,324.6,1.0,1.0,2/21/2015,751,Aqua,MODIS,58,6.2,310.6,5.8,D,0,2
21.9039,72.6835,315.4,1.2,1.1,11/9/2013,602,Terra,MODIS,50,6.2,302.4,6.7,D,0,11
21.904,83.6503,317.3,1.4,1.2,2/27/2017,525,Terra,MODIS,46,6.2,307.0,11.1,D,0,2
21.905,76.7282,303.4,1.5,1.2,3/23/2013,1652,Terra,MODIS,55,6.2,293.1,8.4,N,0,3
21.9053,86.9762,323.3,1.3,1.1,2/26/2017,442,Terra,MODIS,71,6.2,307.1,12.6,D,0,2
21.9058,79.1501,340.5,1.1,1.0,5/1/2019,520,Terra,MODIS,54,6.3,324.9,13.7,D,0,5
21.9058,82.7424,313.9,2.6,1.6,1/18/2018,544,Terra,MODIS,59,6.2,303.0,24.9,D,0,1
21.906,84.2369,318.3,1.0,1.0,2/1/2016,744,Aqua,MODIS,38,6.2,305.7,3.9,D,0,2
21.9067,82.68299999999998,314.3,1.2,1.1,2/3/2015,804,Aqua,MODIS,20,6.2,294.1,7.5,D,0,2
21.907,72.6866,316.1,1.0,1.0,12/25/2009,556,Terra,MODIS,50,6.2,301.5,6.4,D,0,12
21.9077,86.8062,328.7,1.7,1.3,2/16/2011,714,Aqua,MODIS,80,6.2,313.3,28.0,D,0,2
21.9077,87.0055,324.4,1.3,1.1,2/23/2011,721,Aqua,MODIS,77,6.2,305.5,16.9,D,0,2
21.9078,72.6834,322.1,1.0,1.0,2/7/2011,550,Terra,MODIS,66,6.2,306.6,9.3,D,0,2
21.9079,72.6773,317.5,1.1,1.1,1/6/2013,840,Aqua,MODIS,52,6.2,306.4,9.9,D,0,1
21.9081,86.8132,319.2,1.0,1.0,2/2/2010,735,Aqua,MODIS,68,6.2,306.7,7.0,D,0,2
21.9082,82.5722,324.1,1.2,1.1,1/29/2018,525,Terra,MODIS,77,6.2,302.8,19.0,D,0,1
21.9084,86.9772,326.3,1.1,1.0,2/25/2015,727,Aqua,MODIS,74,6.2,310.6,10.2,D,0,2
21.9084,72.753,312.1,1.0,1.0,12/15/2010,1722,Terra,MODIS,84,6.2,287.5,13.2,N,0,12
21.9086,73.1059,331.8,1.0,1.0,4/25/2011,828,Aqua,MODIS,57,6.2,318.5,8.5,D,0,4
21.9087,72.6824,303.4,1.4,1.2,11/23/2013,1710,Terra,MODIS,55,6.2,292.8,8.3,N,0,11
21.9088,86.43700000000003,326.5,1.0,1.0,3/21/2013,739,Aqua,MODIS,45,6.2,303.4,13.5,D,0,3
21.9088,87.0075,317.5,1.0,1.0,2/11/2019,732,Aqua,MODIS,51,6.3,303.1,5.8,D,0,2
21.9095,87.0054,327.6,1.0,1.0,3/3/2018,739,Aqua,MODIS,74,6.2,312.5,9.1,D,0,3
21.9095,79.3853,304.2,1.2,1.1,12/25/2015,513,Terra,MODIS,51,6.2,293.4,4.4,D,0,12
21.9097,86.33,325.2,1.0,1.0,3/11/2012,732,Aqua,MODIS,74,6.2,301.0,17.2,D,0,3
21.9099,80.9781,331.2,1.0,1.0,3/24/2018,758,Aqua,MODIS,63,6.2,314.7,11.5,D,0,3
21.9099,72.6831,333.9,1.1,1.0,10/24/2009,544,Terra,MODIS,81,6.2,315.1,22.0,D,0,10
21.9101,87.007,327.7,1.1,1.0,3/4/2012,726,Aqua,MODIS,75,6.2,311.7,12.4,D,0,3
21.9104,83.37,316.5,1.7,1.3,12/27/2015,809,Aqua,MODIS,69,6.2,301.8,17.1,D,0,12
21.9104,86.8219,334.0,1.7,1.3,2/16/2011,714,Aqua,MODIS,84,6.2,311.7,41.8,D,0,2
21.9105,82.4446,321.7,1.2,1.1,1/10/2018,803,Aqua,MODIS,73,6.2,303.6,13.6,D,0,1
21.9111,83.7776,325.9,1.0,1.0,3/10/2018,745,Aqua,MODIS,54,6.2,312.8,8.4,D,0,3
21.9111,86.9796,327.7,1.1,1.0,3/2/2011,727,Aqua,MODIS,77,6.2,313.1,11.2,D,0,3
21.9111,86.9061,331.3,1.3,1.1,3/29/2012,720,Aqua,MODIS,77,6.2,313.1,16.9,D,0,3
21.9113,83.2023,319.0,2.1,1.4,2/6/2017,815,Aqua,MODIS,64,6.2,306.4,18.5,D,0,2
21.9113,86.7908,311.4,1.1,1.1,1/13/2017,726,Aqua,MODIS,55,6.2,299.5,7.3,D,0,1
21.9117,80.6807,331.2,1.3,1.1,4/21/2016,746,Aqua,MODIS,52,6.2,314.3,10.7,D,0,4
21.9117,72.6817,314.6,1.4,1.2,4/21/2009,1741,Terra,MODIS,87,6.2,298.7,15.5,N,0,4
21.9119,72.7597,305.7,1.8,1.3,5/28/2011,2120,Aqua,MODIS,56,6.2,295.5,10.9,N,0,5
21.9121,78.5803,335.6,1.1,1.0,3/29/2018,816,Aqua,MODIS,71,6.2,321.9,13.0,D,0,3
21.9123,86.447,324.7,2.2,1.4,3/21/2013,430,Terra,MODIS,72,6.2,303.3,40.9,D,0,3
21.9123,86.7913,325.9,1.0,1.0,2/13/2014,733,Aqua,MODIS,74,6.2,308.6,14.0,D,0,2
21.9124,86.9613,318.3,1.5,1.2,2/16/2018,513,Terra,MODIS,72,6.2,304.8,14.5,D,0,2
21.9124,86.7743,314.5,2.4,1.5,2/11/2011,525,Terra,MODIS,60,6.2,301.7,20.9,D,0,2
21.9125,86.4547,317.4,1.1,1.1,3/13/2018,507,Terra,MODIS,45,6.2,303.7,9.5,D,0,3
21.9127,72.6853,304.7,1.1,1.0,7/7/2015,2050,Aqua,MODIS,61,6.2,293.7,4.1,N,0,7
21.9129,86.5081,326.9,1.4,1.2,3/5/2009,725,Aqua,MODIS,68,6.2,309.7,21.1,D,0,3
21.9129,87.4933,310.8,1.2,1.1,12/24/2017,720,Aqua,MODIS,64,6.2,299.0,7.8,D,0,12
21.9137,83.0427,314.2,1.0,1.0,12/31/2015,744,Aqua,MODIS,54,6.2,302.9,5.5,D,0,12
21.9142,83.3049,316.4,1.7,1.3,1/17/2018,809,Aqua,MODIS,63,6.2,305.4,11.4,D,0,1
21.9142,82.5469,328.8,1.0,1.0,2/26/2017,751,Aqua,MODIS,56,6.2,314.7,8.9,D,0,2
21.9143,76.6293,336.0,1.0,1.0,4/13/2012,816,Aqua,MODIS,33,6.2,321.2,9.0,D,0,4
21.9144,86.8436,325.0,1.2,1.1,3/5/2015,507,Terra,MODIS,78,6.2,303.5,19.2,D,0,3
21.9149,86.9473,316.7,1.5,1.2,2/16/2018,513,Terra,MODIS,69,6.2,303.1,11.5,D,0,2
21.9152,86.5102,317.1,2.2,1.4,3/29/2016,430,Terra,MODIS,47,6.2,301.7,23.8,D,0,3
21.9154,73.0438,330.9,1.2,1.1,4/7/2017,840,Aqua,MODIS,49,6.2,319.4,10.9,D,0,4
21.9154,83.3532,317.3,1.0,1.0,10/22/2015,513,Terra,MODIS,38,6.2,302.3,6.8,D,2,10
21.9155,82.4958,328.4,3.4,1.7,3/20/2017,714,Aqua,MODIS,75,6.2,309.5,72.8,D,0,3
21.9155,83.3501,320.0,1.0,1.0,10/9/2014,745,Aqua,MODIS,65,6.2,299.1,11.8,D,2,10
21.9161,80.3554,327.3,2.3,1.5,4/10/2017,733,Aqua,MODIS,50,6.2,311.9,36.3,D,0,4
21.9163,83.3507,316.0,1.1,1.1,8/31/2018,757,Aqua,MODIS,65,6.2,292.4,8.9,D,2,8
21.9164,83.3476,311.7,1.2,1.1,4/27/2010,1633,Terra,MODIS,76,6.2,300.7,8.2,N,2,4
21.9166,83.3524,312.1,1.1,1.1,11/11/2016,501,Terra,MODIS,60,6.2,300.9,6.7,D,2,11
21.9168,83.3506,315.1,1.0,1.0,1/10/2014,745,Aqua,MODIS,65,6.2,302.6,6.3,D,2,1
21.9171,77.37,341.2,1.7,1.3,5/5/2018,834,Aqua,MODIS,72,6.2,320.8,38.5,D,0,5
21.9185,83.3435,318.8,1.0,1.0,9/3/2010,751,Aqua,MODIS,62,6.2,298.6,7.8,D,0,9
21.9191,83.352,305.0,1.1,1.0,7/24/2011,1651,Terra,MODIS,63,6.2,291.3,4.8,N,2,7
21.9197,83.3511,305.7,1.2,1.1,3/19/2019,1633,Terra,MODIS,65,6.3,295.2,7.0,N,2,3
21.9201,83.3514,307.9,1.0,1.0,7/13/2015,2013,Aqua,MODIS,73,6.2,289.2,6.9,N,2,7
21.9201,83.3512,319.7,1.0,1.0,8/1/2017,507,Terra,MODIS,70,6.2,294.4,9.7,D,2,8
21.9201,83.3526,314.9,1.0,1.0,9/27/2014,1645,Terra,MODIS,89,6.2,298.3,11.2,N,2,9
21.9202,83.3534,316.3,1.3,1.1,8/16/2010,454,Terra,MODIS,51,6.2,292.2,12.8,D,2,8
21.9202,83.3471,311.5,1.8,1.3,7/21/2010,727,Aqua,MODIS,42,6.2,281.1,13.7,D,2,7
21.9204,83.3542,318.0,1.0,1.0,11/6/2016,750,Aqua,MODIS,66,6.2,307.9,7.8,D,2,11
21.9208,83.3457,307.3,1.0,1.0,9/22/2018,1646,Terra,MODIS,70,6.2,292.7,5.9,N,0,9
21.9208,83.3502,324.0,1.1,1.1,3/22/2018,501,Terra,MODIS,49,6.2,307.9,8.7,D,2,3
21.9208,86.8516,313.5,3.5,1.8,2/14/2011,417,Terra,MODIS,62,6.2,301.2,27.5,D,0,2
21.9217,83.3539,306.5,1.1,1.1,5/16/2018,2025,Aqua,MODIS,68,6.2,290.5,7.2,N,2,5
21.922,83.3491,306.2,1.1,1.0,3/8/2019,1651,Terra,MODIS,67,6.3,295.2,8.2,N,2,3
21.9226,83.3555,309.9,1.1,1.1,5/30/2019,2006,Aqua,MODIS,76,6.3,294.7,7.7,N,2,5
21.9236,83.3499,313.0,1.3,1.1,9/23/2018,456,Terra,MODIS,51,6.2,295.6,7.6,D,2,9
21.9236,82.2034,316.7,1.4,1.2,12/27/2015,809,Aqua,MODIS,67,6.2,303.8,12.0,D,0,12
21.9238,82.6581,311.9,1.2,1.1,12/31/2012,739,Aqua,MODIS,57,6.2,299.2,5.8,D,0,12
21.924,83.3477,311.7,1.8,1.3,9/14/2017,532,Terra,MODIS,43,6.2,290.0,12.4,D,0,9
21.9243,83.3534,308.8,1.2,1.1,2/25/2012,2025,Aqua,MODIS,76,6.2,295.3,10.6,N,2,2
21.9244,83.3496,317.4,1.7,1.3,10/10/2015,449,Terra,MODIS,51,6.2,305.2,16.7,D,2,10
21.9246,74.0082,341.3,1.0,1.0,3/27/2018,828,Aqua,MODIS,69,6.2,324.9,19.3,D,0,3
21.925,83.3475,309.2,1.0,1.0,1/11/2019,507,Terra,MODIS,54,6.3,298.6,4.7,D,2,1
21.9251,83.34899999999998,320.1,1.4,1.2,7/29/2014,525,Terra,MODIS,74,6.2,296.5,15.6,D,0,7
21.9253,82.7683,331.3,1.2,1.1,2/10/2016,738,Aqua,MODIS,81,6.2,306.5,25.9,D,0,2
21.9257,83.3497,313.5,1.8,1.3,8/24/2015,532,Terra,MODIS,58,6.2,292.7,15.9,D,2,8
21.9257,83.3502,303.1,1.2,1.1,1/26/2013,2025,Aqua,MODIS,53,6.2,289.7,8.7,N,2,1
21.9258,86.4351,302.5,1.2,1.1,3/20/2013,1621,Terra,MODIS,18,6.2,292.3,4.8,N,0,3
21.9259,80.942,327.5,1.1,1.0,3/30/2011,751,Aqua,MODIS,46,6.2,312.3,9.5,D,0,3
21.9266,82.302,318.2,1.0,1.0,1/30/2016,757,Aqua,MODIS,53,6.2,307.5,6.3,D,0,1
21.9271,80.5525,328.0,1.3,1.1,3/29/2018,507,Terra,MODIS,63,6.2,313.8,13.5,D,0,3
21.9272,83.3514,306.3,1.0,1.0,10/3/2010,2013,Aqua,MODIS,66,6.2,294.9,5.4,N,2,10
21.9273,87.0072,346.5,1.5,1.2,2/26/2011,751,Aqua,MODIS,93,6.2,305.9,74.5,D,0,2
21.9275,76.9925,341.9,1.1,1.0,4/24/2019,822,Aqua,MODIS,83,6.3,323.4,17.2,D,0,4
21.9277,87.0063,320.2,1.1,1.0,3/5/2018,727,Aqua,MODIS,65,6.2,306.2,5.4,D,0,3
21.928,86.4228,319.0,1.3,1.1,4/5/2019,751,Aqua,MODIS,53,6.3,302.4,11.1,D,0,4
21.9281,82.4769,331.6,1.1,1.0,3/20/2016,745,Aqua,MODIS,70,6.2,316.5,11.5,D,0,3
21.9281,82.3623,316.6,1.0,1.0,1/20/2015,751,Aqua,MODIS,67,6.2,304.4,6.7,D,0,1
21.9283,86.1856,326.6,1.0,1.0,3/9/2011,733,Aqua,MODIS,59,6.2,309.7,11.3,D,0,3
