
latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
19.0133,82.7826,337.4,1.8,1.3,3/23/2010,816,Aqua,MODIS,81,6.2,314.9,50.6,D,0,3
19.0135,80.0671,326.9,1.1,1.0,2/28/2015,757,Aqua,MODIS,76,6.2,304.9,15.6,D,0,2
19.0141,82.2861,320.2,1.2,1.1,1/31/2010,746,Aqua,MODIS,68,6.2,307.3,11.0,D,0,1
19.0141,82.4192,315.8,1.7,1.3,1/31/2016,533,Terra,MODIS,56,6.2,304.4,12.7,D,0,1
19.0145,82.1835,325.6,1.0,1.0,4/5/2019,750,Aqua,MODIS,49,6.3,304.8,10.9,D,0,4
19.0152,76.6984,307.0,1.1,1.1,3/22/2019,1703,Terra,MODIS,70,6.3,292.5,8.2,N,0,3
19.0155,84.3913,330.9,1.0,1.0,5/11/2009,755,Aqua,MODIS,55,6.2,309.4,15.8,D,0,5
19.016,82.1933,328.1,1.0,1.0,4/5/2019,750,Aqua,MODIS,63,6.3,305.3,14.1,D,0,4
19.0163,83.1761,325.4,2.7,1.6,4/1/2013,720,Aqua,MODIS,52,6.2,300.9,50.4,D,0,4
19.0169,82.0972,329.2,1.0,1.0,2/27/2009,801,Aqua,MODIS,53,6.2,314.8,10.5,D,0,2
19.0169,82.146,332.0,1.2,1.1,3/9/2012,744,Aqua,MODIS,72,6.2,308.3,24.4,D,0,3
19.0175,82.1684,328.6,1.2,1.1,3/20/2016,744,Aqua,MODIS,58,6.2,309.6,15.4,D,0,3
19.0177,82.7896,331.7,1.2,1.1,3/30/2012,802,Aqua,MODIS,72,6.2,311.8,14.8,D,0,3
19.0178,73.7578,308.0,1.0,1.0,3/21/2017,1721,Terra,MODIS,73,6.2,293.9,7.4,N,0,3
19.0179,80.4142,332.6,1.1,1.0,2/27/2009,801,Aqua,MODIS,76,6.2,310.7,19.0,D,0,2
19.0183,73.8152,324.5,1.0,1.0,1/22/2017,551,Terra,MODIS,74,6.2,302.5,15.2,D,0,1
19.0188,82.5502,328.8,1.1,1.1,3/10/2012,520,Terra,MODIS,76,6.2,308.6,17.8,D,0,3
19.0189,82.7877,352.2,1.8,1.3,3/23/2010,816,Aqua,MODIS,95,6.2,314.6,116.5,D,0,3
19.0189,82.1252,325.9,1.5,1.2,3/19/2018,738,Aqua,MODIS,54,6.2,306.0,21.0,D,0,3
19.019,82.814,356.0,1.0,1.0,5/1/2017,750,Aqua,MODIS,97,6.2,311.9,58.1,D,0,5
19.0192,82.8197,330.7,1.0,1.0,3/27/2019,756,Aqua,MODIS,74,6.3,308.9,12.8,D,0,3
19.0204,80.1417,321.4,1.3,1.1,2/26/2017,750,Aqua,MODIS,62,6.2,310.1,12.4,D,0,2
19.0206,73.2093,332.6,1.0,1.0,3/10/2012,827,Aqua,MODIS,69,6.2,318.1,12.3,D,0,3
19.0215,82.3574,325.8,1.7,1.3,3/24/2012,532,Terra,MODIS,65,6.2,314.5,16.3,D,0,3
19.0222,82.042,328.0,1.0,1.0,3/2/2010,758,Aqua,MODIS,66,6.2,313.4,7.2,D,0,3
19.0233,81.9093,322.0,1.5,1.2,1/5/2009,741,Aqua,MODIS,75,6.2,303.7,19.7,D,0,1
19.0233,82.0829,326.6,1.5,1.2,4/1/2011,738,Aqua,MODIS,52,6.2,312.7,12.7,D,0,4
19.0235,80.9067,331.3,1.4,1.2,3/23/2016,815,Aqua,MODIS,68,6.2,316.2,16.1,D,0,3
19.0237,82.1254,322.6,1.1,1.0,3/10/2012,520,Terra,MODIS,44,6.2,307.2,9.9,D,0,3
19.0238,73.5051,338.9,1.2,1.1,4/3/2011,557,Terra,MODIS,82,6.2,313.6,32.4,D,0,4
19.0239,82.65,300.2,1.0,1.0,2/7/2017,1644,Terra,MODIS,20,6.2,288.3,5.2,N,0,2
19.0242,74.6356,301.9,1.0,1.0,4/18/2018,1716,Terra,MODIS,32,6.2,287.3,3.5,N,0,4
19.0245,73.8164,306.7,1.0,1.0,3/6/2009,1728,Terra,MODIS,69,6.2,292.7,7.4,N,0,3
19.0248,78.4666,313.4,1.3,1.1,12/2/2017,756,Aqua,MODIS,54,6.2,302.7,6.9,D,0,12
19.0256,82.3523,321.1,1.9,1.3,3/1/2014,732,Aqua,MODIS,68,6.2,304.2,18.8,D,0,3
19.026,73.1161,320.9,1.0,1.0,12/15/2018,833,Aqua,MODIS,71,6.2,303.9,8.5,D,0,12
19.0262,82.7978,328.7,1.0,1.0,4/28/2010,752,Aqua,MODIS,62,6.2,312.0,7.8,D,0,4
19.0267,73.6633,333.0,1.4,1.2,5/2/2012,846,Aqua,MODIS,62,6.2,316.4,15.6,D,0,5
19.0267,81.9814,333.3,1.0,1.0,3/26/2013,757,Aqua,MODIS,31,6.2,309.8,16.0,D,0,3
19.0268,80.4243,324.9,1.2,1.1,3/1/2018,751,Aqua,MODIS,60,6.2,309.1,14.8,D,0,3
19.0273,82.4027,329.2,1.0,1.0,3/2/2010,758,Aqua,MODIS,71,6.2,312.1,11.1,D,0,3
19.0277,82.3301,317.8,4.1,1.9,3/4/2017,713,Aqua,MODIS,41,6.2,307.4,45.4,D,0,3
19.028,82.9027,326.2,1.1,1.1,2/22/2018,744,Aqua,MODIS,69,6.2,312.1,11.1,D,0,2
19.0282,82.2337,326.8,1.3,1.1,2/13/2016,808,Aqua,MODIS,57,6.2,306.4,18.2,D,0,2
19.0287,82.6611,326.9,1.4,1.2,1/28/2016,808,Aqua,MODIS,77,6.2,308.9,22.0,D,0,1
19.0289,83.3514,334.2,1.6,1.2,1/30/2009,736,Aqua,MODIS,84,6.2,303.1,50.5,D,0,1
19.029,82.3755,319.8,1.5,1.2,2/10/2016,738,Aqua,MODIS,52,6.2,305.8,11.5,D,0,2
19.0293,82.1466,335.4,1.0,1.0,3/24/2018,757,Aqua,MODIS,52,6.2,314.9,18.6,D,0,3
19.0293,82.7261,331.3,1.1,1.1,5/16/2019,744,Aqua,MODIS,79,6.3,305.5,18.2,D,0,5
19.0295,82.0805,326.3,1.6,1.2,3/7/2016,815,Aqua,MODIS,60,6.2,311.6,15.1,D,0,3
19.0297,82.0339,327.1,1.6,1.2,2/25/2018,815,Aqua,MODIS,70,6.2,313.2,16.7,D,0,2
19.0297,84.3936,322.5,1.0,1.0,5/13/2017,508,Terra,MODIS,59,6.2,304.4,10.5,D,0,5
19.0308,82.1182,328.8,1.6,1.3,3/23/2016,815,Aqua,MODIS,32,6.2,315.5,15.3,D,0,3
19.0318,81.9792,334.7,1.3,1.1,3/22/2018,809,Aqua,MODIS,23,6.2,310.7,22.7,D,0,3
19.0319,82.7414,330.7,1.1,1.1,5/15/2017,802,Aqua,MODIS,70,6.2,307.4,15.2,D,0,5
19.0324,82.8966,324.2,1.1,1.1,2/22/2018,744,Aqua,MODIS,68,6.2,310.0,9.6,D,0,2
19.0326,82.1336,334.9,1.6,1.3,3/23/2016,815,Aqua,MODIS,72,6.2,316.3,33.0,D,0,3
19.0329,82.3888,322.7,1.4,1.2,12/29/2017,738,Aqua,MODIS,77,6.2,303.1,24.0,D,0,12
19.0333,82.368,327.0,1.5,1.2,2/10/2016,738,Aqua,MODIS,69,6.2,306.5,24.4,D,0,2
19.0336,82.6978,326.7,1.1,1.1,2/17/2016,744,Aqua,MODIS,64,6.2,308.8,15.8,D,0,2
19.0342,80.4147,330.3,1.0,1.0,4/11/2013,757,Aqua,MODIS,61,6.2,312.0,10.2,D,0,4
19.0351,73.9573,316.6,1.0,1.0,1/11/2014,827,Aqua,MODIS,42,6.2,304.6,5.6,D,0,1
19.0351,76.5847,300.6,1.1,1.1,1/21/2013,1721,Terra,MODIS,31,6.2,288.0,6.0,N,0,1
19.0359,82.7596,326.2,1.1,1.1,5/21/2015,744,Aqua,MODIS,60,6.2,308.5,9.1,D,0,5
19.0365,73.3858,332.8,1.0,1.0,3/20/2013,834,Aqua,MODIS,58,6.2,318.6,8.8,D,0,3
19.0379,82.0788,329.0,1.2,1.1,3/9/2012,744,Aqua,MODIS,71,6.2,314.8,13.7,D,0,3
19.0386,82.8553,323.3,1.4,1.2,5/3/2010,810,Aqua,MODIS,34,6.2,285.3,16.6,D,0,5
19.0387,82.7794,325.6,2.3,1.5,3/24/2019,726,Aqua,MODIS,70,6.3,307.8,34.2,D,0,3
19.0388,84.3451,323.9,2.2,1.4,5/3/2013,720,Aqua,MODIS,65,6.2,302.7,35.0,D,0,5
19.039,82.3171,315.3,2.8,1.6,2/3/2018,544,Terra,MODIS,56,6.2,304.4,25.6,D,0,2
19.039,82.8114,331.8,1.0,1.0,4/23/2014,750,Aqua,MODIS,74,6.2,311.8,11.7,D,0,4
19.0397,80.5479,325.8,1.1,1.0,4/5/2013,526,Terra,MODIS,44,6.2,311.1,8.2,D,0,4
19.04,83.9356,318.3,1.4,1.2,3/7/2012,449,Terra,MODIS,41,6.2,305.4,9.7,D,0,3
19.0401,82.1356,349.9,1.0,1.0,3/16/2015,757,Aqua,MODIS,93,6.2,318.0,41.8,D,0,3
19.0402,81.115,326.6,1.4,1.2,3/13/2018,815,Aqua,MODIS,24,6.2,312.1,11.0,D,0,3
19.0406,82.3865,332.9,1.1,1.1,3/28/2011,803,Aqua,MODIS,76,6.2,309.9,19.2,D,0,3
19.0409,75.6073,324.4,1.2,1.1,3/6/2015,551,Terra,MODIS,58,6.2,308.8,9.6,D,0,3
19.041,82.8394,328.7,1.0,1.0,5/1/2017,750,Aqua,MODIS,65,6.2,307.8,9.6,D,0,5
19.0413,79.9661,329.9,1.0,1.0,2/23/2012,520,Terra,MODIS,77,6.2,307.5,17.6,D,0,2
19.0414,80.4319,314.7,1.1,1.0,4/10/2014,2032,Aqua,MODIS,90,6.2,296.4,12.2,N,0,4
19.0421,80.2289,310.3,1.1,1.0,3/2/2012,1703,Terra,MODIS,80,6.2,293.3,10.0,N,0,3
19.0426,82.8001,331.3,2.2,1.5,3/24/2019,726,Aqua,MODIS,79,6.3,308.0,54.6,D,0,3
19.0429,77.1017,309.9,1.1,1.0,12/31/2012,1703,Terra,MODIS,79,6.2,291.8,10.5,N,0,12
19.043,73.2069,329.4,1.1,1.1,12/21/2012,839,Aqua,MODIS,77,6.2,309.2,19.3,D,0,12
19.0441,80.5644,329.0,1.3,1.1,3/12/2012,814,Aqua,MODIS,59,6.2,309.3,13.6,D,0,3
19.0442,82.7961,325.9,1.7,1.3,5/4/2014,732,Aqua,MODIS,70,6.2,303.4,24.1,D,0,5
19.0442,82.2138,319.7,1.1,1.0,3/11/2018,520,Terra,MODIS,47,6.2,301.5,9.0,D,0,3
19.0445,83.1754,329.2,1.2,1.1,4/5/2014,803,Aqua,MODIS,63,6.2,314.5,11.8,D,0,4
19.0447,82.8048,331.8,2.2,1.5,3/24/2019,726,Aqua,MODIS,80,6.3,307.8,57.2,D,0,3
19.0448,83.7356,333.0,1.1,1.0,3/5/2017,756,Aqua,MODIS,78,6.2,315.8,18.5,D,0,3
19.0448,77.4729,325.4,2.5,1.5,3/13/2019,744,Aqua,MODIS,51,6.3,304.9,26.6,D,0,3
19.0452,82.8442,328.9,1.0,1.0,5/7/2019,750,Aqua,MODIS,70,6.3,309.4,8.3,D,0,5
19.0453,82.4084,323.5,1.1,1.0,2/22/2016,802,Aqua,MODIS,59,6.2,305.8,10.5,D,0,2
19.0454,80.5297,342.9,1.5,1.2,3/9/2012,744,Aqua,MODIS,89,6.2,312.2,58.9,D,0,3
19.0458,82.2036,329.6,1.1,1.0,3/11/2018,520,Terra,MODIS,80,6.2,300.8,21.6,D,0,3
19.0462,82.4097,326.2,1.0,1.0,3/21/2011,757,Aqua,MODIS,38,6.2,311.3,9.0,D,0,3
19.0462,82.8099,327.8,1.4,1.2,5/9/2018,809,Aqua,MODIS,49,6.2,303.9,19.2,D,0,5
19.0464,80.4062,309.6,1.1,1.0,3/4/2018,2032,Aqua,MODIS,75,6.2,296.1,7.9,N,0,3
19.0466,78.6189,328.4,1.0,1.0,1/25/2015,809,Aqua,MODIS,79,6.2,304.3,16.9,D,0,1
19.0466,82.4187,325.5,1.1,1.0,2/22/2016,802,Aqua,MODIS,66,6.2,306.5,12.7,D,0,2
19.0468,82.7217,341.0,1.1,1.1,4/29/2017,802,Aqua,MODIS,85,6.2,309.1,31.2,D,0,4
19.0469,82.8119,324.5,1.7,1.3,5/4/2014,732,Aqua,MODIS,67,6.2,303.1,20.5,D,0,5
19.0473,82.3894,332.5,1.1,1.1,3/28/2011,803,Aqua,MODIS,73,6.2,311.9,19.7,D,0,3
19.0476,82.0814,326.8,2.7,1.6,12/8/2018,827,Aqua,MODIS,81,6.2,298.8,79.4,D,0,12
19.048,82.7082,338.9,1.0,1.0,4/12/2016,751,Aqua,MODIS,81,6.2,314.5,22.8,D,0,4
19.0482,78.84100000000002,328.0,1.1,1.0,2/24/2017,802,Aqua,MODIS,68,6.2,314.5,11.7,D,0,2
19.0485,82.1251,335.6,1.1,1.0,3/27/2018,520,Terra,MODIS,82,6.2,317.7,18.9,D,0,3
19.0486,79.2753,319.9,1.2,1.1,2/17/2017,756,Aqua,MODIS,57,6.2,308.5,7.7,D,0,2
19.049,80.2188,331.3,1.0,1.0,4/4/2015,520,Terra,MODIS,71,6.2,312.6,12.0,D,0,4
19.0492,82.28200000000002,320.3,1.6,1.3,1/21/2017,814,Aqua,MODIS,69,6.2,304.4,13.6,D,0,1
19.0493,73.7416,331.6,1.5,1.2,4/3/2013,846,Aqua,MODIS,55,6.2,314.7,16.9,D,0,4
19.0494,82.8436,331.6,1.0,1.0,5/6/2013,751,Aqua,MODIS,76,6.2,309.3,12.8,D,0,5
19.0495,82.853,331.4,1.3,1.1,4/17/2017,738,Aqua,MODIS,72,6.2,313.8,15.1,D,0,4
19.0499,73.7674,337.1,1.0,1.0,5/26/2018,546,Terra,MODIS,78,6.2,313.6,14.5,D,0,5
19.0505,80.395,328.3,1.2,1.1,2/25/2012,508,Terra,MODIS,48,6.2,306.6,19.4,D,0,2
19.0508,82.853,328.9,1.0,1.0,5/6/2013,751,Aqua,MODIS,71,6.2,309.6,8.8,D,0,5
19.0509,80.3507,325.8,1.2,1.1,2/29/2012,750,Aqua,MODIS,39,6.2,309.7,14.5,D,0,2
19.0511,83.1759,325.1,1.9,1.4,3/13/2018,815,Aqua,MODIS,62,6.2,309.8,21.6,D,0,3
19.0516,82.0831,325.8,1.1,1.0,2/13/2013,802,Aqua,MODIS,72,6.2,310.9,10.5,D,0,2
19.052,82.79899999999998,323.3,3.7,1.8,4/10/2013,714,Aqua,MODIS,54,6.2,302.6,54.9,D,0,4
19.052,82.1069,313.0,1.1,1.0,11/22/2018,520,Terra,MODIS,46,6.2,299.1,4.8,D,0,11
19.0521,82.9484,335.2,1.2,1.1,4/29/2017,802,Aqua,MODIS,79,6.2,314.0,13.7,D,0,4
19.0523,82.8925,326.7,2.2,1.4,4/3/2017,726,Aqua,MODIS,71,6.2,304.9,27.2,D,0,4
19.0525,76.6166,306.0,1.4,1.2,12/30/2014,1657,Terra,MODIS,67,6.2,288.8,11.7,N,0,12
19.0525,80.5245,324.3,1.2,1.1,3/8/2009,755,Aqua,MODIS,52,6.2,309.8,9.8,D,0,3
19.053,83.71600000000002,322.1,1.3,1.1,3/21/2016,520,Terra,MODIS,58,6.2,307.8,11.1,D,0,3
19.0531,82.4129,323.9,1.1,1.0,3/7/2015,803,Aqua,MODIS,41,6.2,306.1,8.8,D,0,3
19.0531,82.3975,320.9,2.4,1.5,3/2/2017,726,Aqua,MODIS,57,6.2,302.8,29.4,D,0,3
19.0532,82.3808,319.6,2.4,1.5,3/2/2017,726,Aqua,MODIS,56,6.2,303.3,27.3,D,0,3
19.0537,80.3024,323.3,1.2,1.1,2/22/2017,814,Aqua,MODIS,62,6.2,307.3,14.8,D,0,2
19.0541,82.7155,326.6,1.4,1.2,3/9/2019,808,Aqua,MODIS,70,6.3,307.1,19.8,D,0,3
19.0542,83.1965,321.8,1.0,1.0,4/3/2014,508,Terra,MODIS,55,6.2,307.3,6.7,D,0,4
19.055,82.788,332.1,2.2,1.4,4/11/2014,726,Aqua,MODIS,75,6.2,308.5,57.8,D,0,4
19.0553,78.579,319.7,2.1,1.4,12/31/2015,744,Aqua,MODIS,58,6.2,307.5,18.6,D,0,12
19.0559,80.771,311.5,1.0,1.0,3/22/2010,1657,Terra,MODIS,79,6.2,299.0,8.5,N,0,3
19.0559,82.4014,335.2,1.1,1.0,2/24/2017,802,Aqua,MODIS,81,6.2,308.4,27.3,D,0,2
19.0561,82.7761,347.8,1.0,1.0,4/6/2017,756,Aqua,MODIS,92,6.2,308.6,41.5,D,0,4
19.0562,82.795,326.8,1.1,1.1,3/23/2015,803,Aqua,MODIS,60,6.2,311.0,9.9,D,0,3
19.0563,79.6754,329.7,1.0,1.0,3/23/2015,803,Aqua,MODIS,20,6.2,313.3,8.4,D,0,3
19.0571,84.4621,324.3,1.3,1.1,3/6/2016,732,Aqua,MODIS,53,6.2,306.6,15.9,D,0,3
19.0573,80.1942,328.2,2.0,1.4,3/21/2016,827,Aqua,MODIS,37,6.2,312.7,20.0,D,0,3
19.0573,82.759,328.3,2.9,1.6,5/3/2013,720,Aqua,MODIS,62,6.2,302.8,65.7,D,0,5
19.0574,82.7857,333.9,1.0,1.0,4/6/2017,756,Aqua,MODIS,78,6.2,306.6,17.6,D,0,4
19.0577,81.9974,348.0,1.5,1.2,4/17/2017,738,Aqua,MODIS,91,6.2,318.5,67.8,D,0,4
19.0582,82.8304,326.1,2.2,1.4,5/5/2017,725,Aqua,MODIS,24,6.2,304.6,30.5,D,0,5
19.0583,79.274,317.8,1.2,1.1,2/17/2017,756,Aqua,MODIS,30,6.2,307.3,5.2,D,0,2
19.0584,77.5953,324.3,1.1,1.0,4/2/2018,1716,Terra,MODIS,100,6.2,296.5,22.5,N,0,4
19.0589,82.1952,339.4,1.1,1.0,3/14/2012,802,Aqua,MODIS,82,6.2,317.4,23.8,D,0,3
19.0589,82.8088,327.3,2.2,1.4,4/11/2014,726,Aqua,MODIS,72,6.2,307.6,34.2,D,0,4
19.0591,83.2333,333.1,1.2,1.1,3/25/2010,804,Aqua,MODIS,74,6.2,311.4,20.3,D,0,3
19.0592,82.7764,331.3,1.7,1.3,4/10/2017,732,Aqua,MODIS,70,6.2,312.5,32.2,D,0,4
19.0592,81.9895,334.5,1.3,1.1,3/19/2011,809,Aqua,MODIS,78,6.2,312.3,21.9,D,0,3
19.0595,82.781,338.4,2.4,1.5,4/20/2012,821,Aqua,MODIS,63,6.2,307.7,91.0,D,0,4
19.0603,76.9952,310.0,1.1,1.0,5/9/2019,1703,Terra,MODIS,74,6.3,298.5,5.5,N,0,5
19.0604,83.6726,325.5,1.1,1.0,3/11/2019,756,Aqua,MODIS,54,6.3,306.4,10.3,D,0,3
19.0607,79.2477,332.9,1.0,1.0,3/31/2011,526,Terra,MODIS,75,6.2,316.6,14.7,D,0,3
19.0611,81.9827,328.5,1.1,1.0,3/17/2013,803,Aqua,MODIS,71,6.2,307.3,10.0,D,0,3
19.0615,82.8508,328.4,1.0,1.0,4/21/2019,750,Aqua,MODIS,65,6.3,308.3,8.8,D,0,4
19.0616,82.9735,331.4,1.7,1.3,3/22/2010,734,Aqua,MODIS,41,6.2,316.8,22.3,D,0,3
19.0618,77.0055,309.7,1.1,1.0,5/9/2019,1703,Terra,MODIS,73,6.3,298.9,5.3,N,0,5
19.0618,73.3983,338.3,1.4,1.2,4/27/2017,815,Aqua,MODIS,77,6.2,317.8,26.7,D,0,4
19.0618,82.4128,340.9,1.3,1.1,3/5/2012,808,Aqua,MODIS,86,6.2,312.8,43.4,D,0,3
19.0619,82.0206,314.8,1.2,1.1,12/28/2014,744,Aqua,MODIS,66,6.2,301.0,9.2,D,0,12
19.0624,81.1819,307.3,1.4,1.2,4/5/2010,1709,Terra,MODIS,65,6.2,296.8,7.4,N,0,4
19.0625,83.2965,319.7,3.4,1.7,3/20/2011,714,Aqua,MODIS,26,6.2,303.8,40.4,D,0,3
19.0626,82.8266,332.8,1.0,1.0,4/8/2012,757,Aqua,MODIS,75,6.2,310.8,13.5,D,0,4
19.0627,82.8895,336.5,1.0,1.0,4/19/2010,758,Aqua,MODIS,76,6.2,312.3,14.4,D,0,4
19.0629,82.4487,331.3,1.2,1.1,2/17/2016,744,Aqua,MODIS,78,6.2,312.7,20.6,D,0,2
19.063,82.7883,347.7,2.4,1.5,4/20/2012,821,Aqua,MODIS,75,6.2,309.2,146.3,D,0,4
19.063,82.7014,328.0,1.4,1.2,3/9/2019,808,Aqua,MODIS,53,6.3,306.7,18.6,D,0,3
19.0632,80.47800000000002,328.3,1.6,1.3,4/3/2013,539,Terra,MODIS,21,6.2,308.8,18.6,D,0,4
19.0632,80.5867,330.3,1.3,1.1,4/12/2013,533,Terra,MODIS,72,6.2,306.5,19.3,D,0,4
19.0633,82.8288,331.1,1.0,1.0,4/19/2016,757,Aqua,MODIS,61,6.2,309.5,11.7,D,0,4
19.0634,82.6232,313.8,1.1,1.1,1/8/2019,744,Aqua,MODIS,65,6.3,301.0,7.7,D,0,1
19.0636,73.2043,328.5,1.4,1.2,3/10/2011,815,Aqua,MODIS,49,6.2,316.3,16.7,D,0,3
19.0637,76.6688,314.5,1.0,1.0,4/28/2010,1715,Terra,MODIS,87,6.2,298.8,8.8,N,0,4
19.064,82.7916,326.3,1.8,1.3,5/13/2017,814,Aqua,MODIS,56,6.2,305.7,18.9,D,0,5
19.0644,82.7915,322.4,1.7,1.3,5/1/2013,733,Aqua,MODIS,49,6.2,304.4,16.5,D,0,5
19.0645,79.5762,333.7,1.8,1.3,2/17/2016,744,Aqua,MODIS,81,6.2,310.5,44.1,D,0,2
19.0646,82.4597,328.3,1.2,1.1,2/17/2016,744,Aqua,MODIS,74,6.2,312.1,15.1,D,0,2
19.0648,82.8227,325.3,1.4,1.2,4/23/2018,809,Aqua,MODIS,61,6.2,306.5,12.6,D,0,4
19.0651,80.5083,333.4,1.2,1.1,4/4/2013,751,Aqua,MODIS,74,6.2,311.4,19.1,D,0,4
19.0651,78.9012,334.9,1.0,1.0,6/2/2015,809,Aqua,MODIS,74,6.2,309.3,9.2,D,0,6
19.0653,82.4,326.5,1.1,1.0,2/24/2017,802,Aqua,MODIS,65,6.2,311.4,14.3,D,0,2
19.0654,82.0067,329.2,1.1,1.0,4/3/2009,521,Terra,MODIS,34,6.2,313.7,9.0,D,0,4
19.0654,82.7392,324.6,1.2,1.1,3/28/2017,803,Aqua,MODIS,24,6.2,307.2,9.9,D,0,3
19.0656,82.7794,336.1,1.4,1.2,5/24/2013,738,Aqua,MODIS,69,6.2,307.0,33.7,D,0,5
19.0662,78.5959,329.6,2.5,1.5,3/12/2019,839,Aqua,MODIS,68,6.3,300.6,55.2,D,0,3
19.0663,76.4571,338.8,1.0,1.0,3/23/2019,821,Aqua,MODIS,78,6.3,322.2,14.4,D,0,3
19.0664,82.8393,328.6,1.4,1.2,3/5/2012,808,Aqua,MODIS,68,6.2,314.2,17.1,D,0,3
19.0666,72.9198,326.8,1.6,1.3,2/27/2015,852,Aqua,MODIS,53,6.2,310.1,27.0,D,0,2
19.0669,82.4537,335.4,1.2,1.1,2/17/2016,744,Aqua,MODIS,82,6.2,313.4,28.4,D,0,2
19.0669,82.8295,353.9,1.0,1.0,5/1/2017,750,Aqua,MODIS,96,6.2,308.5,53.9,D,0,5
19.0671,82.7964,326.8,1.7,1.3,5/1/2013,733,Aqua,MODIS,65,6.2,304.1,26.2,D,0,5
19.0673,82.8077,324.8,1.7,1.3,5/1/2013,733,Aqua,MODIS,48,6.2,304.0,19.2,D,0,5
19.0684,82.8399,342.0,1.0,1.0,4/14/2014,757,Aqua,MODIS,87,6.2,312.7,30.1,D,0,4
19.0686,73.7488,334.3,1.3,1.1,4/1/2019,815,Aqua,MODIS,65,6.3,321.3,18.6,D,0,4
19.0686,84.3741,319.7,1.7,1.3,4/22/2018,726,Aqua,MODIS,50,6.2,302.8,17.8,D,0,4
19.0687,82.815,337.3,1.4,1.2,5/19/2017,738,Aqua,MODIS,82,6.2,309.7,31.9,D,0,5
19.0687,82.6656,318.4,1.0,1.0,3/7/2019,514,Terra,MODIS,54,6.3,305.5,5.1,D,0,3
19.0695,82.7799,339.7,1.8,1.3,4/1/2019,815,Aqua,MODIS,65,6.3,309.0,65.9,D,0,4
19.0695,82.8063,381.7,1.0,1.0,4/28/2019,756,Aqua,MODIS,100,6.3,314.5,143.4,D,0,4
19.0697,82.8067,336.1,1.1,1.1,4/10/2012,744,Aqua,MODIS,81,6.2,310.2,22.8,D,0,4
19.0697,82.8495,339.6,1.0,1.0,4/14/2014,757,Aqua,MODIS,81,6.2,312.4,26.4,D,0,4
19.0698,82.552,308.4,1.0,1.0,4/9/2010,1644,Terra,MODIS,68,6.2,298.2,6.0,N,0,4
19.0698,82.90700000000002,328.7,1.7,1.3,4/10/2017,732,Aqua,MODIS,69,6.2,312.5,20.1,D,0,4
19.07,82.7229,326.3,1.0,1.0,4/10/2015,751,Aqua,MODIS,55,6.2,309.2,6.6,D,0,4
19.0701,82.656,332.8,1.0,1.0,3/7/2019,514,Terra,MODIS,82,6.3,305.9,21.8,D,0,3
19.0701,82.955,334.8,1.7,1.3,3/22/2010,734,Aqua,MODIS,79,6.2,317.2,32.7,D,0,3
19.0701,80.2954,319.3,1.0,1.0,2/14/2009,521,Terra,MODIS,63,6.2,301.6,9.7,D,0,2
19.0702,82.4049,331.9,1.0,1.0,4/7/2014,751,Aqua,MODIS,72,6.2,312.8,15.7,D,0,4
19.0704,82.3997,327.2,1.1,1.0,3/7/2015,803,Aqua,MODIS,65,6.2,308.1,12.8,D,0,3
19.0705,73.4431,327.6,1.4,1.2,2/28/2012,845,Aqua,MODIS,61,6.2,315.3,14.2,D,0,2
19.0707,79.1711,325.5,1.1,1.0,3/16/2019,815,Aqua,MODIS,49,6.3,310.4,8.1,D,0,3
19.0707,82.9502,340.7,1.2,1.1,4/15/2012,803,Aqua,MODIS,84,6.2,315.0,27.1,D,0,4
19.0707,82.9665,336.0,1.7,1.3,3/22/2010,734,Aqua,MODIS,56,6.2,317.3,34.2,D,0,3
19.0708,82.8159,349.4,1.0,1.0,4/28/2019,756,Aqua,MODIS,92,6.3,312.2,40.8,D,0,4
19.071,80.2011,328.8,1.1,1.0,3/27/2019,757,Aqua,MODIS,60,6.3,311.8,9.9,D,0,3
19.0711,82.789,330.4,1.1,1.1,4/8/2015,803,Aqua,MODIS,73,6.2,307.7,14.1,D,0,4
19.0712,81.9679,328.1,2.5,1.5,2/24/2009,730,Aqua,MODIS,75,6.2,307.7,51.9,D,0,2
19.0713,82.79700000000003,337.6,1.7,1.3,5/12/2017,731,Aqua,MODIS,79,6.2,302.4,57.2,D,0,5
19.0713,82.8171,328.4,1.1,1.1,4/10/2012,744,Aqua,MODIS,67,6.2,309.7,10.6,D,0,4
19.0714,80.5156,324.4,1.2,1.1,4/5/2019,750,Aqua,MODIS,62,6.3,303.8,9.5,D,0,4
19.0714,79.2637,330.6,1.2,1.1,1/30/2016,756,Aqua,MODIS,76,6.2,308.7,20.4,D,0,1
19.0715,82.789,335.4,1.1,1.1,4/23/2009,807,Aqua,MODIS,71,6.2,317.5,16.1,D,0,4
19.0721,80.0864,324.8,1.3,1.1,2/24/2016,750,Aqua,MODIS,69,6.2,306.3,11.4,D,0,2
19.0724,82.8108,332.1,1.2,1.1,3/22/2009,807,Aqua,MODIS,75,6.2,310.0,18.7,D,0,3
19.0724,82.9225,331.5,1.7,1.3,4/10/2017,732,Aqua,MODIS,75,6.2,314.0,28.7,D,0,4
19.0726,82.4196,352.5,1.4,1.2,2/28/2017,738,Aqua,MODIS,96,6.2,310.6,94.3,D,0,2
