


latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
23.5054,83.4944,328.0,1.2,1.1,4/3/2016,758,Aqua,MODIS,38,6.2,312.8,9.8,D,0,4
23.5056,81.2106,335.0,1.1,1.0,4/3/2019,804,Aqua,MODIS,73,6.3,319.2,14.1,D,0,4
23.5065,78.2161,328.9,1.0,1.0,3/25/2009,526,Terra,MODIS,47,6.2,314.6,7.7,D,0,3
23.5066,93.3538,333.0,1.5,1.2,4/14/2013,650,Aqua,MODIS,83,6.2,301.0,44.1,D,0,4
23.5067,82.155,320.8,1.0,1.0,3/23/2019,513,Terra,MODIS,58,6.3,306.2,8.6,D,0,3
23.5068,81.5058,326.1,1.4,1.2,3/29/2010,741,Aqua,MODIS,8,6.2,313.2,8.0,D,0,3
23.5072,82.0181,331.3,1.0,1.0,3/27/2018,519,Terra,MODIS,74,6.2,310.5,18.0,D,0,3
23.5072,79.3141,347.6,2.5,1.5,3/22/2010,735,Aqua,MODIS,91,6.2,318.2,130.8,D,0,3
23.5072,82.5332,320.2,1.0,1.0,2/20/2009,756,Aqua,MODIS,59,6.2,309.8,7.6,D,0,2
23.5076,82.4269,329.8,1.0,1.0,3/30/2017,752,Aqua,MODIS,44,6.2,316.4,9.4,D,0,3
23.5082,92.5314,333.4,1.8,1.3,3/19/2009,737,Aqua,MODIS,85,6.2,302.6,59.2,D,0,3
23.5084,77.7654,306.6,2.5,1.5,4/17/2016,1735,Terra,MODIS,69,6.2,289.8,22.6,N,0,4
23.509,91.7741,403.7,1.2,1.1,3/24/2012,702,Aqua,MODIS,100,6.2,311.4,347.5,D,0,3
23.5094,82.3257,323.2,1.2,1.1,3/23/2015,804,Aqua,MODIS,48,6.2,306.9,11.0,D,0,3
23.5094,81.7425,330.1,1.0,1.0,3/30/2019,519,Terra,MODIS,69,6.3,312.8,9.7,D,0,3
23.5096,82.0706,329.9,1.1,1.0,4/21/2016,746,Aqua,MODIS,29,6.2,313.8,9.2,D,0,4
23.5098,82.4256,319.1,1.1,1.0,3/9/2012,745,Aqua,MODIS,50,6.2,304.3,8.6,D,0,3
23.5098,81.9808,333.7,1.0,1.0,4/22/2017,757,Aqua,MODIS,66,6.2,316.2,13.0,D,0,4
23.5098,81.8799,319.0,1.4,1.2,3/6/2018,501,Terra,MODIS,58,6.2,302.0,11.8,D,0,3
23.5101,79.969,331.2,1.1,1.0,4/23/2011,531,Terra,MODIS,60,6.2,314.7,12.0,D,0,4
23.5103,82.7385,331.1,1.0,1.0,4/21/2016,746,Aqua,MODIS,55,6.2,315.9,9.8,D,0,4
23.5106,82.6062,330.4,1.0,1.0,4/19/2015,746,Aqua,MODIS,58,6.2,315.1,9.3,D,0,4
23.5114,92.6208,324.3,1.4,1.2,4/13/2009,731,Aqua,MODIS,37,6.2,301.0,19.7,D,0,4
23.5115,83.2491,331.1,1.0,1.0,3/30/2017,752,Aqua,MODIS,65,6.2,316.1,10.9,D,0,3
23.5117,91.9049,315.8,1.6,1.2,4/10/2017,733,Aqua,MODIS,35,6.2,298.9,10.4,D,0,4
23.5117,93.2792,314.5,1.6,1.2,3/18/2011,727,Aqua,MODIS,47,6.2,295.6,17.3,D,0,3
23.5118,80.1383,335.4,1.6,1.2,4/18/2016,543,Terra,MODIS,75,6.2,317.3,27.1,D,0,4
23.5119,77.6184,306.4,1.3,1.1,5/5/2017,1652,Terra,MODIS,30,6.2,285.9,10.5,N,0,5
23.5121,77.7434,314.8,1.2,1.1,4/19/2017,1652,Terra,MODIS,89,6.2,298.1,13.2,N,0,4
23.5122,82.3309,328.5,1.0,1.0,4/2/2017,513,Terra,MODIS,47,6.2,313.4,9.5,D,0,4
23.5123,82.4259,323.0,1.0,1.0,3/17/2011,512,Terra,MODIS,56,6.2,309.1,8.4,D,0,3
23.5124,91.8502,322.8,1.9,1.3,4/1/2014,650,Aqua,MODIS,0,6.2,299.7,21.0,D,0,4
23.5126,81.5004,322.6,1.0,1.0,3/27/2009,514,Terra,MODIS,49,6.2,308.4,6.4,D,0,3
23.5131,82.7158,331.2,1.0,1.0,3/14/2011,752,Aqua,MODIS,67,6.2,312.0,14.8,D,0,3
23.5133,81.8836,322.4,1.0,1.0,3/14/2017,751,Aqua,MODIS,57,6.2,308.1,9.7,D,0,3
23.5134,92.4813,348.0,1.4,1.2,3/21/2019,656,Aqua,MODIS,94,6.3,300.6,82.3,D,0,3
23.5137,82.0857,334.7,1.0,1.0,4/6/2017,758,Aqua,MODIS,35,6.2,313.8,14.4,D,0,4
23.5139,81.8768,320.6,1.4,1.2,2/25/2009,814,Aqua,MODIS,39,6.2,308.3,11.6,D,0,2
23.5139,81.9734,330.1,1.4,1.2,4/1/2010,811,Aqua,MODIS,56,6.2,312.6,15.3,D,0,4
23.514,81.4944,328.8,1.0,1.0,3/30/2011,752,Aqua,MODIS,56,6.2,314.7,8.6,D,0,3
23.5141,82.2289,329.7,1.2,1.1,4/3/2019,804,Aqua,MODIS,33,6.3,313.8,13.1,D,0,4
23.5144,82.1265,333.6,1.0,1.0,5/9/2013,513,Terra,MODIS,68,6.2,312.4,15.0,D,0,5
23.5146,82.2243,324.2,1.2,1.1,3/16/2011,740,Aqua,MODIS,37,6.2,310.3,12.2,D,0,3
23.5147,79.7312,349.7,1.1,1.0,3/29/2009,815,Aqua,MODIS,93,6.2,317.5,46.2,D,0,3
23.5149,80.0404,337.7,1.0,1.0,5/24/2019,525,Terra,MODIS,76,6.3,317.5,13.7,D,0,5
23.5149,82.1782,323.2,2.5,1.5,3/17/2011,822,Aqua,MODIS,46,6.2,310.5,27.9,D,0,3
23.5151,82.0958,336.3,1.0,1.0,4/6/2017,758,Aqua,MODIS,24,6.2,313.4,18.2,D,0,4
23.5152,81.855,325.1,1.6,1.3,3/25/2011,733,Aqua,MODIS,56,6.2,309.0,16.4,D,0,3
23.5154,93.3849,327.5,2.4,1.5,3/13/2018,638,Aqua,MODIS,53,6.2,283.6,73.0,D,0,3
23.5155,82.6616,319.1,1.0,1.0,3/14/2017,751,Aqua,MODIS,42,6.2,306.9,6.5,D,0,3
23.5155,81.8779,342.0,1.1,1.1,3/26/2011,506,Terra,MODIS,87,6.2,311.1,38.1,D,0,3
23.5159,92.7187,316.7,1.4,1.2,3/10/2015,1621,Terra,MODIS,94,6.2,287.2,25.6,N,0,3
23.517,82.5775,325.2,1.0,1.0,3/25/2012,745,Aqua,MODIS,46,6.2,312.7,8.5,D,0,3
23.5171,92.4861,313.8,1.7,1.3,3/2/2009,654,Aqua,MODIS,50,6.2,298.4,15.0,D,0,3
23.5175,82.7188,327.2,1.1,1.0,3/23/2012,757,Aqua,MODIS,50,6.2,313.1,10.9,D,0,3
23.5182,79.6079,336.2,2.1,1.4,3/2/2009,833,Aqua,MODIS,82,6.2,314.7,57.0,D,0,3
23.5185,82.1857,312.0,1.0,1.0,3/15/2010,1652,Terra,MODIS,84,6.2,293.3,10.1,N,0,3
23.5185,82.5875,327.1,1.0,1.0,3/25/2012,745,Aqua,MODIS,62,6.2,312.2,10.5,D,0,3
23.5185,81.9005,331.5,1.0,1.0,4/2/2017,513,Terra,MODIS,69,6.2,312.2,14.0,D,0,4
23.5188,91.7723,358.9,1.2,1.1,3/24/2012,702,Aqua,MODIS,99,6.2,305.0,95.7,D,0,3
23.5192,92.5229,367.3,1.1,1.1,3/21/2009,725,Aqua,MODIS,100,6.2,307.9,118.5,D,0,3
23.5193,82.0824,333.7,1.1,1.0,3/20/2010,747,Aqua,MODIS,74,6.2,314.7,20.8,D,0,3
23.5194,74.3837,337.8,1.1,1.1,4/27/2016,538,Terra,MODIS,78,6.2,313.8,19.8,D,0,4
23.5196,77.4705,336.9,1.0,1.0,4/23/2018,810,Aqua,MODIS,61,6.2,324.7,10.7,D,0,4
23.5196,77.6961,336.0,1.9,1.4,4/29/2013,746,Aqua,MODIS,64,6.2,318.2,24.6,D,0,4
23.52,82.57,324.7,1.0,1.0,3/14/2011,752,Aqua,MODIS,39,6.2,310.9,7.3,D,0,3
23.5203,79.2476,338.0,1.9,1.4,3/30/2019,828,Aqua,MODIS,79,6.3,319.4,38.7,D,0,3
23.5204,92.8374,300.3,1.0,1.0,2/3/2010,1602,Terra,MODIS,25,6.2,283.4,6.2,N,0,2
23.5209,82.0928,326.2,1.1,1.0,3/20/2010,747,Aqua,MODIS,44,6.2,313.5,10.0,D,0,3
23.5213,92.7271,322.2,2.7,1.6,3/23/2010,639,Aqua,MODIS,73,6.2,303.3,54.6,D,0,3
23.522,82.0124,327.6,1.4,1.2,4/4/2010,531,Terra,MODIS,57,6.2,311.1,15.8,D,0,4
23.5221,77.6889,306.1,1.3,1.1,4/16/2016,1652,Terra,MODIS,64,6.2,295.3,6.4,N,0,4
23.5221,79.6207,328.7,2.1,1.4,3/2/2009,833,Aqua,MODIS,53,6.2,313.6,28.4,D,0,3
23.5223,92.6267,393.3,1.0,1.0,3/7/2018,715,Aqua,MODIS,100,6.2,304.4,215.4,D,0,3
23.5223,93.1139,314.1,3.3,1.7,3/13/2009,636,Aqua,MODIS,64,6.2,292.6,43.0,D,0,3
23.5224,82.5553,324.9,1.0,1.0,3/23/2017,745,Aqua,MODIS,35,6.2,311.4,8.3,D,0,3
23.5224,82.54299999999998,330.2,1.2,1.1,4/1/2017,739,Aqua,MODIS,62,6.2,313.3,16.4,D,0,4
23.523000000000003,87.5644,324.2,1.0,1.0,3/22/2010,735,Aqua,MODIS,37,6.2,311.6,5.1,D,0,3
23.5231,82.0627,328.0,1.0,1.0,4/2/2017,513,Terra,MODIS,44,6.2,314.3,8.6,D,0,4
23.5232,93.3569,312.1,1.6,1.2,3/2/2017,726,Aqua,MODIS,46,6.2,300.1,10.1,D,0,3
23.5232,92.8758,339.0,1.0,1.0,4/11/2009,430,Terra,MODIS,82,6.2,302.7,29.5,D,0,4
23.5233,82.7312,337.3,1.0,1.0,3/30/2017,752,Aqua,MODIS,78,6.2,318.3,20.2,D,0,3
23.5233,81.9316,327.5,1.0,1.0,4/2/2017,513,Terra,MODIS,52,6.2,312.6,9.5,D,0,4
23.5235,81.8905,325.1,1.1,1.1,3/26/2011,506,Terra,MODIS,49,6.2,307.6,10.9,D,0,3
23.5237,82.0747,336.9,1.0,1.0,4/5/2019,752,Aqua,MODIS,76,6.3,314.4,20.5,D,0,4
23.5238,80.9478,328.6,2.0,1.4,4/2/2011,822,Aqua,MODIS,56,6.2,314.1,23.5,D,0,4
23.524,82.5547,322.0,1.2,1.1,3/18/2018,525,Terra,MODIS,62,6.2,306.1,11.6,D,0,3
23.5243,92.6443,350.8,1.6,1.3,3/5/2010,652,Aqua,MODIS,96,6.2,299.9,121.8,D,0,3
23.5245,77.8985,334.5,1.5,1.2,4/17/2013,550,Terra,MODIS,72,6.2,316.5,21.8,D,0,4
23.5246,77.6823,330.8,2.5,1.5,4/17/2011,739,Aqua,MODIS,54,6.2,309.0,29.1,D,0,4
23.5248,87.4135,328.5,1.2,1.1,4/1/2013,721,Aqua,MODIS,67,6.2,309.6,13.5,D,0,4
23.525,82.7384,316.6,2.6,1.5,3/14/2011,442,Terra,MODIS,34,6.2,305.4,21.0,D,0,3
23.5251,81.0913,330.0,1.3,1.1,5/1/2015,811,Aqua,MODIS,46,6.2,314.4,10.7,D,0,5
23.5252,82.0483,328.5,1.6,1.2,4/4/2009,738,Aqua,MODIS,59,6.2,311.9,22.3,D,0,4
23.5252,82.0598,341.8,1.3,1.1,4/1/2017,739,Aqua,MODIS,85,6.2,316.2,39.8,D,0,4
23.5252,81.8343,319.9,1.0,1.0,3/17/2018,752,Aqua,MODIS,32,6.2,304.6,6.0,D,0,3
23.5252,82.7445,328.3,1.4,1.2,3/28/2018,733,Aqua,MODIS,36,6.2,311.9,17.8,D,0,3
23.5255,79.2002,330.2,1.2,1.1,3/13/2018,816,Aqua,MODIS,67,6.2,318.3,11.4,D,0,3
23.5264,82.5611,320.6,1.2,1.1,3/18/2018,525,Terra,MODIS,52,6.2,306.2,9.6,D,0,3
23.5268,82.7446,327.5,1.1,1.0,4/11/2012,518,Terra,MODIS,65,6.2,307.8,12.6,D,0,4
23.5268,82.242,325.9,1.3,1.1,3/18/2012,739,Aqua,MODIS,63,6.2,307.7,16.1,D,0,3
23.5271,93.0668,313.7,1.1,1.0,3/17/2015,702,Aqua,MODIS,26,6.2,296.7,7.5,D,0,3
23.5272,93.1464,317.3,1.2,1.1,3/7/2014,656,Aqua,MODIS,71,6.2,293.2,16.3,D,0,3
23.5272,75.6194,330.6,3.5,1.8,4/23/2014,620,Terra,MODIS,50,6.2,312.8,53.7,D,0,4
23.5273,91.9049,329.3,1.5,1.2,4/10/2009,701,Aqua,MODIS,80,6.2,305.7,30.8,D,0,4
23.5275,92.5349,300.8,1.1,1.1,3/13/2009,1557,Terra,MODIS,34,6.2,289.1,4.6,N,0,3
23.528,80.95100000000002,338.3,1.0,1.0,3/24/2009,756,Aqua,MODIS,74,6.2,311.6,26.2,D,0,3
23.5283,93.1091,327.9,3.2,1.7,3/13/2019,745,Aqua,MODIS,81,6.3,297.1,119.1,D,0,3
23.5284,82.5497,322.6,1.2,1.1,3/18/2018,525,Terra,MODIS,65,6.2,306.2,13.0,D,0,3
23.5284,82.0273,329.0,1.2,1.1,4/3/2019,804,Aqua,MODIS,37,6.3,314.4,11.9,D,0,4
23.5285,84.5686,326.8,1.0,1.0,3/26/2018,746,Aqua,MODIS,59,6.2,311.6,9.4,D,0,3
23.5286,92.5179,335.0,2.8,1.6,3/23/2010,639,Aqua,MODIS,86,6.2,303.1,130.6,D,0,3
23.5287,81.9677,332.1,1.3,1.1,5/3/2011,739,Aqua,MODIS,58,6.2,316.4,15.3,D,0,5
23.5288,81.9119,325.4,1.0,1.0,3/21/2010,519,Terra,MODIS,35,6.2,312.8,8.4,D,0,3
23.5288,82.5253,302.1,1.9,1.4,3/18/2018,1621,Terra,MODIS,47,6.2,291.8,12.4,N,0,3
23.5296,80.9611,338.9,1.0,1.0,3/24/2009,756,Aqua,MODIS,83,6.2,310.9,26.9,D,0,3
23.5301,77.73899999999998,335.2,1.0,1.0,4/14/2009,815,Aqua,MODIS,51,6.2,323.1,6.2,D,0,4
23.5303,79.5892,345.1,1.3,1.1,3/23/2010,818,Aqua,MODIS,87,6.2,321.5,39.2,D,0,3
23.5304,82.0117,338.2,1.0,1.0,3/30/2017,752,Aqua,MODIS,79,6.2,315.8,21.6,D,0,3
23.5305,77.6735,310.2,1.3,1.1,4/29/2012,2025,Aqua,MODIS,79,6.2,295.2,11.5,N,0,4
23.531,78.0821,344.1,1.3,1.1,5/10/2019,822,Aqua,MODIS,63,6.3,317.4,31.7,D,0,5
23.531,92.5745,315.4,1.0,1.0,2/28/2018,708,Aqua,MODIS,68,6.2,295.6,10.6,D,0,2
23.5311,81.8945,330.7,1.4,1.2,4/30/2009,814,Aqua,MODIS,40,6.2,316.2,11.0,D,0,4
23.5313,82.7346,332.6,1.1,1.0,3/21/2010,519,Terra,MODIS,77,6.2,312.7,19.6,D,0,3
23.5315,82.0459,310.4,1.0,1.0,4/12/2017,1645,Terra,MODIS,80,6.2,295.5,8.5,N,0,4
23.5316,82.0036,334.8,1.0,1.0,4/2/2017,513,Terra,MODIS,76,6.2,314.0,19.1,D,0,4
23.5317,91.7449,322.7,1.3,1.1,3/31/2019,424,Terra,MODIS,76,6.3,295.9,20.0,D,0,3
23.5318,82.0214,346.3,1.0,1.0,3/30/2017,752,Aqua,MODIS,89,6.2,315.1,36.3,D,0,3
23.532,80.0659,340.8,1.0,1.0,4/22/2016,519,Terra,MODIS,81,6.2,321.5,20.6,D,0,4
23.5321,77.6609,323.5,1.3,1.1,4/29/2012,2025,Aqua,MODIS,100,6.2,295.4,29.0,N,0,4
23.5323,82.0682,348.4,1.0,1.0,3/30/2010,513,Terra,MODIS,92,6.2,315.1,42.8,D,0,3
23.5324,82.2786,328.2,1.0,1.0,3/30/2017,752,Aqua,MODIS,28,6.2,316.5,7.6,D,0,3
23.5327,91.7049,314.7,1.9,1.4,3/30/2019,650,Aqua,MODIS,59,6.3,299.1,11.7,D,0,3
23.5329,93.3427,320.0,1.1,1.0,3/27/2012,423,Terra,MODIS,69,6.2,302.6,12.5,D,0,3
23.5329,75.9045,339.8,1.1,1.0,4/28/2014,810,Aqua,MODIS,76,6.2,324.3,13.5,D,0,4
23.5332,87.512,341.5,1.1,1.0,3/21/2013,739,Aqua,MODIS,88,6.2,310.0,35.0,D,0,3
23.5333,82.2803,321.4,1.0,1.0,3/17/2011,512,Terra,MODIS,37,6.2,309.8,6.7,D,0,3
23.5335,76.119,335.4,1.2,1.1,4/15/2018,550,Terra,MODIS,71,6.2,318.0,16.0,D,0,4
23.5335,82.561,331.5,1.3,1.1,3/28/2017,804,Aqua,MODIS,61,6.2,312.2,17.4,D,0,3
23.5338,78.6357,332.4,1.3,1.1,4/18/2016,543,Terra,MODIS,57,6.2,313.4,16.2,D,0,4
23.5338,91.9081,338.5,1.0,1.0,3/23/2009,713,Aqua,MODIS,88,6.2,305.1,30.2,D,0,3
23.5338,91.9014,341.6,2.1,1.4,4/6/2013,739,Aqua,MODIS,89,6.2,304.0,97.2,D,0,4
23.5341,93.1427,306.8,1.0,1.0,3/12/2015,1609,Terra,MODIS,69,6.2,288.7,9.4,N,0,3
23.5341,92.6546,342.5,1.0,1.0,3/15/2012,708,Aqua,MODIS,91,6.2,299.0,42.0,D,0,3
23.5342,82.1229,325.3,1.1,1.1,3/31/2017,525,Terra,MODIS,38,6.2,313.6,9.2,D,0,3
23.5344,75.8817,336.3,1.0,1.0,3/29/2018,817,Aqua,MODIS,73,6.2,322.8,11.9,D,0,3
23.5344,77.7272,340.0,1.0,1.0,4/17/2010,811,Aqua,MODIS,79,6.2,322.2,12.0,D,0,4
23.5344,92.6654,313.4,1.6,1.3,3/8/2011,650,Aqua,MODIS,47,6.2,299.0,13.9,D,0,3
23.5345,82.6263,322.9,1.0,1.0,3/1/2009,750,Aqua,MODIS,55,6.2,310.2,8.0,D,0,3
23.5346,77.5972,309.2,1.2,1.1,5/1/2014,2050,Aqua,MODIS,77,6.2,294.7,9.5,N,0,5
23.5347,93.2614,358.2,1.0,1.0,3/19/2019,708,Aqua,MODIS,99,6.3,303.1,74.9,D,0,3
23.5347,77.6468,343.9,1.0,1.0,4/20/2011,810,Aqua,MODIS,85,6.2,320.4,21.2,D,0,4
23.5348,82.5331,305.0,1.1,1.0,3/12/2009,1653,Terra,MODIS,62,6.2,289.9,8.3,N,0,3
23.5349,93.3794,317.5,2.6,1.5,3/11/2015,739,Aqua,MODIS,62,6.2,304.5,34.7,D,0,3
23.5353,93.3686,326.8,2.4,1.5,3/20/2009,642,Aqua,MODIS,81,6.2,299.3,72.2,D,0,3
23.5354,91.8546,324.7,2.0,1.4,3/19/2018,739,Aqua,MODIS,53,6.2,299.4,41.1,D,0,3
23.5354,92.6336,335.1,3.9,1.8,3/14/2011,752,Aqua,MODIS,86,6.2,298.5,222.2,D,0,3
23.5355,84.4926,328.4,1.0,1.0,3/29/2018,507,Terra,MODIS,65,6.2,311.7,11.1,D,0,3
23.5357,81.8434,331.0,1.0,1.0,4/5/2019,752,Aqua,MODIS,54,6.3,315.4,9.5,D,0,4
23.5357,81.2457,335.7,1.4,1.2,4/14/2016,740,Aqua,MODIS,70,6.2,319.0,20.4,D,0,4
23.5358,81.9261,316.4,2.1,1.4,3/7/2018,543,Terra,MODIS,48,6.2,303.9,18.8,D,0,3
23.536,82.1591,326.8,1.0,1.0,4/1/2012,752,Aqua,MODIS,28,6.2,313.7,7.4,D,0,4
23.536,82.11200000000002,325.6,1.1,1.1,3/31/2017,525,Terra,MODIS,45,6.2,313.4,9.8,D,0,3
23.5364,82.5389,320.1,1.0,1.0,3/20/2018,513,Terra,MODIS,47,6.2,304.9,7.6,D,0,3
23.5366,92.5518,328.6,1.4,1.2,3/5/2018,727,Aqua,MODIS,82,6.2,301.0,34.7,D,0,3
23.5367,82.5118,314.6,2.0,1.4,3/26/2018,1954,Aqua,MODIS,89,6.2,292.1,39.3,N,0,3
23.5368,82.0246,306.3,1.6,1.3,3/22/2011,1627,Terra,MODIS,68,6.2,294.7,12.1,N,0,3
23.5369,82.0951,330.5,1.0,1.0,4/2/2017,513,Terra,MODIS,57,6.2,312.1,11.3,D,0,4
23.5369,91.9378,356.4,1.0,1.0,3/30/2009,719,Aqua,MODIS,98,6.2,302.6,65.3,D,0,3
23.5371,79.9811,333.7,1.0,1.0,4/25/2017,519,Terra,MODIS,65,6.2,317.5,11.4,D,0,4
23.5373,70.7117,320.3,1.4,1.2,7/31/2014,822,Aqua,MODIS,45,6.2,296.1,16.3,D,0,7
23.538,76.3979,302.7,1.0,1.0,3/24/2014,1704,Terra,MODIS,43,6.2,291.0,4.7,N,0,3
23.5381,74.3858,339.5,1.1,1.1,4/17/2018,538,Terra,MODIS,79,6.2,316.9,23.9,D,0,4
23.5382,93.3592,326.5,1.6,1.2,3/24/2019,727,Aqua,MODIS,76,6.3,301.0,34.2,D,0,3
23.5389,77.5936,308.7,2.0,1.4,4/27/2019,1640,Terra,MODIS,51,6.3,295.1,15.1,N,0,4
23.5389,92.3619,312.9,3.1,1.7,3/25/2009,1909,Aqua,MODIS,60,6.2,291.1,57.8,N,0,3
23.5393,82.5176,310.7,2.0,1.4,3/26/2018,1954,Aqua,MODIS,81,6.2,292.2,30.5,N,0,3
23.5395,91.9249,325.4,1.1,1.0,3/29/2012,721,Aqua,MODIS,72,6.2,307.4,11.5,D,0,3
23.5396,82.5091,337.5,1.5,1.2,3/28/2018,733,Aqua,MODIS,81,6.2,310.0,47.2,D,0,3
23.5397,82.5148,328.3,1.0,1.0,3/24/2010,1646,Terra,MODIS,100,6.2,298.1,24.3,N,0,3
23.5399,82.0521,328.9,1.1,1.0,4/3/2015,746,Aqua,MODIS,67,6.2,309.1,14.7,D,0,4
23.5399,82.5168,307.4,1.2,1.1,3/28/2018,1658,Terra,MODIS,71,6.2,294.6,9.6,N,0,3
23.5403,82.4025,319.6,2.3,1.5,3/17/2010,543,Terra,MODIS,47,6.2,306.2,21.9,D,0,3
23.5407,75.9073,336.2,1.3,1.1,4/29/2017,804,Aqua,MODIS,66,6.2,320.7,14.2,D,0,4
23.5407,93.1431,315.5,3.3,1.7,3/11/2014,632,Aqua,MODIS,33,6.2,294.1,52.5,D,0,3
23.5414,84.1771,303.4,1.2,1.1,4/17/2009,1628,Terra,MODIS,52,6.2,293.1,4.7,N,0,4
23.5417,93.3948,344.3,1.9,1.3,3/14/2016,644,Aqua,MODIS,93,6.2,292.0,115.4,D,0,3
23.5417,91.6258,319.9,1.0,1.0,3/22/2012,714,Aqua,MODIS,66,6.2,304.4,7.6,D,0,3
23.5418,82.14299999999999,342.9,1.0,1.0,3/21/2011,758,Aqua,MODIS,86,6.2,314.8,31.5,D,0,3
23.5419,91.9018,318.2,2.0,1.4,4/12/2011,411,Terra,MODIS,66,6.2,303.6,19.4,D,0,4
23.542,82.50299999999999,327.8,1.5,1.2,3/28/2018,733,Aqua,MODIS,59,6.2,309.6,24.3,D,0,3
23.5423,82.2818,321.7,1.0,1.0,3/17/2011,512,Terra,MODIS,30,6.2,309.5,6.8,D,0,3
23.5424,91.9345,333.1,1.1,1.0,3/27/2011,721,Aqua,MODIS,77,6.2,302.6,24.7,D,0,3
23.5428,92.6336,303.0,1.4,1.2,4/10/2009,1622,Terra,MODIS,53,6.2,292.1,7.1,N,0,4
23.5429,80.1467,314.7,1.1,1.1,11/9/2017,751,Aqua,MODIS,47,6.2,303.1,7.5,D,0,11
23.543000000000006,82.7436,323.8,1.0,1.0,3/27/2018,519,Terra,MODIS,56,6.2,309.5,9.5,D,0,3
23.5433,92.9601,310.7,2.0,1.4,2/23/2009,648,Aqua,MODIS,39,6.2,294.5,17.3,D,0,2
23.5435,77.6313,331.8,2.8,1.6,4/20/2011,500,Terra,MODIS,73,6.2,310.5,60.8,D,0,4
23.5435,77.6351,343.1,1.5,1.2,4/12/2016,752,Aqua,MODIS,84,6.2,317.6,48.4,D,0,4
23.5436,75.3588,336.8,1.0,1.0,5/25/2012,543,Terra,MODIS,74,6.2,320.4,12.0,D,0,5
23.5437,82.5026,327.8,1.3,1.1,3/19/2011,500,Terra,MODIS,68,6.2,308.4,17.9,D,0,3
23.5439,82.7029,322.4,1.3,1.1,3/6/2009,808,Aqua,MODIS,37,6.2,311.2,9.5,D,0,3
23.5443,91.7479,338.5,1.6,1.2,3/30/2013,733,Aqua,MODIS,90,6.2,292.5,61.8,D,0,3
23.5448,77.6984,334.7,4.2,1.9,4/19/2017,727,Aqua,MODIS,50,6.2,309.8,122.6,D,0,4
23.5448,77.6708,320.8,1.2,1.1,4/30/2015,1652,Terra,MODIS,100,6.2,295.3,23.1,N,0,4
23.5451,77.6242,326.4,4.8,2.0,4/12/2016,620,Terra,MODIS,45,6.2,305.9,87.1,D,0,4
23.5455,82.5146,309.6,1.2,1.1,5/18/2012,1633,Terra,MODIS,67,6.2,297.8,7.6,N,0,5
23.5459,77.5956,306.0,1.5,1.2,4/25/2018,1723,Terra,MODIS,66,6.2,291.6,11.8,N,0,4
23.5464,77.6356,367.0,1.9,1.3,4/24/2014,835,Aqua,MODIS,100,6.2,315.5,217.0,D,0,4
23.5465,82.0243,326.4,1.0,1.0,4/4/2015,519,Terra,MODIS,70,6.2,304.9,12.8,D,0,4
23.5466,92.4759,310.8,1.0,1.0,4/12/2009,1609,Terra,MODIS,81,6.2,294.8,9.4,N,0,4
23.5469,82.9162,323.2,2.8,1.6,3/14/2010,824,Aqua,MODIS,45,6.2,310.5,35.7,D,0,3
23.547,82.5299,326.9,1.2,1.1,3/31/2018,804,Aqua,MODIS,36,6.2,311.5,11.4,D,0,3
23.5472,92.3696,323.5,1.6,1.2,3/24/2009,2005,Aqua,MODIS,100,6.2,295.5,44.0,N,0,3
23.5473,82.5037,316.4,1.0,1.0,3/24/2010,1646,Terra,MODIS,93,6.2,297.4,11.9,N,0,3
23.5475,82.2758,321.3,2.6,1.5,3/14/2018,721,Aqua,MODIS,46,6.2,308.4,29.1,D,0,3
23.5479,82.0198,325.5,1.4,1.2,4/4/2017,500,Terra,MODIS,22,6.2,311.1,9.9,D,0,4
23.5479,93.3351,307.7,1.0,1.0,1/30/2010,704,Aqua,MODIS,59,6.2,295.7,6.5,D,0,1
23.548,82.1968,329.5,1.0,1.0,3/30/2017,752,Aqua,MODIS,53,6.2,316.0,9.6,D,0,3
23.5481,83.5467,328.1,1.1,1.1,3/29/2009,501,Terra,MODIS,69,6.2,308.8,13.0,D,0,3
23.5482,81.9161,326.3,1.6,1.3,3/22/2010,735,Aqua,MODIS,37,6.2,313.9,15.8,D,0,3
23.5483,69.0889,322.3,1.0,1.0,11/8/2017,846,Aqua,MODIS,62,6.2,310.3,7.1,D,0,11
23.5483,81.6164,326.9,1.4,1.2,3/19/2011,810,Aqua,MODIS,49,6.2,314.9,9.4,D,0,3
23.5484,81.5787,332.9,1.4,1.2,4/1/2017,739,Aqua,MODIS,70,6.2,317.7,17.0,D,0,4
23.5486,82.5088,341.7,1.5,1.2,5/24/2012,810,Aqua,MODIS,82,6.2,314.6,51.7,D,0,5
23.5486,82.4855,334.3,2.0,1.4,4/24/2016,816,Aqua,MODIS,70,6.2,311.0,52.7,D,0,4
23.5486,82.4959,304.7,1.0,1.0,4/24/2016,2025,Aqua,MODIS,61,6.2,292.8,5.2,N,0,4
23.5488,92.7415,330.0,1.6,1.3,3/13/2013,650,Aqua,MODIS,83,6.2,302.4,45.5,D,0,3
23.5489,84.4641,325.7,1.0,1.0,3/19/2011,500,Terra,MODIS,61,6.2,308.5,10.9,D,0,3
