



latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
27.6049,95.4063,313.8,1.1,1.1,11/18/2013,416,Terra,MODIS,70,6.2,295.0,11.8,D,2,11
27.6049,95.4041,305.3,1.1,1.1,9/1/2013,1922,Aqua,MODIS,56,6.2,284.7,8.3,N,2,9
27.6049,95.3965,312.2,1.0,1.0,1/24/2013,651,Aqua,MODIS,67,6.2,297.0,8.0,D,2,1
27.6049,95.4062,304.9,1.0,1.0,12/29/2011,428,Terra,MODIS,60,6.2,293.1,4.5,D,2,12
27.6049,95.4054,313.3,1.1,1.1,3/2/2011,416,Terra,MODIS,67,6.2,297.7,8.6,D,2,3
27.6049,95.4029,302.9,1.1,1.1,3/19/2009,1945,Aqua,MODIS,52,6.2,286.4,8.0,N,2,3
27.6049,95.4045,311.5,1.0,1.0,12/11/2013,422,Terra,MODIS,67,6.2,291.2,9.2,D,2,12
27.605,93.0395,317.0,1.1,1.1,4/3/2018,657,Aqua,MODIS,37,6.2,295.9,9.7,D,0,4
27.605,76.2519,328.8,1.1,1.1,10/22/2015,823,Aqua,MODIS,72,6.2,312.1,14.7,D,0,10
27.605,95.3914,301.6,2.7,1.6,1/12/2015,352,Terra,MODIS,36,6.2,291.4,15.6,D,2,1
27.605,95.4058,312.3,1.2,1.1,12/22/2014,645,Aqua,MODIS,72,6.2,296.6,10.7,D,2,12
27.605,95.4113,303.1,1.3,1.1,10/31/2014,1916,Aqua,MODIS,53,6.2,288.6,9.6,N,2,10
27.605,95.4052,307.5,1.0,1.0,4/11/2014,1935,Aqua,MODIS,72,6.2,289.1,9.1,N,2,4
27.605,95.4077,308.1,1.7,1.3,12/6/2013,404,Terra,MODIS,63,6.2,292.7,13.4,D,2,12
27.605,95.3992,318.4,1.1,1.0,9/19/2013,703,Aqua,MODIS,65,6.2,299.3,8.0,D,2,9
27.605,95.4049,305.3,1.1,1.1,3/9/2013,1922,Aqua,MODIS,64,6.2,288.6,9.2,N,2,3
27.605,95.4024,317.8,1.0,1.0,1/31/2013,657,Aqua,MODIS,75,6.2,300.1,11.0,D,2,1
27.605,95.414,302.2,2.1,1.4,12/28/2012,357,Terra,MODIS,44,6.2,290.4,13.9,D,2,12
27.605,95.3983,311.3,1.0,1.0,2/11/2011,657,Aqua,MODIS,61,6.2,296.0,5.9,D,2,2
27.6051,95.4057,323.9,1.1,1.1,3/29/2015,416,Terra,MODIS,79,6.2,297.8,19.5,D,2,3
27.6051,95.3978,304.9,2.1,1.4,2/4/2015,358,Terra,MODIS,52,6.2,289.9,14.9,D,2,2
27.6051,95.4057,306.7,1.1,1.0,12/10/2014,1545,Terra,MODIS,69,6.2,286.5,9.8,N,2,12
27.6051,95.406,316.6,1.1,1.1,10/9/2014,435,Terra,MODIS,72,6.2,298.0,10.6,D,2,10
27.6051,95.3998,314.9,1.0,1.0,10/2/2014,429,Terra,MODIS,65,6.2,297.0,7.7,D,2,10
27.6051,95.3955,307.5,1.2,1.1,7/12/2014,1539,Terra,MODIS,72,6.2,290.1,7.2,N,2,7
27.6051,95.4008,304.1,1.1,1.1,1/10/2014,434,Terra,MODIS,55,6.2,290.4,6.2,D,2,1
27.6051,95.3972,302.4,1.0,1.0,1/21/2013,1545,Terra,MODIS,49,6.2,285.6,7.9,N,2,1
27.6051,95.4083,312.1,1.1,1.1,10/30/2012,415,Terra,MODIS,69,6.2,298.5,8.7,D,2,10
27.6051,95.3956,302.8,3.5,1.8,2/27/2011,345,Terra,MODIS,47,6.2,288.3,18.0,D,0,2
27.6051,95.4022,318.6,1.0,1.0,4/10/2009,702,Aqua,MODIS,62,6.2,302.5,9.1,D,2,4
27.6051,95.4031,308.3,1.7,1.3,2/10/2009,405,Terra,MODIS,63,6.2,295.4,10.3,D,2,2
27.6051,95.4054,319.3,1.0,1.0,3/13/2013,651,Aqua,MODIS,64,6.2,305.2,7.4,D,2,3
27.6052,95.405,325.9,1.0,1.0,7/26/2015,423,Terra,MODIS,78,6.2,302.0,16.1,D,2,7
27.6052,95.4008,312.1,1.0,1.0,6/26/2015,1928,Aqua,MODIS,57,6.2,292.6,9.7,N,2,6
27.6052,95.4069,312.9,1.0,1.0,1/6/2015,428,Terra,MODIS,73,6.2,291.7,11.3,D,2,1
27.6052,95.3971,306.6,1.3,1.1,2/2/2014,440,Terra,MODIS,60,6.2,295.2,7.0,D,2,2
27.6052,95.4023,303.9,1.2,1.1,10/9/2013,1603,Terra,MODIS,58,6.2,293.5,6.9,N,2,10
27.6052,95.3997,308.7,1.0,1.0,1/28/2014,422,Terra,MODIS,64,6.2,291.8,7.2,D,2,1
27.6052,95.4022,301.3,1.2,1.1,1/10/2013,1603,Terra,MODIS,39,6.2,281.9,10.2,N,2,1
27.6052,95.4069,304.6,2.1,1.4,12/28/2012,357,Terra,MODIS,53,6.2,290.3,16.2,D,2,12
27.6052,95.4017,300.6,1.0,1.0,10/31/2011,1544,Terra,MODIS,31,6.2,289.7,4.7,N,2,10
27.6052,95.4033,303.3,1.2,1.1,3/24/2009,1540,Terra,MODIS,54,6.2,290.4,7.8,N,2,3
27.6052,96.1134,351.8,1.0,1.0,2/21/2009,701,Aqua,MODIS,96,6.2,297.3,64.8,D,0,2
27.6052,95.4056,310.5,1.7,1.3,3/10/2013,447,Terra,MODIS,62,6.2,296.5,11.4,D,2,3
27.6053,93.0004,314.0,1.7,1.3,4/24/2019,645,Aqua,MODIS,48,6.3,298.4,16.0,D,0,4
27.6053,96.0567,312.0,2.1,1.4,3/23/2015,627,Aqua,MODIS,39,6.2,295.5,16.1,D,0,3
27.6053,95.3998,306.9,1.2,1.1,9/7/2013,1603,Terra,MODIS,66,6.2,291.2,8.9,N,2,9
27.6053,95.4007,309.3,1.1,1.1,11/23/2013,434,Terra,MODIS,68,6.2,293.3,8.8,D,2,11
27.6053,94.5552,318.0,1.1,1.1,2/25/2013,651,Aqua,MODIS,48,6.2,300.4,11.1,D,0,2
27.6053,95.4093,307.9,1.7,1.3,10/17/2012,446,Terra,MODIS,65,6.2,296.7,8.2,D,2,10
27.6053,91.679,305.8,2.6,1.5,2/16/2009,643,Aqua,MODIS,56,6.2,294.3,30.3,D,0,2
27.6053,95.3993,301.5,1.1,1.0,2/9/2009,1558,Terra,MODIS,42,6.2,286.9,7.0,N,2,2
27.6054,95.4006,313.4,1.2,1.1,1/4/2014,645,Aqua,MODIS,74,6.2,293.9,12.2,D,2,1
27.6054,95.3959,313.4,1.2,1.1,9/4/2015,644,Aqua,MODIS,62,6.2,293.4,7.3,D,2,9
27.6054,95.4042,319.2,1.3,1.1,3/6/2015,410,Terra,MODIS,74,6.2,294.5,20.3,D,2,3
27.6054,95.4108,306.2,1.0,1.0,1/22/2015,429,Terra,MODIS,63,6.2,291.3,6.0,D,2,1
27.6054,95.4061,301.1,1.5,1.2,11/20/2014,1609,Terra,MODIS,38,6.2,288.4,9.8,N,2,11
27.6054,95.4064,304.7,1.1,1.1,7/23/2014,1940,Aqua,MODIS,57,6.2,284.8,6.4,N,2,7
27.6054,95.4029,303.0,1.1,1.1,3/17/2014,1941,Aqua,MODIS,53,6.2,289.2,7.5,N,2,3
27.6054,95.3953,305.4,2.5,1.5,12/4/2013,728,Aqua,MODIS,53,6.2,294.3,13.8,D,2,12
27.6054,95.3965,302.0,1.2,1.1,5/7/2009,1604,Terra,MODIS,46,6.2,290.9,5.5,N,0,5
27.6054,95.4048,315.3,1.7,1.3,6/14/2013,447,Terra,MODIS,58,6.2,301.2,12.5,D,2,6
27.6054,95.4045,308.2,1.3,1.1,12/10/2012,410,Terra,MODIS,63,6.2,290.0,12.0,D,2,12
27.6054,95.3984,302.8,1.5,1.2,10/13/2012,1609,Terra,MODIS,52,6.2,291.7,8.5,N,2,10
27.6054,95.4104,301.2,1.3,1.1,9/26/2012,1945,Aqua,MODIS,39,6.2,289.1,5.2,N,2,9
27.6054,92.9036,312.4,1.7,1.3,5/6/2012,645,Aqua,MODIS,68,6.2,297.5,17.0,D,0,5
27.6054,95.4032,316.3,1.0,1.0,4/3/2012,428,Terra,MODIS,69,6.2,300.4,9.1,D,2,4
27.6054,95.4035,305.6,1.3,1.2,11/22/2011,409,Terra,MODIS,57,6.2,295.1,5.9,D,2,11
27.6054,95.4047,307.0,1.1,1.1,10/19/2013,1921,Aqua,MODIS,70,6.2,291.0,9.0,N,2,10
27.6054,95.4033,312.6,1.0,1.0,2/15/2009,423,Terra,MODIS,67,6.2,294.5,8.2,D,2,2
27.6055,96.1112,319.0,1.3,1.1,3/21/2015,639,Aqua,MODIS,74,6.2,299.5,18.1,D,0,3
27.6055,95.4031,321.8,1.1,1.1,3/13/2015,416,Terra,MODIS,75,6.2,297.1,18.2,D,2,3
27.6055,96.0978,324.6,1.0,1.0,3/10/2015,657,Aqua,MODIS,73,6.2,299.5,17.5,D,0,3
27.6055,95.3927,312.2,1.9,1.3,3/6/2015,722,Aqua,MODIS,49,6.2,294.2,16.3,D,2,3
27.6055,95.4022,309.8,1.7,1.3,1/23/2014,404,Terra,MODIS,69,6.2,291.2,16.3,D,2,1
27.6055,95.4071,305.8,1.2,1.1,9/27/2013,1539,Terra,MODIS,66,6.2,293.3,6.2,N,2,9
27.6055,95.3988,303.7,1.1,1.0,12/2/2012,1557,Terra,MODIS,57,6.2,286.9,8.0,N,2,12
27.6055,95.4085,300.5,1.0,1.0,1/18/2013,1934,Aqua,MODIS,28,6.2,283.2,7.0,N,2,1
27.6055,95.4032,312.5,1.2,1.1,3/15/2012,709,Aqua,MODIS,57,6.2,299.2,6.5,D,2,3
27.6055,95.4036,300.9,1.1,1.1,2/10/2009,1926,Aqua,MODIS,35,6.2,286.1,7.6,N,2,2
27.6056,96.0754,328.9,2.7,1.6,3/10/2014,728,Aqua,MODIS,85,6.2,297.3,95.3,D,0,3
27.6056,95.3964,318.5,1.2,1.1,3/8/2015,710,Aqua,MODIS,63,6.2,300.4,13.5,D,2,3
27.6056,95.4015,317.7,1.2,1.1,1/23/2015,645,Aqua,MODIS,76,6.2,296.0,14.1,D,2,1
27.6056,95.3995,311.3,1.0,1.0,10/7/2014,1545,Terra,MODIS,82,6.2,295.0,9.6,N,2,10
27.6056,95.4023,316.5,1.1,1.0,1/25/2014,703,Aqua,MODIS,69,6.2,296.6,11.4,D,2,1
27.6056,95.3979,312.9,1.1,1.0,1/6/2013,703,Aqua,MODIS,73,6.2,294.0,10.4,D,2,1
27.6056,95.4011,302.9,1.3,1.1,10/12/2013,1915,Aqua,MODIS,52,6.2,292.0,6.8,N,2,10
27.6056,95.4032,307.5,1.3,1.1,2/13/2012,440,Terra,MODIS,62,6.2,294.8,7.8,D,2,2
27.6056,95.4047,302.2,1.0,1.0,3/2/2011,1934,Aqua,MODIS,47,6.2,286.3,7.1,N,2,3
27.6056,95.4024,307.2,1.0,1.0,12/30/2013,1551,Terra,MODIS,70,6.2,284.3,10.6,N,2,12
27.6057,95.3918,312.3,1.9,1.4,5/9/2015,722,Aqua,MODIS,0,6.2,294.5,11.3,D,2,5
27.6057,95.4082,306.4,1.2,1.1,12/18/2014,709,Aqua,MODIS,62,6.2,294.7,5.8,D,2,12
27.6057,95.4071,308.2,1.2,1.1,12/6/2014,645,Aqua,MODIS,61,6.2,295.6,6.0,D,2,12
27.6057,95.3973,303.5,1.5,1.2,10/25/2014,1533,Terra,MODIS,55,6.2,285.8,12.0,N,2,10
27.6057,95.3988,315.2,1.5,1.2,1/23/2014,715,Aqua,MODIS,69,6.2,295.2,17.0,D,2,1
27.6057,95.4074,306.2,1.1,1.0,12/8/2013,703,Aqua,MODIS,58,6.2,295.9,4.1,D,2,12
27.6057,95.4035,321.2,1.1,1.0,2/23/2013,703,Aqua,MODIS,73,6.2,307.7,10.0,D,2,2
27.6057,82.6893,327.2,1.8,1.3,4/22/2012,811,Aqua,MODIS,63,6.2,310.8,22.4,D,0,4
27.6057,95.3985,316.6,1.0,1.0,9/8/2014,651,Aqua,MODIS,68,6.2,295.9,8.7,D,2,9
27.6058,95.3994,303.6,1.0,1.0,6/10/2015,1928,Aqua,MODIS,42,6.2,283.9,6.7,N,2,6
27.6058,95.3957,305.2,1.2,1.1,3/21/2015,1604,Terra,MODIS,63,6.2,289.6,10.6,N,2,3
27.6058,95.3931,302.7,1.2,1.1,3/9/2015,1539,Terra,MODIS,51,6.2,289.1,8.4,N,2,3
27.6058,95.3982,312.3,1.0,1.0,12/17/2014,1551,Terra,MODIS,85,6.2,284.6,13.9,N,2,12
27.6058,95.4035,306.5,1.2,1.1,11/30/2013,1539,Terra,MODIS,68,6.2,287.6,11.7,N,2,11
27.6058,95.4129,303.0,1.3,1.1,1/17/2014,440,Terra,MODIS,49,6.2,292.8,5.2,D,2,1
27.6058,95.4057,305.0,1.3,1.1,3/2/2013,1916,Aqua,MODIS,62,6.2,290.0,11.0,N,2,3
27.6058,94.5731,338.2,1.7,1.3,2/28/2013,721,Aqua,MODIS,90,6.2,300.4,72.3,D,0,2
27.6058,95.4014,315.1,1.0,1.0,12/24/2012,422,Terra,MODIS,71,6.2,293.2,12.7,D,2,12
27.6058,95.4063,307.5,1.1,1.1,10/19/2012,434,Terra,MODIS,60,6.2,296.9,4.6,D,2,10
27.6058,95.4028,308.8,1.2,1.1,8/3/2012,1603,Terra,MODIS,74,6.2,293.0,7.3,N,2,8
27.6058,95.4042,306.1,1.0,1.0,5/7/2012,1934,Aqua,MODIS,67,6.2,293.0,6.9,N,2,5
27.6058,96.1594,319.8,1.1,1.1,3/16/2009,708,Aqua,MODIS,63,6.2,292.9,15.0,D,0,3
27.6058,95.4059,306.8,1.0,1.0,10/10/2013,1928,Aqua,MODIS,69,6.2,293.3,7.2,N,2,10
27.6059,95.403,317.8,1.0,1.0,11/2/2014,657,Aqua,MODIS,73,6.2,299.2,10.1,D,2,11
27.6059,95.4071,300.7,1.9,1.3,11/19/2014,1527,Terra,MODIS,31,6.2,287.9,12.3,N,2,11
27.6059,95.4118,300.4,1.3,1.1,11/19/2014,1946,Aqua,MODIS,27,6.2,287.3,8.1,N,2,11
27.6059,95.3971,311.8,1.0,1.0,3/11/2015,428,Terra,MODIS,64,6.2,297.0,5.8,D,2,3
27.6059,95.4021,311.8,1.9,1.4,2/2/2015,722,Aqua,MODIS,54,6.2,299.0,16.6,D,2,2
27.6059,95.406,304.1,1.0,1.0,5/23/2014,1552,Terra,MODIS,58,6.2,293.2,4.8,N,2,5
27.6059,96.13,350.8,2.1,1.4,3/23/2015,627,Aqua,MODIS,96,6.2,296.1,176.0,D,0,3
27.6059,95.4114,307.5,1.1,1.1,12/7/2014,416,Terra,MODIS,65,6.2,294.1,6.5,D,2,12
27.6059,95.4052,315.6,1.0,1.0,3/24/2014,428,Terra,MODIS,71,6.2,297.4,8.7,D,2,3
27.6059,95.4077,301.7,1.0,1.0,2/12/2015,1545,Terra,MODIS,43,6.2,286.3,7.0,N,2,2
27.6059,95.4034,315.4,1.2,1.1,2/1/2014,709,Aqua,MODIS,68,6.2,300.0,10.8,D,2,2
27.6059,95.3993,308.4,1.8,1.3,1/22/2014,633,Aqua,MODIS,51,6.2,295.7,10.0,D,2,1
27.6059,95.4069,301.8,1.3,1.1,1/19/2014,1946,Aqua,MODIS,44,6.2,282.9,11.9,N,2,1
27.6059,95.399,309.4,1.4,1.2,11/26/2013,639,Aqua,MODIS,59,6.2,294.6,10.4,D,2,11
27.6059,95.405,304.6,1.0,1.0,3/1/2013,1551,Terra,MODIS,61,6.2,289.5,7.1,N,2,3
27.6059,95.4046,302.6,1.3,1.1,11/13/2012,1945,Aqua,MODIS,50,6.2,286.9,10.4,N,2,11
27.6059,95.4066,304.2,1.5,1.2,8/26/2012,1609,Terra,MODIS,59,6.2,291.2,7.1,N,2,8
27.6059,95.3967,300.9,1.0,1.0,5/17/2012,1551,Terra,MODIS,35,6.2,289.6,3.8,N,0,5
27.6059,82.3719,344.3,1.4,1.2,4/23/2009,809,Aqua,MODIS,88,6.2,315.7,48.9,D,0,4
27.606,95.406,312.5,1.0,1.0,11/6/2017,1927,Aqua,MODIS,85,6.2,289.6,12.9,N,0,11
27.606,95.3979,307.7,1.0,1.0,2/7/2015,428,Terra,MODIS,62,6.2,292.9,6.1,D,2,2
27.606,95.3958,308.2,1.1,1.0,12/27/2014,703,Aqua,MODIS,54,6.2,296.2,5.5,D,2,12
27.606,95.4035,311.7,1.2,1.1,12/2/2014,709,Aqua,MODIS,63,6.2,296.0,10.0,D,2,12
27.606,96.1251,328.7,2.1,1.4,3/23/2015,627,Aqua,MODIS,83,6.2,295.2,66.3,D,0,3
27.606,95.4039,315.0,1.2,1.1,3/25/2014,645,Aqua,MODIS,50,6.2,300.3,6.6,D,2,3
27.606,95.4007,313.0,1.0,1.0,10/21/2012,422,Terra,MODIS,66,6.2,296.8,8.0,D,2,10
27.606,95.3958,304.0,2.1,1.4,12/1/2014,453,Terra,MODIS,43,6.2,293.0,11.0,D,2,12
27.6061,95.4082,310.7,1.0,1.0,4/30/2015,1935,Aqua,MODIS,81,6.2,289.2,10.6,N,2,4
27.6061,95.4076,301.6,1.5,1.2,10/19/2014,1610,Terra,MODIS,43,6.2,290.0,7.6,N,2,10
27.6061,95.4076,308.7,1.0,1.0,11/14/2014,1928,Aqua,MODIS,75,6.2,287.8,10.2,N,2,11
27.6061,95.4031,303.5,2.1,1.4,1/13/2013,358,Terra,MODIS,42,6.2,291.1,14.5,D,2,1
27.6061,88.5832,301.8,1.0,1.0,11/23/2011,452,Terra,MODIS,44,6.2,289.9,6.4,D,0,11
27.6061,95.3979,316.6,1.0,1.0,3/25/2009,702,Aqua,MODIS,45,6.2,302.8,5.3,D,0,3
27.6061,95.4068,304.8,1.0,1.0,1/2/2014,657,Aqua,MODIS,58,6.2,293.7,3.8,D,2,1
27.6062,95.3954,306.2,1.5,1.2,7/31/2014,1609,Terra,MODIS,67,6.2,291.6,7.8,N,2,7
27.6062,82.5135,320.3,1.4,1.2,3/9/2016,805,Aqua,MODIS,66,6.2,305.7,10.8,D,0,3
27.6062,95.3965,317.3,1.9,1.3,3/22/2015,722,Aqua,MODIS,0,6.2,303.6,17.4,D,2,3
27.6062,95.4077,317.8,1.0,1.0,1/31/2015,422,Terra,MODIS,78,6.2,292.0,15.4,D,2,1
27.6062,95.4009,314.8,1.0,1.0,10/23/2014,1545,Terra,MODIS,90,6.2,292.1,14.1,N,2,10
27.6062,95.4023,308.2,1.5,1.2,9/7/2014,1533,Terra,MODIS,74,6.2,290.7,11.4,N,2,9
27.6062,88.5789,301.4,1.0,1.0,11/7/2017,453,Terra,MODIS,33,6.2,291.3,6.0,D,0,11
27.6062,95.4075,310.6,1.6,1.3,5/15/2014,404,Terra,MODIS,33,6.2,292.2,12.4,D,2,5
27.6062,95.3956,303.9,1.1,1.0,12/24/2013,703,Aqua,MODIS,44,6.2,292.4,3.8,D,2,12
27.6062,95.4041,302.7,1.2,1.1,1/29/2014,1603,Terra,MODIS,51,6.2,285.5,10.3,N,2,1
27.6062,95.4011,310.9,1.2,1.1,8/10/2013,1539,Terra,MODIS,81,6.2,290.4,10.9,N,2,8
27.6062,95.4094,303.5,2.1,1.4,1/13/2013,358,Terra,MODIS,49,6.2,291.2,13.7,D,2,1
27.6062,95.4056,307.3,1.0,1.0,12/23/2012,651,Aqua,MODIS,65,6.2,295.5,5.9,D,2,12
27.6062,95.4099,305.6,1.1,1.1,12/1/2012,416,Terra,MODIS,62,6.2,293.8,5.5,D,2,12
27.6063,95.4027,316.5,1.0,1.0,7/6/2015,1546,Terra,MODIS,93,6.2,294.4,12.3,N,2,7
27.6063,95.4121,310.9,1.1,1.1,3/2/2015,434,Terra,MODIS,67,6.2,296.4,6.4,D,2,3
27.6063,95.4023,301.3,1.0,1.0,3/7/2012,1545,Terra,MODIS,40,6.2,286.3,6.8,N,2,3
27.6063,95.3959,301.9,1.2,1.1,2/18/2014,1539,Terra,MODIS,45,6.2,285.5,9.3,N,2,2
27.6063,93.0391,317.0,1.1,1.1,4/15/2009,720,Aqua,MODIS,44,6.2,301.1,7.9,D,0,4
27.6063,95.4032,314.0,1.0,1.0,9/5/2014,1545,Terra,MODIS,88,6.2,292.7,10.9,N,2,9
27.6064,93.0063,314.9,1.7,1.3,4/24/2019,645,Aqua,MODIS,71,6.3,298.9,17.8,D,0,4
27.6064,82.5079,335.3,1.2,1.1,4/3/2010,800,Aqua,MODIS,80,6.2,314.5,21.7,D,0,4
27.6064,94.5591,314.1,2.1,1.4,3/11/2014,633,Aqua,MODIS,39,6.2,296.5,24.4,D,0,3
27.6064,95.4056,306.8,1.0,1.0,12/4/2013,1935,Aqua,MODIS,69,6.2,286.6,9.9,N,2,12
27.6065,95.4106,314.5,1.3,1.1,5/9/2015,410,Terra,MODIS,63,6.2,294.3,10.4,D,2,5
27.6065,95.4009,317.6,1.7,1.3,4/16/2015,404,Terra,MODIS,63,6.2,297.7,16.2,D,2,4
27.6065,95.4059,302.5,1.5,1.2,3/12/2015,1610,Terra,MODIS,49,6.2,289.3,10.9,N,2,3
27.6065,95.3966,312.5,1.2,1.1,2/4/2015,710,Aqua,MODIS,52,6.2,297.9,8.8,D,2,2
27.6065,95.4086,312.8,1.1,1.1,1/13/2015,435,Terra,MODIS,69,6.2,294.9,11.6,D,2,1
27.6065,95.4098,302.3,1.0,1.0,1/8/2015,1934,Aqua,MODIS,48,6.2,283.4,7.9,N,2,1
27.6065,95.4,313.1,1.3,1.1,12/16/2014,410,Terra,MODIS,73,6.2,292.9,15.3,D,2,12
27.6065,95.3959,307.2,1.5,1.2,1/20/2013,715,Aqua,MODIS,0,6.2,293.8,8.1,D,2,1
27.6065,95.4036,306.9,1.0,1.0,4/14/2014,1545,Terra,MODIS,70,6.2,291.8,7.8,N,2,4
27.6065,95.4024,306.2,1.0,1.0,2/22/2013,1545,Terra,MODIS,67,6.2,287.9,9.6,N,2,2
27.6065,95.4069,309.2,1.0,1.0,1/24/2013,651,Aqua,MODIS,66,6.2,298.5,5.7,D,2,1
27.6065,95.4028,308.4,1.0,1.0,1/12/2013,1551,Terra,MODIS,74,6.2,283.0,11.7,N,2,1
27.6065,95.4025,306.9,1.3,1.1,11/24/2012,410,Terra,MODIS,64,6.2,293.0,7.6,D,2,11
27.6065,95.4078,301.8,1.3,1.1,3/23/2009,1920,Aqua,MODIS,45,6.2,288.5,9.1,N,2,3
27.6065,96.2413,358.3,1.1,1.1,3/16/2009,708,Aqua,MODIS,99,6.2,295.9,92.0,D,0,3
27.6065,95.4038,303.1,1.9,1.3,11/3/2014,1527,Terra,MODIS,53,6.2,288.8,15.3,N,2,11
27.6066,82.5762,334.2,1.0,1.0,4/28/2016,753,Aqua,MODIS,62,6.2,317.2,12.8,D,0,4
27.6066,95.3985,313.9,1.3,1.1,3/9/2015,440,Terra,MODIS,72,6.2,297.8,11.7,D,2,3
27.6066,95.4135,304.0,1.7,1.3,1/11/2015,447,Terra,MODIS,19,6.2,292.4,7.6,D,2,1
27.6066,95.4082,314.3,1.1,1.1,11/21/2014,416,Terra,MODIS,73,6.2,294.7,11.4,D,2,11
27.6066,95.4049,309.8,1.3,1.1,10/13/2013,440,Terra,MODIS,63,6.2,291.7,8.2,D,2,10
27.6066,95.4051,306.0,1.8,1.3,11/19/2013,633,Aqua,MODIS,54,6.2,295.9,8.7,D,2,11
27.6066,95.405,308.0,1.7,1.3,12/19/2012,403,Terra,MODIS,58,6.2,290.0,15.5,D,2,12
27.6066,95.3963,306.5,1.2,1.1,8/3/2012,1603,Terra,MODIS,41,6.2,292.8,5.4,N,0,8
27.6067,95.4043,317.8,1.5,1.2,7/27/2015,638,Aqua,MODIS,65,6.2,300.3,13.3,D,2,7
27.6067,80.0651,311.8,1.1,1.1,3/19/2019,536,Terra,MODIS,52,6.3,300.3,6.4,D,0,3
27.6067,95.401,316.2,1.3,1.1,2/5/2015,441,Terra,MODIS,72,6.2,292.2,17.2,D,2,2
27.6067,95.4025,313.3,1.3,1.1,12/19/2014,441,Terra,MODIS,69,6.2,293.9,15.6,D,2,12
27.6067,95.2593,333.0,1.1,1.0,11/19/2011,650,Aqua,MODIS,83,6.2,298.8,32.1,D,0,11
27.6067,95.4024,303.3,1.1,1.1,2/5/2013,1922,Aqua,MODIS,55,6.2,283.7,9.9,N,2,2
27.6067,95.4052,305.2,2.1,1.4,1/28/2013,453,Terra,MODIS,46,6.2,293.7,13.4,D,2,1
27.6067,95.4055,312.0,1.1,1.1,12/17/2012,416,Terra,MODIS,68,6.2,291.4,12.1,D,2,12
27.6067,96.0907,321.6,1.1,1.1,3/16/2009,708,Aqua,MODIS,75,6.2,294.9,16.6,D,0,3
27.6068,95.4027,303.9,3.0,1.6,6/17/2015,1515,Terra,MODIS,58,6.2,287.8,20.8,N,2,6
27.6068,95.4053,304.2,1.2,1.1,1/16/2015,1604,Terra,MODIS,59,6.2,284.3,11.9,N,2,1
27.6068,95.3968,303.5,1.0,1.0,1/6/2015,428,Terra,MODIS,53,6.2,291.0,4.9,D,2,1
27.6068,80.8397,338.9,1.0,1.0,5/10/2014,524,Terra,MODIS,79,6.2,315.9,20.9,D,0,5
27.6068,95.4008,306.4,1.3,1.1,2/18/2014,440,Terra,MODIS,60,6.2,290.4,9.9,D,2,2
27.6068,95.4043,301.5,1.7,1.3,2/10/2014,1910,Aqua,MODIS,42,6.2,283.9,15.2,N,2,2
27.6068,95.409,310.5,1.0,1.0,2/4/2014,428,Terra,MODIS,70,6.2,294.1,7.7,D,2,2
27.6068,95.4027,305.1,1.2,1.1,11/26/2013,1603,Terra,MODIS,63,6.2,287.3,10.9,N,2,11
27.6068,95.4039,311.5,1.1,1.1,1/2/2013,416,Terra,MODIS,67,6.2,291.9,11.4,D,2,1
27.6068,95.4031,306.6,1.3,1.1,2/10/2011,440,Terra,MODIS,60,6.2,290.2,9.1,D,2,2
27.6068,95.3696,307.7,1.0,1.0,11/30/2009,422,Terra,MODIS,0,6.2,297.6,6.1,D,0,11
27.6068,95.409,304.8,2.7,1.6,1/25/2014,351,Terra,MODIS,57,6.2,290.2,23.0,D,2,1
27.6069,88.5834,301.4,1.0,1.0,12/15/2016,447,Terra,MODIS,27,6.2,290.3,6.2,D,0,12
27.6069,95.4112,317.3,1.7,1.3,4/16/2015,404,Terra,MODIS,57,6.2,298.4,14.0,D,2,4
27.6069,95.4007,312.3,1.0,1.0,1/22/2015,429,Terra,MODIS,72,6.2,290.4,10.3,D,2,1
27.6069,95.3991,303.3,1.5,1.2,3/31/2014,1533,Terra,MODIS,37,6.2,285.9,15.4,N,2,3
27.6069,95.4065,306.1,1.3,1.1,1/29/2013,1915,Aqua,MODIS,67,6.2,283.0,15.6,N,2,1
27.6069,95.3994,303.3,1.5,1.2,10/3/2012,1532,Terra,MODIS,54,6.2,287.3,9.1,N,2,10
27.6069,93.1321,323.3,1.0,1.0,4/30/2011,709,Aqua,MODIS,75,6.2,295.9,17.0,D,0,4
27.6069,95.4063,306.2,1.1,1.1,11/10/2010,416,Terra,MODIS,57,6.2,295.9,4.4,D,0,11
27.607,95.4043,307.8,1.1,1.0,10/5/2014,1558,Terra,MODIS,72,6.2,294.2,7.3,N,2,10
27.607,95.3959,306.2,1.0,1.0,6/24/2014,1551,Terra,MODIS,67,6.2,291.1,5.0,N,2,6
27.607,95.4049,304.1,1.2,1.1,4/19/2014,1603,Terra,MODIS,58,6.2,291.3,7.1,N,2,4
27.607,82.6835,326.0,1.8,1.3,4/12/2014,811,Aqua,MODIS,61,6.2,307.1,26.0,D,0,4
27.607,95.4118,300.9,1.3,1.1,4/6/2014,1916,Aqua,MODIS,35,6.2,288.9,7.2,N,2,4
