

latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
21.6795,79.6902,329.9,1.2,1.1,3/8/2009,756,Aqua,MODIS,65,6.2,314.0,14.0,D,0,3
21.6796,72.5579,351.5,1.2,1.1,2/27/2016,822,Aqua,MODIS,89,6.2,314.8,60.1,D,0,2
21.6797,72.8166,316.0,1.0,1.0,1/22/2011,550,Terra,MODIS,43,6.2,303.8,5.2,D,0,1
21.6802,72.553,324.3,1.4,1.2,1/10/2013,816,Aqua,MODIS,63,6.2,306.3,22.7,D,0,1
21.6806,77.4818,308.3,1.1,1.1,5/1/2017,1716,Terra,MODIS,69,6.2,296.2,6.7,N,0,5
21.6809,72.5697,318.6,1.3,1.1,1/16/2014,538,Terra,MODIS,55,6.2,299.4,15.9,D,0,1
21.681,72.5633,315.0,2.3,1.5,1/9/2017,621,Terra,MODIS,0,6.2,298.3,27.0,D,2,1
21.6813,72.5513,317.0,1.2,1.1,1/12/2017,821,Aqua,MODIS,61,6.2,303.9,9.4,D,0,1
21.6814,79.7019,329.0,1.2,1.1,3/8/2009,756,Aqua,MODIS,61,6.2,314.6,12.4,D,0,3
21.6815,72.5546,315.6,1.4,1.2,9/26/2012,608,Terra,MODIS,25,6.2,296.7,7.1,D,0,9
21.6816,80.4481,334.4,2.2,1.4,3/27/2018,828,Aqua,MODIS,66,6.2,316.5,54.6,D,0,3
21.6819,77.2431,336.8,1.1,1.0,4/29/2016,526,Terra,MODIS,74,6.2,315.5,13.7,D,0,4
21.6823,72.5472,309.8,1.8,1.3,10/28/2012,1703,Terra,MODIS,78,6.2,293.6,19.7,N,0,10
21.6824,72.5662,322.8,1.4,1.2,1/10/2013,816,Aqua,MODIS,61,6.2,306.0,19.7,D,0,1
21.6826,72.5571,324.6,1.3,1.1,1/16/2014,538,Terra,MODIS,75,6.2,299.1,25.5,D,0,1
21.683000000000003,80.8427,329.7,1.0,1.0,4/6/2010,519,Terra,MODIS,42,6.2,317.0,7.2,D,0,4
21.6831,72.5624,330.0,1.2,1.1,1/12/2017,821,Aqua,MODIS,77,6.2,304.6,26.8,D,0,1
21.6832,72.5677,332.2,1.8,1.3,3/25/2019,810,Aqua,MODIS,52,6.3,314.0,30.8,D,2,3
21.6832,72.5652,317.9,1.4,1.2,7/29/2010,816,Aqua,MODIS,16,6.2,292.8,10.6,D,0,7
21.6832,76.9317,325.2,1.1,1.1,3/20/2011,544,Terra,MODIS,39,6.2,313.5,7.6,D,0,3
21.6837,72.571,315.2,1.4,1.2,1/13/2017,2114,Aqua,MODIS,91,6.2,287.6,25.1,N,2,1
21.6837,72.5668,316.8,2.4,1.5,4/26/2017,1658,Terra,MODIS,93,6.2,298.2,44.2,N,2,4
21.6838,72.5757,305.3,2.2,1.4,2/27/2016,2032,Aqua,MODIS,64,6.2,293.9,19.6,N,0,2
21.6839,82.3749,335.9,1.0,1.0,3/11/2016,751,Aqua,MODIS,79,6.2,315.2,17.3,D,0,3
21.684,83.4818,314.6,1.1,1.1,1/8/2010,741,Aqua,MODIS,62,6.2,303.1,6.2,D,0,1
21.6841,73.4827,336.0,1.0,1.0,3/27/2018,828,Aqua,MODIS,64,6.2,323.7,8.9,D,0,3
21.6841,82.6931,323.5,1.5,1.2,1/12/2016,809,Aqua,MODIS,67,6.2,304.6,20.4,D,0,1
21.6844,72.5523,318.4,1.6,1.3,1/28/2017,1747,Terra,MODIS,97,6.2,290.5,35.7,N,0,1
21.6846,72.5543,312.1,1.0,1.0,11/13/2010,1722,Terra,MODIS,83,6.2,294.7,8.8,N,0,11
21.6848,72.5567,323.3,1.0,1.0,2/28/2014,828,Aqua,MODIS,45,6.2,309.3,9.5,D,0,2
21.6849,77.1439,320.4,1.3,1.1,2/2/2016,828,Aqua,MODIS,27,6.2,309.6,8.2,D,0,2
21.6849,82.5133,328.5,1.1,1.0,3/18/2015,745,Aqua,MODIS,69,6.2,305.9,10.9,D,0,3
21.6851,72.5666,328.6,1.1,1.0,3/12/2014,544,Terra,MODIS,71,6.2,309.7,17.1,D,0,3
21.6852,76.8012,340.8,1.0,1.0,3/13/2017,538,Terra,MODIS,87,6.2,311.3,31.7,D,0,3
21.6852,83.1699,322.7,1.1,1.0,1/11/2015,757,Aqua,MODIS,76,6.2,306.2,12.8,D,0,1
21.6853,84.2267,326.9,1.2,1.1,1/14/2016,757,Aqua,MODIS,81,6.2,300.5,24.9,D,0,1
21.6853,72.5644,320.9,1.8,1.3,10/28/2012,1703,Terra,MODIS,100,6.2,294.6,42.1,N,0,10
21.6854,72.5622,308.0,1.4,1.2,3/31/2014,1710,Terra,MODIS,72,6.2,296.5,10.2,N,0,3
21.6854,72.5604,317.6,1.4,1.2,1/11/2017,609,Terra,MODIS,65,6.2,301.1,16.4,D,0,1
21.6855,72.5587,307.4,1.1,1.0,11/30/2016,2049,Aqua,MODIS,71,6.2,290.4,10.2,N,0,11
21.6855,72.5422,311.7,2.3,1.5,5/12/2011,1657,Terra,MODIS,78,6.2,297.9,27.2,N,0,5
21.6856,79.3507,327.0,1.1,1.0,3/26/2012,519,Terra,MODIS,52,6.2,313.9,8.2,D,0,3
21.6856,72.5796,310.8,2.3,1.5,9/26/2012,2126,Aqua,MODIS,81,6.2,294.6,28.0,N,0,9
21.6856,76.8591,331.6,1.3,1.1,3/27/2017,550,Terra,MODIS,54,6.2,318.1,15.4,D,0,3
21.6857,72.5613,317.3,1.0,1.0,2/7/2017,550,Terra,MODIS,53,6.2,306.3,6.1,D,0,2
21.6857,74.5434,316.5,1.3,1.1,1/17/2017,532,Terra,MODIS,65,6.2,301.1,12.0,D,0,1
21.6857,76.8894,335.3,1.5,1.2,3/23/2012,757,Aqua,MODIS,70,6.2,321.1,25.9,D,0,3
21.6858,77.4679,313.0,1.0,1.0,4/6/2010,2039,Aqua,MODIS,86,6.2,296.9,10.8,N,0,4
21.6859,82.9627,314.2,1.3,1.1,1/16/2019,525,Terra,MODIS,69,6.3,300.1,11.0,D,0,1
21.6859,76.8736,342.5,1.1,1.0,3/14/2016,822,Aqua,MODIS,84,6.2,318.6,28.6,D,0,3
21.686,72.555,304.7,2.2,1.4,2/27/2016,2032,Aqua,MODIS,61,6.2,292.8,18.7,N,0,2
21.6861,84.4867,328.1,1.0,1.0,3/23/2017,745,Aqua,MODIS,60,6.2,312.7,12.7,D,0,3
21.6861,82.6603,312.9,1.9,1.4,1/16/2015,816,Aqua,MODIS,62,6.2,300.4,12.4,D,0,1
21.6862,72.5681,323.9,1.6,1.3,1/28/2017,1747,Terra,MODIS,100,6.2,291.7,47.5,N,2,1
21.6862,72.5637,323.6,1.4,1.2,5/26/2017,1710,Terra,MODIS,100,6.2,300.6,28.6,N,0,5
21.6863,79.6073,325.4,1.0,1.0,3/18/2009,520,Terra,MODIS,55,6.2,313.2,7.1,D,0,3
21.6865,72.5615,337.3,1.4,1.2,9/26/2012,608,Terra,MODIS,82,6.2,297.9,48.7,D,0,9
21.6865,72.5604,320.9,1.0,1.0,1/10/2017,833,Aqua,MODIS,54,6.2,303.0,11.6,D,0,1
21.6866,70.2,335.9,1.0,1.0,4/30/2015,557,Terra,MODIS,72,6.2,315.9,15.2,D,0,4
21.6866,72.556,323.3,1.1,1.0,3/12/2014,544,Terra,MODIS,64,6.2,308.0,10.4,D,0,3
21.6867,78.8819,303.7,1.0,1.0,4/10/2017,1657,Terra,MODIS,22,6.2,293.4,4.6,N,0,4
21.6867,76.7916,335.2,1.0,1.0,3/13/2017,538,Terra,MODIS,81,6.2,309.5,22.2,D,0,3
21.6868,76.8257,333.0,1.1,1.1,4/11/2019,544,Terra,MODIS,23,6.3,315.9,10.4,D,0,4
21.6869,76.9038,311.0,1.1,1.0,4/12/2010,1716,Terra,MODIS,44,6.2,300.5,5.9,N,0,4
21.6871,71.811,313.9,1.2,1.1,1/31/2011,544,Terra,MODIS,56,6.2,302.8,6.0,D,0,1
21.6871,72.5651,311.9,1.4,1.2,2/22/2012,1710,Terra,MODIS,84,6.2,293.6,17.2,N,0,2
21.6872,76.8838,345.2,1.1,1.0,3/14/2016,822,Aqua,MODIS,87,6.2,318.6,34.9,D,0,3
21.6873,72.6043,334.9,2.1,1.4,3/24/2017,1753,Terra,MODIS,100,6.2,298.0,103.0,N,3,3
21.6873,72.5605,318.0,1.8,1.3,1/11/2017,1704,Terra,MODIS,96,6.2,287.9,40.8,N,0,1
21.6876,72.5587,315.8,1.4,1.2,7/29/2010,816,Aqua,MODIS,29,6.2,291.7,8.6,D,0,7
21.6877,70.4207,308.3,1.1,1.0,3/28/2012,1740,Terra,MODIS,71,6.2,294.3,8.2,N,0,3
21.6878,74.3155,333.8,1.1,1.1,3/2/2018,834,Aqua,MODIS,73,6.2,316.9,16.7,D,0,3
21.6881,81.2625,322.9,1.0,1.0,1/30/2016,757,Aqua,MODIS,68,6.2,308.0,9.8,D,0,1
21.689,84.4788,325.2,1.2,1.1,3/22/2016,733,Aqua,MODIS,56,6.2,309.3,11.6,D,0,3
21.689,72.5574,301.5,4.7,2.0,1/8/2017,1811,Terra,MODIS,41,6.2,289.0,58.7,N,0,1
21.6891,70.7565,333.5,1.4,1.2,3/14/2009,545,Terra,MODIS,67,6.2,312.8,26.1,D,0,3
21.6892,72.5972,321.3,1.0,1.0,12/25/2016,833,Aqua,MODIS,52,6.2,307.0,9.5,D,0,12
21.6892,72.5976,326.0,1.2,1.1,1/25/2017,1716,Terra,MODIS,100,6.2,292.3,29.1,N,2,1
21.6892,72.5976,318.9,3.0,1.6,2/1/2017,757,Aqua,MODIS,58,6.2,306.0,32.9,D,2,2
21.6895,72.5623,319.4,1.2,1.1,5/27/2009,1717,Terra,MODIS,98,6.2,299.6,16.9,N,0,5
21.6896,83.5654,323.6,1.0,1.0,3/29/2018,507,Terra,MODIS,48,6.2,309.4,7.0,D,0,3
21.6897,72.5577,310.2,2.3,1.5,9/26/2012,2126,Aqua,MODIS,79,6.2,294.5,26.1,N,0,9
21.69,78.6484,334.8,1.1,1.0,3/29/2018,816,Aqua,MODIS,65,6.2,321.6,9.5,D,0,3
21.6901,72.5961,309.2,1.0,1.0,12/22/2016,1728,Terra,MODIS,77,6.2,291.4,9.6,N,0,12
21.6904,72.6,350.8,1.3,1.1,5/3/2018,847,Aqua,MODIS,70,6.2,312.2,67.4,D,2,5
21.6904,82.7007,313.5,1.6,1.2,1/31/2015,733,Aqua,MODIS,26,6.2,303.3,6.8,D,0,1
21.6905,72.6068,333.3,1.0,1.0,12/25/2016,833,Aqua,MODIS,63,6.2,308.8,23.6,D,0,12
21.6906,72.6015,321.5,1.1,1.0,12/30/2016,544,Terra,MODIS,0,6.2,304.2,13.5,D,0,12
21.6906,72.6026,319.7,1.4,1.2,1/5/2017,815,Aqua,MODIS,50,6.2,306.2,14.4,D,2,1
21.6906,72.6032,330.0,1.0,1.0,11/16/2017,1722,Terra,MODIS,100,6.2,295.0,29.4,N,2,11
21.6907,72.60300000000002,314.0,1.0,1.0,11/23/2017,1728,Terra,MODIS,88,6.2,294.0,12.3,N,2,11
21.6907,85.0117,330.6,1.1,1.1,3/30/2017,751,Aqua,MODIS,48,6.2,317.4,9.7,D,0,3
21.6907,72.6144,334.1,1.7,1.3,2/18/2017,532,Terra,MODIS,61,6.2,309.9,45.4,D,2,2
21.6907,72.5653,301.8,1.2,1.1,1/9/2017,1716,Terra,MODIS,44,6.2,288.3,6.6,N,0,1
21.6907,72.6151,320.8,1.8,1.3,1/2/2017,615,Terra,MODIS,0,6.2,302.7,27.5,D,2,1
21.6907,72.5964,318.9,1.3,1.1,12/7/2016,846,Aqua,MODIS,0,6.2,308.5,9.5,D,0,12
21.6907,72.5941,310.4,2.3,1.5,1/4/2017,1658,Terra,MODIS,80,6.2,290.3,40.0,N,2,1
21.6908,72.5972,317.3,1.4,1.2,1/21/2017,815,Aqua,MODIS,43,6.2,305.3,9.4,D,2,1
21.6909,74.5077,312.1,1.2,1.1,1/29/2011,556,Terra,MODIS,34,6.2,300.7,6.2,D,0,1
21.6909,76.8091,335.3,1.1,1.1,4/5/2011,544,Terra,MODIS,77,6.2,313.9,19.6,D,0,4
21.691,72.6087,335.5,1.2,1.1,1/25/2017,1716,Terra,MODIS,100,6.2,294.6,44.6,N,2,1
21.6911,85.1568,324.7,1.0,1.0,5/13/2018,745,Aqua,MODIS,55,6.2,308.5,8.5,D,0,5
21.6911,82.5754,337.9,1.0,1.0,6/11/2012,757,Aqua,MODIS,76,6.2,311.3,11.2,D,0,6
21.6912,72.6067,313.6,1.0,1.0,12/15/2016,1722,Terra,MODIS,87,6.2,294.5,12.7,N,0,12
21.6912,72.6216,303.2,2.1,1.4,12/27/2016,2031,Aqua,MODIS,54,6.2,289.0,21.8,N,0,12
21.6912,72.6078,304.0,2.8,1.6,3/15/2017,1759,Terra,MODIS,58,6.2,293.6,25.9,N,2,3
21.6913,70.6661,331.9,1.0,1.0,4/2/2014,603,Terra,MODIS,67,6.2,316.5,9.8,D,0,4
21.6914,72.6028,329.5,1.8,1.3,12/13/2016,809,Aqua,MODIS,61,6.2,305.2,46.9,D,0,12
21.6914,72.6114,300.8,1.7,1.3,1/3/2017,2037,Aqua,MODIS,33,6.2,288.8,11.6,N,2,1
21.6914,72.6041,309.4,1.4,1.2,11/18/2017,1710,Terra,MODIS,77,6.2,293.9,14.1,N,2,11
21.6915,72.6057,359.7,1.0,1.0,12/22/2016,1728,Terra,MODIS,100,6.2,295.5,87.1,N,0,12
21.6915,82.4835,346.0,1.0,1.0,3/30/2017,751,Aqua,MODIS,88,6.2,320.9,29.0,D,0,3
21.6915,72.6123,324.1,1.2,1.1,12/3/2016,603,Terra,MODIS,57,6.2,304.4,17.2,D,0,12
21.6915,79.4354,333.0,1.1,1.0,3/23/2012,757,Aqua,MODIS,60,6.2,322.5,9.9,D,0,3
21.6916,72.6125,313.2,1.0,1.0,1/13/2017,556,Terra,MODIS,46,6.2,301.1,6.1,D,2,1
21.6916,72.6135,305.7,1.1,1.0,1/1/2017,2049,Aqua,MODIS,65,6.2,290.0,9.2,N,2,1
21.6916,72.6081,335.1,1.4,1.2,12/26/2016,609,Terra,MODIS,0,6.2,304.1,48.1,D,0,12
21.6916,72.6126,318.7,1.4,1.2,12/12/2016,2114,Aqua,MODIS,97,6.2,292.0,29.3,N,0,12
21.6916,83.0755,319.1,2.1,1.4,2/4/2016,815,Aqua,MODIS,66,6.2,307.0,21.5,D,0,2
21.6916,80.4217,331.9,1.7,1.3,4/2/2011,822,Aqua,MODIS,65,6.2,317.5,25.1,D,0,4
21.6917,72.5971,306.4,1.1,1.0,12/29/2016,1734,Terra,MODIS,68,6.2,291.9,9.2,N,0,12
21.6917,86.2418,323.6,1.6,1.3,3/26/2013,757,Aqua,MODIS,42,6.2,305.7,20.1,D,0,3
21.6917,72.6038,328.1,1.1,1.1,11/30/2016,840,Aqua,MODIS,58,6.2,307.9,19.3,D,0,11
21.6918,72.5989,316.3,1.0,1.0,1/10/2017,833,Aqua,MODIS,47,6.2,303.3,6.5,D,2,1
21.6919,78.7945,314.0,1.0,1.0,4/10/2017,1657,Terra,MODIS,88,6.2,295.7,12.7,N,0,4
21.6919,72.5567,310.2,1.8,1.3,10/28/2012,1703,Terra,MODIS,79,6.2,293.2,18.9,N,0,10
21.6919,79.1847,335.5,1.0,1.0,5/4/2013,804,Aqua,MODIS,50,6.2,316.4,10.7,D,0,5
21.692,85.34200000000001,337.6,1.1,1.0,5/20/2014,733,Aqua,MODIS,76,6.2,314.1,23.3,D,0,5
21.692,80.7586,332.9,1.0,1.0,5/21/2016,757,Aqua,MODIS,63,6.2,309.1,12.1,D,0,5
21.6921,72.61,305.8,3.0,1.7,1/2/2017,2132,Aqua,MODIS,66,6.2,288.7,44.1,N,2,1
21.6921,72.5647,336.3,1.3,1.1,4/4/2019,847,Aqua,MODIS,73,6.3,315.2,27.5,D,2,4
21.6922,72.6055,343.6,1.1,1.0,12/14/2016,544,Terra,MODIS,69,6.2,306.1,48.2,D,0,12
21.6922,72.5687,307.2,1.4,1.2,2/28/2016,2114,Aqua,MODIS,71,6.2,292.0,12.7,N,0,2
21.6922,82.7921,315.7,1.0,1.0,12/6/2015,750,Aqua,MODIS,52,6.2,305.0,4.9,D,0,12
21.6922,70.4789,334.9,1.0,1.0,4/2/2014,603,Terra,MODIS,74,6.2,313.6,15.8,D,0,4
21.6922,86.2298,308.2,1.3,1.1,1/28/2012,750,Aqua,MODIS,41,6.2,293.6,9.1,D,0,1
21.6923,72.5876,318.2,3.0,1.7,1/16/2017,757,Aqua,MODIS,54,6.2,299.7,45.9,D,2,1
21.6923,72.6045,312.9,2.1,1.4,9/7/2017,526,Terra,MODIS,36,6.2,293.9,14.2,D,2,9
21.6923,82.6874,331.0,1.1,1.0,3/4/2016,745,Aqua,MODIS,73,6.2,312.7,12.9,D,0,3
21.6923,74.6897,316.8,1.2,1.1,2/19/2013,556,Terra,MODIS,45,6.2,303.6,7.5,D,0,2
21.6923,72.6091,320.3,1.3,1.1,12/7/2016,846,Aqua,MODIS,0,6.2,308.8,11.7,D,0,12
21.6924,72.7675,335.1,1.3,1.2,3/10/2011,816,Aqua,MODIS,74,6.2,315.1,27.9,D,0,3
21.6924,72.6149,316.0,2.1,1.4,12/11/2016,2031,Aqua,MODIS,92,6.2,292.5,47.0,N,0,12
21.6924,72.6139,306.4,1.2,1.1,12/21/2016,2108,Aqua,MODIS,68,6.2,276.9,13.2,N,0,12
21.6925,77.5685,333.7,1.0,1.0,3/12/2012,815,Aqua,MODIS,43,6.2,312.4,16.1,D,0,3
21.6925,83.7741,322.8,1.1,1.0,2/22/2009,743,Aqua,MODIS,51,6.2,311.5,7.8,D,0,2
21.6926,72.6793,314.2,1.3,1.2,1/3/2015,846,Aqua,MODIS,29,6.2,300.4,6.5,D,0,1
21.6926,72.5976,320.2,1.0,1.0,12/9/2016,833,Aqua,MODIS,48,6.2,307.4,8.2,D,0,12
21.6926,72.5996,308.3,1.4,1.2,1/29/2017,2114,Aqua,MODIS,41,6.2,290.4,14.3,N,2,1
21.6926,72.5983,344.0,1.7,1.3,2/18/2017,532,Terra,MODIS,78,6.2,310.5,80.8,D,2,2
21.6927,72.5584,343.8,1.3,1.1,4/4/2019,847,Aqua,MODIS,85,6.3,313.6,46.4,D,2,4
21.6927,78.6632,309.6,1.0,1.0,3/28/2018,1658,Terra,MODIS,78,6.2,295.7,8.0,N,0,3
21.6927,72.6144,312.5,2.1,1.4,12/27/2016,2031,Aqua,MODIS,85,6.2,289.5,40.2,N,0,12
21.6927,76.8425,336.5,1.0,1.0,3/7/2016,816,Aqua,MODIS,62,6.2,313.6,15.7,D,0,3
21.6927,72.6121,308.8,2.3,1.5,12/10/2016,2126,Aqua,MODIS,76,6.2,289.8,37.2,N,0,12
21.6927,72.592,324.9,1.8,1.3,12/13/2016,809,Aqua,MODIS,57,6.2,304.0,33.9,D,0,12
21.6928,72.6125,325.3,1.3,1.1,12/7/2016,538,Terra,MODIS,77,6.2,304.9,23.4,D,0,12
21.6928,72.5869,320.5,3.9,1.8,12/24/2016,751,Aqua,MODIS,0,6.2,302.6,79.7,D,0,12
21.6929,72.6112,327.7,1.7,1.3,1/1/2017,532,Terra,MODIS,61,6.2,301.9,41.5,D,2,1
21.6929,72.6279,310.9,3.0,1.7,1/16/2017,627,Terra,MODIS,0,6.2,290.1,32.9,D,2,1
21.6929,72.5997,310.6,1.0,1.0,2/27/2018,1728,Terra,MODIS,80,6.2,296.6,8.4,N,2,2
21.693,72.6065,303.3,3.9,1.8,1/22/2017,1645,Terra,MODIS,54,6.2,292.2,41.8,N,2,1
21.693,76.9086,307.6,1.1,1.1,3/11/2009,2036,Aqua,MODIS,19,6.2,295.2,7.0,N,0,3
21.693,72.5909,303.5,2.1,1.4,12/18/2016,1753,Terra,MODIS,56,6.2,291.6,19.5,N,0,12
21.6931,72.6028,318.0,1.0,1.0,1/13/2017,556,Terra,MODIS,53,6.2,301.8,10.1,D,2,1
21.6931,82.7505,318.7,1.5,1.2,12/16/2017,809,Aqua,MODIS,70,6.2,301.4,15.7,D,0,12
21.6931,87.3734,391.0,1.2,1.1,1/2/2011,745,Aqua,MODIS,100,6.2,299.6,269.2,D,0,1
21.6932,84.2805,329.5,1.0,1.0,3/23/2017,745,Aqua,MODIS,65,6.2,315.4,8.5,D,0,3
21.6932,72.6116,322.5,1.0,1.0,12/29/2018,2056,Aqua,MODIS,100,6.2,287.7,22.9,N,2,12
21.6932,83.0627,331.1,1.0,1.0,2/26/2017,751,Aqua,MODIS,74,6.2,313.8,14.8,D,0,2
21.6933,72.6013,325.2,1.2,1.1,12/3/2016,603,Terra,MODIS,58,6.2,304.5,18.7,D,0,12
21.6933,72.6009,309.2,2.2,1.4,12/27/2016,2031,Aqua,MODIS,77,6.2,289.0,33.4,N,0,12
21.6933,72.618,322.7,4.7,2.0,11/21/2017,507,Terra,MODIS,0,6.2,295.0,153.7,D,2,11
21.6934,72.6265,308.4,3.6,1.8,12/29/2016,2019,Aqua,MODIS,74,6.2,290.5,67.7,N,0,12
21.6934,80.649,335.2,1.1,1.0,4/5/2013,526,Terra,MODIS,63,6.2,314.7,18.2,D,0,4
21.6934,72.5876,314.7,3.6,1.8,12/16/2016,1805,Terra,MODIS,54,6.2,291.3,80.8,N,0,12
21.6934,70.4982,333.0,1.6,1.3,4/12/2016,621,Terra,MODIS,70,6.2,318.7,22.0,D,0,4
21.6934,72.594,317.5,1.8,1.3,12/26/2016,1704,Terra,MODIS,95,6.2,290.3,39.9,N,0,12
21.6934,70.3531,332.6,2.4,1.5,3/19/2010,532,Terra,MODIS,70,6.2,314.4,46.1,D,0,3
21.6935,72.601,306.7,2.8,1.6,12/20/2016,2025,Aqua,MODIS,69,6.2,290.7,39.4,N,0,12
21.6935,77.1903,311.3,1.4,1.2,5/5/2017,1651,Terra,MODIS,76,6.2,299.6,11.3,N,0,5
21.6935,84.164,322.0,4.4,1.9,3/30/2014,703,Aqua,MODIS,62,6.2,305.6,51.9,D,0,3
21.6935,76.907,326.7,1.7,1.3,3/11/2009,514,Terra,MODIS,62,6.2,307.4,24.0,D,0,3
21.6936,76.8863,308.0,1.0,1.0,3/13/2016,1704,Terra,MODIS,73,6.2,294.6,7.2,N,0,3
21.6936,72.6117,315.2,1.0,1.0,1/6/2017,550,Terra,MODIS,45,6.2,301.4,6.8,D,2,1
21.6937,80.1817,338.1,1.1,1.0,4/14/2009,814,Aqua,MODIS,77,6.2,323.6,13.6,D,0,4
21.6938,72.5991,303.7,1.4,1.2,12/12/2016,2114,Aqua,MODIS,30,6.2,290.9,9.8,N,0,12
21.6938,72.5981,317.8,1.8,1.3,1/2/2017,615,Terra,MODIS,58,6.2,302.4,20.5,D,2,1
21.6938,72.5972,317.9,1.8,1.3,1/30/2017,809,Aqua,MODIS,35,6.2,307.3,12.7,D,2,1
21.6938,72.6105,337.0,1.0,1.0,3/13/2017,2056,Aqua,MODIS,100,6.2,294.5,39.8,N,2,3
21.6938,72.6029,339.3,1.2,1.1,12/30/2018,1716,Terra,MODIS,100,6.2,290.5,55.4,N,2,12
21.6939,84.9703,322.3,1.2,1.1,3/20/2018,513,Terra,MODIS,0,6.2,309.1,7.1,D,0,3
21.6939,72.5697,308.6,2.2,1.4,1/28/2017,2031,Aqua,MODIS,75,6.2,287.1,32.4,N,2,1
21.6939,72.6107,313.7,1.4,1.2,1/18/2017,1710,Terra,MODIS,88,6.2,290.8,21.6,N,2,1
21.6939,72.6225,316.0,2.3,1.5,12/8/2016,621,Terra,MODIS,45,6.2,304.6,21.3,D,0,12
21.6939,72.6045,315.0,1.2,1.1,1/4/2017,603,Terra,MODIS,44,6.2,303.9,7.1,D,2,1
