



latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
27.3904,94.4306,314.5,1.1,1.1,1/14/2015,651,Aqua,MODIS,72,6.2,299.5,8.5,D,0,1
27.3905,96.0117,318.7,1.3,1.1,3/23/2009,714,Aqua,MODIS,23,6.2,301.2,9.8,D,0,3
27.3909,95.9944,331.6,1.0,1.0,3/26/2015,657,Aqua,MODIS,83,6.2,301.1,23.8,D,0,3
27.3912,92.162,317.4,3.9,1.8,3/25/2016,627,Aqua,MODIS,77,6.2,296.5,99.1,D,0,3
27.3917,96.0224,333.1,1.0,1.0,4/22/2019,657,Aqua,MODIS,87,6.3,289.9,29.5,D,0,4
27.3918,96.0584,341.3,1.1,1.1,3/25/2014,645,Aqua,MODIS,90,6.2,300.5,45.5,D,0,3
27.3919,79.9148,356.3,1.1,1.1,5/17/2019,518,Terra,MODIS,97,6.3,311.5,64.6,D,0,5
27.3919,94.0571,326.0,1.8,1.3,3/12/2012,638,Aqua,MODIS,81,6.2,297.1,47.8,D,0,3
27.392,83.8981,310.4,1.0,1.0,1/27/2011,740,Aqua,MODIS,69,6.2,296.0,6.3,D,0,1
27.392,96.0577,329.4,1.1,1.1,4/4/2012,645,Aqua,MODIS,83,6.2,297.2,24.5,D,0,4
27.392,96.0342,317.7,1.7,1.3,3/9/2013,715,Aqua,MODIS,67,6.2,299.7,18.2,D,0,3
27.3922,96.0038,332.7,1.3,1.1,3/23/2009,714,Aqua,MODIS,84,6.2,301.8,36.2,D,0,3
27.3923,83.115,344.4,1.5,1.2,4/19/2019,805,Aqua,MODIS,90,6.3,311.3,59.4,D,0,4
27.3929,96.0222,334.3,1.1,1.1,4/28/2009,649,Aqua,MODIS,86,6.2,301.2,31.9,D,0,4
27.393,94.0429,310.9,1.4,1.2,3/12/2015,645,Aqua,MODIS,58,6.2,295.7,10.8,D,0,3
27.3933,96.0274,327.9,1.7,1.3,4/26/2013,716,Aqua,MODIS,53,6.2,300.7,31.8,D,0,4
27.3935,82.2873,310.2,1.1,1.1,5/6/2019,1635,Terra,MODIS,79,6.3,298.6,8.7,N,0,5
27.3936,96.1432,328.1,1.1,1.0,3/17/2011,645,Aqua,MODIS,64,6.2,300.6,21.5,D,0,3
27.3936,96.0701,346.1,1.1,1.1,3/25/2014,645,Aqua,MODIS,93,6.2,298.6,56.6,D,0,3
27.3945,83.15899999999998,309.2,1.0,1.0,5/7/2017,1640,Terra,MODIS,72,6.2,296.6,6.4,N,0,5
27.3947,96.082,316.9,1.3,1.1,5/24/2014,709,Aqua,MODIS,58,6.2,301.0,8.6,D,0,5
27.3947,82.9946,327.3,1.0,1.0,5/1/2019,518,Terra,MODIS,53,6.3,308.5,6.6,D,0,5
27.3948,95.9912,305.0,1.7,1.3,2/2/2012,632,Aqua,MODIS,45,6.2,294.0,9.6,D,0,2
27.3948,96.1464,319.0,1.1,1.1,4/13/2019,703,Aqua,MODIS,52,6.3,302.3,8.9,D,0,4
27.3963,94.069,321.8,2.5,1.5,2/26/2013,734,Aqua,MODIS,78,6.2,296.5,57.2,D,0,2
27.3964,79.8596,328.5,1.9,1.3,5/15/2018,734,Aqua,MODIS,66,6.2,303.9,19.9,D,0,5
27.3966,96.1304,313.7,1.3,1.1,3/15/2012,709,Aqua,MODIS,64,6.2,296.7,12.0,D,0,3
27.3966,96.0602,326.2,1.7,1.3,4/26/2013,716,Aqua,MODIS,68,6.2,299.4,30.7,D,0,4
27.3969,96.1182,328.9,1.0,1.0,3/24/2017,651,Aqua,MODIS,81,6.2,299.1,21.3,D,0,3
27.398000000000003,96.0663,327.0,1.7,1.3,4/26/2013,716,Aqua,MODIS,60,6.2,299.3,33.4,D,0,4
27.3981,83.9802,304.3,1.6,1.3,3/21/2016,1616,Terra,MODIS,51,6.2,293.9,9.3,N,0,3
27.3982,96.0758,320.8,1.7,1.3,4/26/2013,716,Aqua,MODIS,39,6.2,298.9,18.9,D,0,4
27.3983,96.0875,320.8,1.0,1.0,4/24/2014,657,Aqua,MODIS,69,6.2,302.3,9.8,D,0,4
27.3984,96.143,317.7,1.3,1.1,4/20/2019,709,Aqua,MODIS,68,6.3,298.4,13.8,D,0,4
27.3985,92.1873,310.3,1.1,1.0,2/18/2017,703,Aqua,MODIS,43,6.2,296.5,6.7,D,0,2
27.3991,96.1203,312.9,1.0,1.0,4/9/2011,651,Aqua,MODIS,64,6.2,297.1,7.1,D,0,4
27.3994,96.0742,311.4,4.5,2.0,4/27/2009,744,Aqua,MODIS,56,6.2,295.1,42.4,D,0,4
27.3994,96.1193,313.0,1.1,1.0,3/17/2011,645,Aqua,MODIS,35,6.2,299.4,6.4,D,0,3
27.3995,92.4979,316.7,2.9,1.6,5/14/2014,633,Aqua,MODIS,61,6.2,290.2,50.0,D,0,5
27.3996,96.0202,317.8,1.1,1.1,3/19/2012,644,Aqua,MODIS,70,6.2,302.5,10.3,D,0,3
27.3997,96.0976,315.2,1.0,1.0,4/24/2014,657,Aqua,MODIS,40,6.2,301.6,4.6,D,0,4
27.3997,96.1513,316.8,1.1,1.1,4/13/2019,703,Aqua,MODIS,40,6.3,302.1,6.9,D,0,4
27.4003,96.0679,313.5,1.1,1.1,4/28/2009,649,Aqua,MODIS,18,6.2,299.0,5.6,D,0,4
27.4004,92.5236,306.8,1.2,1.1,3/7/2014,657,Aqua,MODIS,36,6.2,292.9,6.8,D,0,3
27.4004,82.7299,337.1,1.0,1.0,4/24/2017,746,Aqua,MODIS,82,6.2,313.1,17.2,D,0,4
27.4006,96.1304,314.7,1.0,1.0,4/9/2011,651,Aqua,MODIS,67,6.2,297.6,8.2,D,0,4
27.4011,79.9666,315.8,1.0,1.0,10/29/2016,530,Terra,MODIS,55,6.2,301.1,6.5,D,0,10
27.4011,93.7024,315.1,1.5,1.2,3/27/2017,722,Aqua,MODIS,46,6.2,295.5,13.5,D,0,3
27.4014,83.5174,330.6,1.1,1.0,4/29/2012,505,Terra,MODIS,69,6.2,308.3,14.2,D,0,4
27.4017,92.1109,307.2,1.0,1.0,3/7/2017,434,Terra,MODIS,55,6.2,293.5,8.1,D,0,3
27.4019,96.1121,326.4,1.7,1.3,4/26/2013,716,Aqua,MODIS,76,6.2,299.7,32.4,D,0,4
27.4019,96.1542,320.1,1.0,1.0,3/30/2019,651,Aqua,MODIS,75,6.3,298.8,11.7,D,0,3
27.4021,82.745,342.1,1.0,1.0,4/25/2009,757,Aqua,MODIS,84,6.2,318.7,23.8,D,0,4
27.4022,96.0717,317.0,1.3,1.1,5/13/2017,638,Aqua,MODIS,61,6.2,298.1,12.1,D,0,5
27.4022,96.081,316.5,1.7,1.3,4/27/2019,715,Aqua,MODIS,69,6.3,296.0,13.2,D,0,4
27.4028,96.1355,305.6,1.1,1.1,2/18/2017,703,Aqua,MODIS,51,6.2,277.5,6.5,D,0,2
27.4029,96.1338,311.0,1.3,1.1,4/27/2011,638,Aqua,MODIS,45,6.2,283.5,13.1,D,0,4
27.403,96.0524,314.4,2.1,1.4,4/13/2017,626,Aqua,MODIS,69,6.2,298.2,22.4,D,0,4
27.403,81.7153,302.3,1.0,1.0,12/25/2013,747,Aqua,MODIS,26,6.2,292.2,3.5,D,0,12
27.4034,96.0577,315.9,2.1,1.4,4/13/2017,626,Aqua,MODIS,69,6.2,298.1,25.2,D,0,4
27.4037,96.13,335.9,1.7,1.3,4/26/2013,716,Aqua,MODIS,86,6.2,299.9,61.9,D,0,4
27.4037,96.1193,347.2,1.7,1.3,4/26/2013,716,Aqua,MODIS,93,6.2,299.9,103.3,D,0,4
27.4044,96.1651,326.8,1.7,1.3,5/7/2011,715,Aqua,MODIS,80,6.2,294.6,39.5,D,0,5
27.4048,96.1387,314.7,1.3,1.1,5/8/2015,639,Aqua,MODIS,67,6.2,296.9,9.5,D,0,5
27.405,96.0784,321.6,2.8,1.6,5/7/2012,728,Aqua,MODIS,54,6.2,299.8,42.2,D,0,5
27.4053,92.6235,302.9,1.6,1.2,12/31/2011,727,Aqua,MODIS,20,6.2,290.0,10.5,D,0,12
27.4054,96.0691,319.4,1.1,1.1,6/2/2016,644,Aqua,MODIS,68,6.2,299.7,10.6,D,0,6
27.4056,82.7362,350.1,1.0,1.0,5/3/2012,753,Aqua,MODIS,93,6.2,319.5,41.6,D,0,5
27.4069,92.6284,310.4,1.2,1.1,1/21/2015,657,Aqua,MODIS,66,6.2,294.3,11.8,D,0,1
27.4072,82.4708,303.7,1.4,1.2,5/1/2013,1659,Terra,MODIS,57,6.2,289.2,7.3,N,0,5
27.4074,83.4323,328.4,1.1,1.0,4/21/2019,752,Aqua,MODIS,71,6.3,310.5,10.8,D,0,4
27.4074,82.475,334.4,1.1,1.1,5/24/2017,758,Aqua,MODIS,73,6.2,311.7,14.4,D,0,5
27.4075,96.0946,315.2,3.5,1.8,5/22/2009,738,Aqua,MODIS,64,6.2,292.8,41.9,D,0,5
27.4079,83.4608,314.7,1.1,1.0,11/25/2017,752,Aqua,MODIS,68,6.2,302.1,6.4,D,0,11
27.4084,96.2692,314.7,1.0,1.0,3/10/2015,657,Aqua,MODIS,70,6.2,293.5,10.7,D,0,3
27.4087,96.0418,314.4,1.1,1.1,4/4/2012,645,Aqua,MODIS,48,6.2,297.2,5.5,D,0,4
27.4093,79.9728,317.2,1.2,1.1,11/5/2018,746,Aqua,MODIS,66,6.2,300.9,10.4,D,0,11
27.4093,96.1602,366.5,1.1,1.1,3/17/2015,703,Aqua,MODIS,100,6.2,305.0,114.7,D,0,3
27.4097,84.15799999999999,322.0,1.1,1.0,4/10/2017,734,Aqua,MODIS,39,6.2,308.8,9.3,D,0,4
27.4097,96.0632,340.1,1.0,1.0,3/26/2015,657,Aqua,MODIS,89,6.2,299.9,36.4,D,0,3
27.41,83.602,315.2,1.4,1.2,11/15/2012,727,Aqua,MODIS,67,6.2,302.3,11.3,D,0,11
27.41,96.1704,315.7,2.8,1.6,5/7/2012,728,Aqua,MODIS,37,6.2,299.7,29.9,D,0,5
27.4107,81.3438,328.8,1.5,1.2,5/9/2010,736,Aqua,MODIS,66,6.2,307.4,17.9,D,0,5
27.4107,84.1202,324.1,1.3,1.1,4/5/2013,524,Terra,MODIS,61,6.2,306.9,16.2,D,0,4
27.4113,96.1155,319.8,2.1,1.4,5/18/2018,626,Aqua,MODIS,68,6.2,293.2,32.5,D,0,5
27.4115,96.0917,346.2,1.1,1.1,4/13/2019,703,Aqua,MODIS,93,6.3,302.9,53.4,D,0,4
27.4121,96.0598,319.7,1.0,1.0,3/18/2009,655,Aqua,MODIS,75,6.2,298.0,13.1,D,0,3
27.4122,96.0684,352.4,1.3,1.1,5/13/2017,638,Aqua,MODIS,96,6.2,299.8,91.8,D,0,5
27.4126,84.2187,318.2,1.1,1.1,4/12/2014,459,Terra,MODIS,55,6.2,304.5,8.4,D,0,4
27.4129,92.325,334.0,1.9,1.4,4/10/2017,734,Aqua,MODIS,88,6.2,299.8,76.8,D,0,4
27.4131,96.1033,314.1,3.5,1.8,5/22/2009,738,Aqua,MODIS,62,6.2,292.8,36.7,D,0,5
27.4132,81.9658,324.5,1.8,1.3,4/24/2018,543,Terra,MODIS,56,6.2,311.9,15.4,D,0,4
27.4132,83.1664,333.2,1.2,1.1,4/24/2012,759,Aqua,MODIS,74,6.2,316.0,16.5,D,0,4
27.4136,96.0248,315.8,1.6,1.3,2/16/2017,715,Aqua,MODIS,66,6.2,303.0,14.0,D,0,2
27.4137,96.0772,324.4,1.0,1.0,5/24/2016,650,Aqua,MODIS,56,6.2,293.9,13.0,D,0,5
27.4139,96.1578,324.0,1.3,1.1,5/23/2009,643,Aqua,MODIS,76,6.2,300.6,20.0,D,0,5
27.4142,92.618,308.0,1.6,1.2,3/2/2011,728,Aqua,MODIS,37,6.2,293.6,12.6,D,0,3
27.4143,96.1377,320.9,1.1,1.1,4/24/2019,645,Aqua,MODIS,72,6.3,301.7,13.1,D,0,4
27.4144,96.125,341.7,1.1,1.1,3/17/2015,703,Aqua,MODIS,91,6.2,302.1,44.6,D,0,3
27.4145,92.7549,323.4,2.8,1.6,5/6/2011,632,Aqua,MODIS,80,6.2,291.2,84.6,D,0,5
27.4147,92.3046,352.2,1.5,1.2,3/12/2009,732,Aqua,MODIS,97,6.2,298.6,114.4,D,0,3
27.415,75.9272,307.7,1.0,1.0,1/14/2014,549,Terra,MODIS,61,6.2,293.3,5.6,D,0,1
27.4152,96.0872,369.8,1.0,1.0,5/24/2016,650,Aqua,MODIS,100,6.2,297.0,108.9,D,0,5
27.4157,83.9661,318.4,1.6,1.2,3/24/2016,722,Aqua,MODIS,44,6.2,300.3,16.4,D,0,3
27.4159,96.1227,316.9,2.8,1.6,3/28/2009,732,Aqua,MODIS,52,6.2,297.3,36.1,D,0,3
27.4159,96.1363,317.7,1.1,1.1,3/17/2015,703,Aqua,MODIS,67,6.2,302.6,7.9,D,0,3
27.4165,96.1383,324.2,1.3,1.1,4/22/2014,709,Aqua,MODIS,73,6.2,304.3,19.0,D,0,4
27.4167,96.1137,314.1,1.0,1.0,3/26/2015,657,Aqua,MODIS,43,6.2,298.5,5.9,D,0,3
27.4172,96.1711,325.2,1.1,1.1,3/17/2017,645,Aqua,MODIS,81,6.2,295.1,21.5,D,0,3
27.4178,96.1711,356.8,1.1,1.1,5/9/2017,703,Aqua,MODIS,98,6.2,300.4,82.0,D,0,5
27.4182,96.1219,311.6,2.2,1.4,5/11/2016,722,Aqua,MODIS,27,6.2,287.9,16.0,D,0,5
27.4188,96.1642,314.8,2.1,1.4,5/18/2018,626,Aqua,MODIS,59,6.2,293.3,22.9,D,0,5
27.419,79.9586,311.6,1.2,1.1,11/7/2013,747,Aqua,MODIS,50,6.2,299.2,5.2,D,0,11
27.4192,96.1823,344.9,1.1,1.1,5/9/2017,703,Aqua,MODIS,93,6.2,296.8,51.7,D,0,5
27.4196,96.0796,317.1,1.3,1.1,4/30/2011,709,Aqua,MODIS,57,6.2,297.5,10.0,D,0,4
27.42,80.1708,317.0,1.1,1.0,12/4/2015,804,Aqua,MODIS,72,6.2,297.2,11.9,D,0,12
27.4203,96.1679,321.4,1.0,1.0,6/6/2018,657,Aqua,MODIS,68,6.2,300.1,9.9,D,0,6
27.421,82.9436,323.0,3.2,1.7,5/1/2016,824,Aqua,MODIS,40,6.2,308.6,31.3,D,0,5
27.4217,96.1212,336.4,1.3,1.1,3/21/2015,639,Aqua,MODIS,88,6.2,304.1,46.6,D,0,3
27.4219,93.7226,341.8,1.5,1.2,3/19/2012,644,Aqua,MODIS,92,6.2,301.2,73.2,D,0,3
27.4222,96.0408,318.6,1.1,1.1,2/23/2013,703,Aqua,MODIS,70,6.2,307.1,7.7,D,0,2
27.4226,96.1301,323.3,1.0,1.0,3/25/2009,702,Aqua,MODIS,69,6.2,304.4,12.1,D,0,3
27.4226,96.064,305.3,1.1,1.1,2/18/2017,703,Aqua,MODIS,50,6.2,280.6,5.6,D,0,2
27.4238,96.0914,322.6,1.1,1.1,3/17/2011,645,Aqua,MODIS,69,6.2,300.0,15.1,D,0,3
27.4238,96.1778,316.2,2.1,1.4,5/18/2018,626,Aqua,MODIS,54,6.2,293.2,27.4,D,0,5
27.424,92.6431,300.2,3.3,1.7,2/12/2012,357,Terra,MODIS,23,6.2,283.5,34.1,D,0,2
27.4241,96.1344,349.8,1.3,1.1,3/21/2015,639,Aqua,MODIS,95,6.2,304.5,83.3,D,0,3
27.4241,96.1575,315.4,1.7,1.3,3/26/2019,715,Aqua,MODIS,66,6.3,299.2,16.8,D,0,3
27.4267,96.0486,319.1,1.3,1.1,3/18/2014,639,Aqua,MODIS,71,6.2,304.0,11.6,D,0,3
27.4272,96.0728,324.6,1.7,1.3,3/13/2009,637,Aqua,MODIS,81,6.2,301.2,34.0,D,0,3
27.4272,96.1695,335.9,1.1,1.1,5/9/2017,703,Aqua,MODIS,88,6.2,299.2,33.7,D,0,5
27.4279,92.4582,306.5,2.3,1.5,3/21/2015,639,Aqua,MODIS,42,6.2,291.6,22.9,D,0,3
27.4279,84.0798,306.1,1.0,1.0,4/14/2009,2022,Aqua,MODIS,67,6.2,294.9,4.9,N,0,4
27.4282,96.087,312.4,2.7,1.6,4/12/2019,620,Aqua,MODIS,67,6.3,297.4,21.4,D,0,4
27.4284,82.7337,325.8,1.5,1.2,4/25/2019,728,Aqua,MODIS,68,6.3,302.3,14.7,D,0,4
27.4287,96.1807,336.5,1.1,1.1,5/9/2017,703,Aqua,MODIS,88,6.2,298.9,35.2,D,0,5
27.4287,92.3509,302.9,1.1,1.1,3/15/2009,448,Terra,MODIS,46,6.2,290.0,6.3,D,0,3
27.4292,96.1382,333.1,1.0,1.0,4/2/2012,657,Aqua,MODIS,84,6.2,305.5,25.0,D,0,4
27.4297,95.8865,315.0,1.0,1.0,3/10/2015,657,Aqua,MODIS,66,6.2,302.0,4.9,D,0,3
27.4301,96.0723,326.6,1.1,1.1,4/28/2009,649,Aqua,MODIS,79,6.2,301.1,19.6,D,0,4
27.4302,79.9501,316.6,1.5,1.2,11/2/2016,816,Aqua,MODIS,55,6.2,303.5,10.0,D,0,11
27.4317,96.6948,307.7,1.5,1.2,3/8/2013,632,Aqua,MODIS,57,6.2,293.9,11.6,D,0,3
27.4319,92.3271,318.2,1.1,1.0,3/17/2016,715,Aqua,MODIS,69,6.2,300.6,11.9,D,0,3
27.4319,82.74700000000001,315.0,1.0,1.0,4/24/2010,2025,Aqua,MODIS,90,6.2,295.7,12.0,N,0,4
27.432,96.1421,314.8,2.8,1.6,6/3/2016,727,Aqua,MODIS,63,6.2,297.0,24.1,D,0,6
27.4322,96.0859,313.8,1.1,1.1,3/16/2009,708,Aqua,MODIS,70,6.2,294.9,9.7,D,0,3
27.4336,96.0971,310.3,1.1,1.1,3/16/2009,708,Aqua,MODIS,53,6.2,294.1,6.6,D,0,3
27.4342,96.1321,330.8,1.3,1.1,3/21/2015,639,Aqua,MODIS,84,6.2,303.0,32.9,D,0,3
27.4344,79.9439,312.3,1.1,1.0,11/4/2010,805,Aqua,MODIS,45,6.2,300.7,4.7,D,0,11
27.4345,96.0624,304.2,1.7,1.3,1/12/2010,717,Aqua,MODIS,43,6.2,293.2,7.8,D,0,1
27.435,96.0809,326.0,1.1,1.1,3/19/2010,705,Aqua,MODIS,79,6.2,306.1,17.9,D,0,3
27.4369,96.1217,320.7,1.1,1.1,5/1/2014,703,Aqua,MODIS,68,6.2,298.7,10.1,D,0,5
27.437,96.0611,314.1,2.1,1.4,3/1/2013,626,Aqua,MODIS,69,6.2,298.0,19.1,D,0,3
27.437,96.0564,318.5,2.1,1.4,3/1/2013,626,Aqua,MODIS,75,6.2,298.2,28.2,D,0,3
27.4373,84.0504,322.3,1.0,1.0,4/9/2014,741,Aqua,MODIS,24,6.2,308.7,8.3,D,0,4
27.4373,96.083,320.0,1.0,1.0,2/25/2013,651,Aqua,MODIS,74,6.2,302.6,10.4,D,0,2
27.4384,79.9405,319.0,1.5,1.2,10/26/2011,739,Aqua,MODIS,66,6.2,301.2,17.6,D,0,10
27.4386,96.0834,325.9,1.3,1.1,2/6/2017,638,Aqua,MODIS,68,6.2,298.4,26.1,D,0,2
27.4388,96.1073,323.6,1.1,1.1,4/18/2011,644,Aqua,MODIS,77,6.2,298.3,17.3,D,0,4
27.4389,93.0969,322.7,1.1,1.1,4/3/2018,657,Aqua,MODIS,82,6.2,297.3,19.1,D,0,4
27.4395,96.6974,307.1,1.5,1.2,3/8/2013,632,Aqua,MODIS,56,6.2,295.0,10.8,D,0,3
27.4396,94.8214,319.6,2.0,1.4,5/27/2013,633,Aqua,MODIS,55,6.2,298.2,23.9,D,0,5
27.4398,96.1606,316.9,1.0,1.0,3/15/2011,657,Aqua,MODIS,54,6.2,300.0,8.5,D,0,3
27.44,96.0747,323.5,1.3,1.1,2/6/2017,638,Aqua,MODIS,81,6.2,298.5,24.5,D,0,2
27.4401,96.0688,327.0,1.0,1.0,1/31/2013,657,Aqua,MODIS,84,6.2,300.9,20.3,D,0,1
27.4406,96.1143,314.5,1.4,1.2,3/26/2016,709,Aqua,MODIS,62,6.2,297.9,9.2,D,0,3
27.4415,80.903,312.4,1.3,1.1,2/10/2016,740,Aqua,MODIS,65,6.2,298.3,10.2,D,0,2
27.4416,96.1614,335.0,1.1,1.1,3/19/2012,644,Aqua,MODIS,87,6.2,301.0,34.1,D,0,3
27.4417,96.0742,311.3,2.8,1.6,2/11/2010,730,Aqua,MODIS,68,6.2,295.0,26.9,D,0,2
27.4417,96.0774,306.2,2.7,1.6,3/13/2014,620,Aqua,MODIS,63,6.2,283.1,19.8,D,0,3
27.4421,96.1016,312.8,2.1,1.4,3/14/2018,722,Aqua,MODIS,41,6.2,297.8,15.7,D,0,3
27.4422,96.1279,325.8,1.4,1.2,3/26/2016,709,Aqua,MODIS,80,6.2,298.2,26.8,D,0,3
27.4423,96.1555,327.5,1.1,1.1,3/25/2014,645,Aqua,MODIS,78,6.2,303.2,19.7,D,0,3
27.4423,96.0881,322.9,1.3,1.1,2/6/2017,638,Aqua,MODIS,81,6.2,298.6,23.7,D,0,2
27.4432,96.1683,312.3,1.3,1.1,2/9/2017,709,Aqua,MODIS,58,6.2,293.8,11.7,D,0,2
27.4434,96.1727,320.0,1.1,1.1,3/19/2012,644,Aqua,MODIS,74,6.2,298.8,13.6,D,0,3
27.4435,93.7872,318.1,1.1,1.0,2/3/2014,657,Aqua,MODIS,75,6.2,297.7,14.3,D,0,2
27.4435,92.2064,308.2,1.2,1.1,2/5/2009,701,Aqua,MODIS,46,6.2,294.6,10.0,D,0,2
27.4437,96.1415,312.9,1.4,1.2,3/26/2016,709,Aqua,MODIS,39,6.2,298.3,7.3,D,0,3
27.4441,96.123,333.5,2.1,1.4,3/14/2018,722,Aqua,MODIS,86,6.2,297.9,83.6,D,0,3
27.4444,96.1618,317.4,1.1,1.1,4/28/2009,649,Aqua,MODIS,67,6.2,299.4,9.3,D,0,4
27.4444,96.1658,318.2,1.4,1.2,5/24/2014,709,Aqua,MODIS,63,6.2,302.0,9.4,D,0,5
27.4452,96.078,318.7,1.1,1.1,1/17/2017,702,Aqua,MODIS,79,6.2,296.6,15.5,D,0,1
27.4453,96.1083,308.9,1.1,1.0,1/13/2017,416,Terra,MODIS,68,6.2,291.5,8.5,D,0,1
27.446,96.1387,341.1,1.0,1.0,3/15/2011,657,Aqua,MODIS,91,6.2,303.5,38.3,D,0,3
27.4466,93.7143,309.1,1.0,1.0,1/14/2010,705,Aqua,MODIS,64,6.2,295.5,6.0,D,0,1
27.4469,96.0727,315.9,1.6,1.3,3/3/2011,633,Aqua,MODIS,71,6.2,298.9,16.0,D,0,3
27.4469,96.119,320.0,4.5,2.0,3/8/2014,740,Aqua,MODIS,74,6.2,293.5,120.9,D,0,3
27.4471,96.1017,312.5,1.0,1.0,2/21/2009,701,Aqua,MODIS,61,6.2,298.6,5.6,D,0,2
27.4475,96.1549,317.3,1.7,1.3,4/15/2009,720,Aqua,MODIS,63,6.2,300.8,13.7,D,0,4
27.4476,96.0794,312.3,1.6,1.3,3/3/2011,633,Aqua,MODIS,66,6.2,298.5,11.1,D,0,3
27.4476,96.131,312.4,4.6,2.0,3/18/2012,740,Aqua,MODIS,57,6.2,297.4,57.7,D,0,3
27.448,96.0469,308.8,1.6,1.3,2/19/2018,715,Aqua,MODIS,58,6.2,295.1,8.3,D,0,2
27.448,81.7234,302.6,1.1,1.0,12/25/2015,512,Terra,MODIS,52,6.2,291.6,3.9,D,0,12
27.4486,96.1129,330.5,1.1,1.1,3/19/2010,705,Aqua,MODIS,60,6.2,307.8,21.6,D,0,3
27.4487,96.5883,314.6,1.3,1.1,3/18/2014,639,Aqua,MODIS,57,6.2,296.5,13.8,D,0,3
27.4488,93.571,332.0,1.1,1.0,4/2/2012,657,Aqua,MODIS,85,6.2,301.7,27.2,D,0,4
27.4489,82.2382,307.2,1.0,1.0,12/14/2009,749,Aqua,MODIS,51,6.2,297.0,4.3,D,0,12
27.4492,96.1715,315.8,1.7,1.3,4/15/2009,720,Aqua,MODIS,43,6.2,300.1,11.8,D,0,4
27.4495,93.7901,316.5,1.2,1.1,2/16/2017,715,Aqua,MODIS,36,6.2,299.5,12.6,D,0,2
27.45,96.0382,312.1,1.3,1.1,3/12/2012,638,Aqua,MODIS,64,6.2,301.2,6.6,D,0,3
27.45,93.7839,317.8,1.2,1.1,2/16/2017,715,Aqua,MODIS,67,6.2,299.0,13.9,D,0,2
27.45,92.296,304.9,1.0,1.0,1/25/2017,441,Terra,MODIS,41,6.2,289.7,6.7,D,0,1
27.4503,96.1475,311.1,1.0,1.0,3/12/2010,659,Aqua,MODIS,61,6.2,298.1,5.1,D,0,3
27.4507,96.0973,321.1,1.1,1.1,4/13/2019,703,Aqua,MODIS,70,6.3,303.1,9.6,D,0,4
27.4508,96.6004,315.3,1.3,1.1,3/18/2014,639,Aqua,MODIS,62,6.2,296.8,14.3,D,0,3
27.4509,96.1501,315.3,3.4,1.7,3/9/2015,614,Aqua,MODIS,64,6.2,300.0,54.0,D,0,3
27.451,96.1182,316.6,2.1,1.4,2/28/2013,721,Aqua,MODIS,63,6.2,299.6,20.8,D,0,2
27.4514,96.1353,324.1,1.1,1.1,3/19/2010,705,Aqua,MODIS,52,6.2,303.6,13.6,D,0,3
27.4519,96.1104,318.0,1.0,1.0,3/4/2013,657,Aqua,MODIS,49,6.2,304.5,5.8,D,0,3
27.453000000000007,96.1089,317.3,3.5,1.8,3/9/2015,615,Aqua,MODIS,71,6.2,299.5,53.8,D,0,3
27.453000000000007,92.5093,327.7,1.2,1.1,4/2/2012,657,Aqua,MODIS,39,6.2,296.5,24.5,D,0,4
27.4531,71.9807,340.7,1.1,1.0,12/17/2018,823,Aqua,MODIS,89,6.2,301.5,38.4,D,0,12
27.4532,96.113,318.4,1.1,1.1,3/19/2012,644,Aqua,MODIS,71,6.2,301.6,10.4,D,0,3
27.4539,96.1157,318.2,1.1,1.1,1/28/2015,703,Aqua,MODIS,75,6.2,296.0,13.4,D,0,1
27.455,93.1209,313.6,1.3,1.1,3/22/2015,722,Aqua,MODIS,26,6.2,299.1,9.9,D,0,3
27.4553,96.127,311.7,1.1,1.1,1/28/2015,703,Aqua,MODIS,63,6.2,295.8,6.8,D,0,1
27.4569,93.1144,357.0,1.1,1.1,4/13/2014,716,Aqua,MODIS,98,6.2,296.2,87.8,D,0,4
27.4577,96.5911,312.5,1.5,1.2,3/8/2013,632,Aqua,MODIS,67,6.2,295.3,17.9,D,0,3
27.4578,92.5193,343.1,1.1,1.0,3/14/2009,720,Aqua,MODIS,93,6.2,297.5,49.6,D,0,3
27.4581,96.0331,318.0,1.1,1.1,3/17/2011,645,Aqua,MODIS,71,6.2,302.2,8.3,D,0,3
27.4581,96.0476,308.4,1.3,1.1,1/14/2019,709,Aqua,MODIS,67,6.3,295.9,8.1,D,0,1
27.4582,96.1307,312.1,1.3,1.1,2/16/2009,643,Aqua,MODIS,46,6.2,300.0,7.1,D,0,2
27.4589,96.1429,314.5,2.1,1.4,3/14/2018,722,Aqua,MODIS,55,6.2,297.8,19.8,D,0,3
27.459,92.5291,322.4,1.1,1.0,3/14/2009,720,Aqua,MODIS,59,6.2,291.8,17.5,D,0,3
27.459,92.2129,303.2,1.7,1.3,1/23/2009,417,Terra,MODIS,53,6.2,289.7,13.6,D,0,1
27.4594,79.5582,310.4,1.0,1.0,2/19/2015,805,Aqua,MODIS,56,6.2,295.3,4.9,D,0,2
27.4597,96.1668,316.3,1.0,1.0,3/17/2012,657,Aqua,MODIS,29,6.2,302.4,7.8,D,0,3
27.4599,96.0442,332.4,1.1,1.1,3/17/2011,645,Aqua,MODIS,85,6.2,302.6,27.5,D,0,3
