latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
18.4839,77.7674,320.9,1.0,1.0,11/22/2013,532,Terra,MODIS,48,6.2,302.3,7.6,D,0,11
18.4839,78.2842,318.4,1.0,1.0,11/30/2017,808,Aqua,MODIS,58,6.2,306.7,7.3,D,0,11
18.4843,74.6195,300.5,2.5,1.5,2/1/2018,1651,Terra,MODIS,29,6.2,286.4,22.3,N,0,2
18.4847,77.402,313.5,1.1,1.0,1/16/2014,539,Terra,MODIS,52,6.2,300.8,5.5,D,0,1
18.4849,77.7941,340.8,1.1,1.0,5/20/2017,820,Aqua,MODIS,81,6.2,315.9,18.1,D,0,5
18.4849,78.3509,325.6,1.4,1.2,2/23/2018,827,Aqua,MODIS,63,6.2,308.2,12.8,D,0,2
18.485,77.7729,340.6,1.4,1.2,5/17/2009,546,Terra,MODIS,81,6.2,314.3,30.5,D,0,5
18.4852,77.7657,320.9,1.2,1.1,11/18/2015,802,Aqua,MODIS,56,6.2,304.1,11.8,D,0,11
18.4853,78.3666,327.6,1.2,1.1,2/24/2015,821,Aqua,MODIS,50,6.2,312.7,10.9,D,0,2
18.4853,79.9982,333.4,1.1,1.0,3/23/2012,756,Aqua,MODIS,65,6.2,320.6,11.4,D,0,3
18.4856,80.1484,333.2,1.0,1.0,2/28/2010,811,Aqua,MODIS,70,6.2,314.9,14.5,D,0,2
18.486,80.5276,335.2,1.1,1.0,2/12/2010,811,Aqua,MODIS,83,6.2,309.5,24.3,D,0,2
18.4864,80.5939,326.2,1.1,1.0,2/8/2009,1651,Terra,MODIS,100,6.2,295.9,23.7,N,0,2
18.4873,79.817,334.3,1.0,1.0,2/27/2012,802,Aqua,MODIS,79,6.2,313.2,19.9,D,0,2
18.4875,76.9706,304.1,1.0,1.0,1/30/2013,1715,Terra,MODIS,59,6.2,289.9,6.6,N,0,1
18.4875,77.7414,345.8,1.1,1.0,5/20/2017,820,Aqua,MODIS,86,6.2,317.5,26.6,D,0,5
18.4876,74.6272,309.8,1.2,1.1,5/16/2019,1709,Terra,MODIS,71,6.3,298.8,7.3,N,0,5
18.4882,79.4292,338.4,1.1,1.0,5/31/2012,815,Aqua,MODIS,77,6.2,313.8,15.0,D,0,5
18.4883,77.7739,325.2,1.5,1.2,11/27/2015,756,Aqua,MODIS,69,6.2,305.5,16.5,D,0,11
18.4885,80.4953,307.9,1.1,1.0,3/7/2013,1650,Terra,MODIS,72,6.2,297.6,6.7,N,0,3
18.4885,78.5025,334.3,1.9,1.3,3/1/2012,833,Aqua,MODIS,65,6.2,317.2,39.3,D,0,3
18.4886,77.9233,316.8,1.4,1.2,1/22/2019,756,Aqua,MODIS,24,6.3,305.3,9.7,D,0,1
18.4889,77.7517,342.7,1.1,1.0,5/20/2017,820,Aqua,MODIS,84,6.2,319.0,21.1,D,0,5
18.4891,80.6643,301.4,1.4,1.2,4/16/2009,2012,Aqua,MODIS,38,6.2,287.5,3.5,N,0,4
18.4894,77.8032,321.0,1.0,1.0,11/14/2017,808,Aqua,MODIS,65,6.2,301.4,8.5,D,0,11
18.4894,80.5919,321.6,1.3,1.1,3/9/2018,533,Terra,MODIS,67,6.2,305.0,10.0,D,0,3
18.4903,77.7303,342.7,1.0,1.0,5/9/2018,809,Aqua,MODIS,84,6.2,320.1,18.6,D,0,5
18.4904,82.8749,321.2,1.1,1.1,2/14/2019,802,Aqua,MODIS,36,6.3,307.9,7.3,D,0,2
18.4907,76.8038,311.4,1.0,1.0,4/27/2018,1710,Terra,MODIS,79,6.2,295.4,8.9,N,0,4
18.4908,74.4825,316.4,2.0,1.4,4/23/2010,1657,Terra,MODIS,93,6.2,294.2,34.1,N,0,4
18.4914,77.73100000000002,325.0,1.0,1.0,11/17/2018,808,Aqua,MODIS,57,6.2,308.8,8.1,D,0,11
18.4918,77.9071,324.6,1.1,1.0,12/9/2015,820,Aqua,MODIS,65,6.2,308.4,11.7,D,0,12
18.4923,77.7681,343.4,1.0,1.0,11/25/2015,808,Aqua,MODIS,90,6.2,309.7,37.2,D,0,11
18.4924,77.7696,336.8,1.9,1.3,5/4/2018,751,Aqua,MODIS,78,6.2,307.1,41.3,D,0,5
18.4929,77.7667,346.0,1.4,1.2,5/17/2009,546,Terra,MODIS,88,6.2,314.0,46.3,D,0,5
18.4929,77.7689,324.0,1.0,1.0,11/22/2013,532,Terra,MODIS,74,6.2,302.8,11.6,D,0,11
18.4931,82.3425,378.3,1.1,1.0,3/14/2012,802,Aqua,MODIS,100,6.2,312.7,147.2,D,0,3
18.4932,77.8905,328.5,1.0,1.0,2/17/2015,815,Aqua,MODIS,44,6.2,315.6,9.5,D,0,2
18.4932,77.8063,318.9,1.4,1.2,11/15/2017,545,Terra,MODIS,64,6.2,301.5,11.0,D,0,11
18.4938,82.3106,330.7,1.1,1.0,4/7/2009,807,Aqua,MODIS,59,6.2,309.6,12.4,D,0,4
18.494,77.7289,321.3,1.0,1.0,11/21/2011,814,Aqua,MODIS,55,6.2,308.0,7.0,D,0,11
18.494,78.4078,327.0,1.1,1.0,3/2/2009,521,Terra,MODIS,56,6.2,313.5,10.1,D,0,3
18.4945,77.7677,319.2,1.0,1.0,1/15/2009,818,Aqua,MODIS,44,6.2,302.7,8.7,D,0,1
18.4945,77.9,328.5,1.0,1.0,2/17/2015,815,Aqua,MODIS,37,6.2,317.0,9.7,D,0,2
18.4948,77.7607,310.3,1.5,1.2,5/21/2011,1650,Terra,MODIS,70,6.2,298.0,9.2,N,0,5
18.4956,77.9899,316.3,1.4,1.2,11/21/2013,757,Aqua,MODIS,29,6.2,303.5,11.8,D,0,11
18.4957,80.5931,365.1,1.1,1.0,3/8/2018,757,Aqua,MODIS,100,6.2,313.0,90.3,D,0,3
18.4957,79.8959,321.3,1.0,1.0,2/2/2018,809,Aqua,MODIS,43,6.2,308.6,7.9,D,0,2
18.497,80.5019,335.0,1.3,1.1,2/25/2012,814,Aqua,MODIS,81,6.2,315.7,23.6,D,0,2
18.4973,78.1082,318.9,1.5,1.2,12/28/2015,545,Terra,MODIS,64,6.2,305.6,13.1,D,0,12
18.4974,82.4432,358.3,1.0,1.0,3/25/2015,750,Aqua,MODIS,99,6.2,305.1,70.7,D,0,3
18.4981,82.3241,328.8,1.1,1.0,3/28/2017,802,Aqua,MODIS,59,6.2,311.0,12.5,D,0,3
18.4982,77.7503,340.1,1.1,1.0,5/20/2017,820,Aqua,MODIS,65,6.2,316.4,16.5,D,0,5
18.4984,77.7472,327.8,1.0,1.0,11/25/2015,808,Aqua,MODIS,72,6.2,308.1,12.6,D,0,11
18.4984,78.1818,326.3,1.1,1.1,3/1/2017,821,Aqua,MODIS,55,6.2,313.3,8.9,D,0,3
18.4985,74.2042,311.9,1.1,1.0,12/24/2017,551,Terra,MODIS,49,6.2,299.9,5.1,D,0,12
18.4985,73.0828,331.0,1.2,1.1,3/6/2013,821,Aqua,MODIS,30,6.2,314.6,14.9,D,0,3
18.4993,77.7503,329.9,1.0,1.0,5/21/2014,815,Aqua,MODIS,64,6.2,301.4,14.2,D,0,5
18.4994,81.0324,332.0,1.7,1.3,3/19/2012,821,Aqua,MODIS,69,6.2,315.3,21.4,D,0,3
18.4995,78.1717,325.9,1.0,1.0,2/25/2012,814,Aqua,MODIS,47,6.2,310.0,8.1,D,0,2
18.4996,82.3465,355.4,1.1,1.0,3/14/2012,802,Aqua,MODIS,97,6.2,309.9,67.4,D,0,3
18.4998,78.0845,329.2,1.8,1.3,3/1/2012,833,Aqua,MODIS,47,6.2,315.5,19.4,D,0,3
18.4999,82.3238,329.5,1.3,1.1,3/21/2012,808,Aqua,MODIS,56,6.2,314.4,15.6,D,0,3
18.5003,80.585,334.9,1.1,1.0,2/28/2010,811,Aqua,MODIS,78,6.2,315.7,17.4,D,0,2
18.5006,82.4404,358.3,1.1,1.0,4/5/2014,803,Aqua,MODIS,98,6.2,316.0,72.2,D,0,4
18.5006,78.3465,334.4,1.0,1.0,2/26/2015,809,Aqua,MODIS,75,6.2,312.3,17.9,D,0,2
18.5007,74.3083,315.1,1.2,1.1,12/12/2013,815,Aqua,MODIS,44,6.2,304.6,7.2,D,0,12
18.501,80.4809,337.7,1.0,1.0,2/2/2009,806,Aqua,MODIS,86,6.2,309.2,26.3,D,0,2
18.5011,77.7502,325.5,1.0,1.0,11/19/2013,809,Aqua,MODIS,70,6.2,305.8,12.7,D,0,11
18.5011,78.1761,334.0,1.1,1.1,3/7/2019,821,Aqua,MODIS,74,6.3,313.1,19.1,D,0,3
18.5013,82.3112,331.2,1.3,1.1,4/9/2013,809,Aqua,MODIS,67,6.2,309.1,17.8,D,0,4
18.5016,77.7681,320.8,1.2,1.1,12/22/2010,802,Aqua,MODIS,55,6.2,308.0,9.9,D,0,12
18.5018,78.3629,334.2,1.4,1.2,3/21/2016,827,Aqua,MODIS,67,6.2,319.2,19.2,D,0,3
18.5019,77.8036,323.1,1.5,1.2,11/16/2017,756,Aqua,MODIS,52,6.2,302.0,22.6,D,0,11
18.5025,78.0091,334.3,1.0,1.0,3/21/2012,808,Aqua,MODIS,63,6.2,320.2,13.3,D,0,3
18.5025,77.7598,323.5,1.0,1.0,11/19/2013,809,Aqua,MODIS,69,6.2,307.8,11.1,D,0,11
18.5027,77.1783,301.0,1.3,1.1,1/12/2014,1657,Terra,MODIS,37,6.2,289.8,6.6,N,0,1
18.5033,77.9436,317.3,1.2,1.1,11/18/2015,802,Aqua,MODIS,50,6.2,305.6,8.5,D,0,11
18.5034,78.1747,326.8,1.0,1.0,2/22/2017,814,Aqua,MODIS,59,6.2,313.4,9.6,D,0,2
18.5036,73.3472,342.1,1.1,1.1,3/24/2012,839,Aqua,MODIS,83,6.2,323.3,25.4,D,0,3
18.5038,77.7676,335.5,1.3,1.1,5/11/2017,827,Aqua,MODIS,69,6.2,307.4,23.5,D,0,5
18.5041,77.5908,320.7,1.0,1.0,2/10/2014,532,Terra,MODIS,65,6.2,308.7,7.2,D,0,2
18.5042,77.7638,323.2,1.0,1.0,12/2/2012,808,Aqua,MODIS,68,6.2,307.8,9.7,D,0,12
18.5043,80.5299,333.1,2.7,1.6,3/4/2013,833,Aqua,MODIS,77,6.2,309.5,76.7,D,0,3
18.5044,78.0058,331.2,1.1,1.1,3/17/2011,821,Aqua,MODIS,47,6.2,316.6,14.8,D,0,3
18.5047,78.342,333.8,1.2,1.1,3/17/2011,821,Aqua,MODIS,73,6.2,317.1,16.5,D,0,3
18.5049,77.9557,322.3,1.0,1.0,12/3/2018,808,Aqua,MODIS,65,6.2,303.3,12.5,D,0,12
18.505,73.561,327.7,1.4,1.2,2/27/2013,815,Aqua,MODIS,55,6.2,310.4,21.9,D,0,2
18.505,80.5014,318.5,1.3,1.1,2/12/2009,533,Terra,MODIS,65,6.2,305.5,8.9,D,0,2
18.5053,77.7798,343.0,1.3,1.1,5/11/2017,827,Aqua,MODIS,84,6.2,307.9,42.4,D,0,5
18.5055,77.5813,333.3,1.0,1.0,2/10/2014,532,Terra,MODIS,83,6.2,308.7,22.6,D,0,2
18.5055,77.7757,319.0,3.9,1.8,11/19/2014,609,Terra,MODIS,60,6.2,302.7,57.6,D,0,11
18.5058,81.8201,337.6,2.1,1.4,3/30/2013,732,Aqua,MODIS,78,6.2,310.6,58.6,D,0,3
18.5061,73.0828,326.9,1.0,1.0,3/13/2013,827,Aqua,MODIS,51,6.2,308.2,11.9,D,0,3
18.5062,77.7716,332.1,3.2,1.7,5/6/2018,738,Aqua,MODIS,76,6.2,302.6,69.8,D,0,5
18.5066,77.74600000000002,320.5,2.1,1.4,11/19/2012,839,Aqua,MODIS,67,6.2,303.3,22.5,D,0,11
18.507,77.765,321.2,1.3,1.1,12/21/2011,826,Aqua,MODIS,66,6.2,308.8,12.4,D,0,12
18.507,78.0194,331.4,1.0,1.0,2/27/2017,526,Terra,MODIS,79,6.2,310.8,18.7,D,0,2
18.5071,77.7606,322.9,1.4,1.2,11/28/2016,545,Terra,MODIS,72,6.2,308.6,16.2,D,0,11
18.5072,78.1636,323.4,1.4,1.2,12/29/2015,756,Aqua,MODIS,63,6.2,309.5,14.3,D,0,12
18.5077,74.9372,306.8,2.9,1.6,4/22/2010,1752,Terra,MODIS,68,6.2,294.8,23.5,N,0,4
18.5078,78.1028,318.1,1.0,1.0,12/30/2015,533,Terra,MODIS,42,6.2,307.0,5.5,D,0,12
18.5079,77.8469,335.4,1.0,1.0,3/22/2018,809,Aqua,MODIS,51,6.2,315.2,23.0,D,0,3
18.5079,77.9543,334.6,1.2,1.1,11/10/2018,802,Aqua,MODIS,83,6.2,306.7,32.4,D,0,11
18.5082,77.7489,332.7,1.0,1.0,5/21/2014,815,Aqua,MODIS,72,6.2,301.0,17.3,D,0,5
18.5083,78.01,338.6,1.0,1.0,2/27/2017,526,Terra,MODIS,86,6.2,311.8,30.5,D,0,2
18.509,80.4829,322.1,1.2,1.1,2/27/2013,815,Aqua,MODIS,53,6.2,307.5,7.4,D,0,2
18.5091,77.7848,323.4,1.0,1.0,12/18/2015,814,Aqua,MODIS,57,6.2,307.1,6.9,D,0,12
18.5092,77.8076,321.7,1.5,1.2,11/16/2017,756,Aqua,MODIS,38,6.2,302.0,19.7,D,0,11
18.5093,80.8273,331.5,1.0,1.0,3/23/2012,756,Aqua,MODIS,63,6.2,319.1,9.7,D,0,3
18.5094,77.9873,342.6,1.1,1.0,5/14/2018,521,Terra,MODIS,84,6.2,312.2,26.9,D,0,5
18.5095,77.7744,319.3,1.0,1.0,11/21/2011,814,Aqua,MODIS,41,6.2,306.9,5.4,D,0,11
18.5096,77.7583,327.4,1.0,1.0,5/21/2014,815,Aqua,MODIS,44,6.2,302.0,9.8,D,0,5
18.5103,77.8975,319.0,1.0,1.0,11/12/2015,533,Terra,MODIS,50,6.2,307.4,7.2,D,0,11
18.5103,77.9838,319.4,1.8,1.3,11/9/2017,750,Aqua,MODIS,66,6.2,303.5,26.0,D,0,11
18.5103,78.3235,325.7,1.1,1.1,1/26/2018,802,Aqua,MODIS,72,6.2,305.7,15.5,D,0,1
18.5107,80.6948,335.3,1.0,1.0,3/29/2014,757,Aqua,MODIS,78,6.2,316.1,19.1,D,0,3
18.5113,74.1098,319.8,1.0,1.0,1/19/2017,826,Aqua,MODIS,62,6.2,306.7,7.6,D,0,1
18.5113,80.1975,322.9,1.0,1.0,3/5/2010,520,Terra,MODIS,60,6.2,306.4,6.3,D,0,3
18.5114,77.8121,324.3,1.0,1.0,12/2/2012,808,Aqua,MODIS,74,6.2,306.0,13.9,D,0,12
18.5114,77.9471,331.9,1.2,1.1,11/10/2018,802,Aqua,MODIS,80,6.2,308.4,24.0,D,0,11
18.5118,77.7571,321.3,1.0,1.0,11/21/2015,527,Terra,MODIS,56,6.2,302.1,7.7,D,0,11
18.5119,74.0414,324.4,1.1,1.0,12/28/2012,539,Terra,MODIS,76,6.2,300.7,17.6,D,0,12
18.5121,78.3533,334.3,1.0,1.0,3/25/2019,809,Aqua,MODIS,73,6.3,316.1,11.2,D,0,3
18.5125,77.7989,308.8,1.3,1.1,5/24/2011,1721,Terra,MODIS,76,6.2,293.2,8.7,N,0,5
18.5127,78.1886,317.2,1.0,1.0,12/30/2015,533,Terra,MODIS,24,6.2,306.4,4.7,D,0,12
18.5128,77.7455,318.7,1.2,1.1,12/28/2018,802,Aqua,MODIS,61,6.2,300.4,13.6,D,0,12
18.5131,77.958,330.2,1.2,1.1,11/10/2018,802,Aqua,MODIS,78,6.2,306.6,21.3,D,0,11
18.5132,78.1473,326.4,1.1,1.1,3/1/2017,821,Aqua,MODIS,30,6.2,312.3,10.1,D,0,3
18.5135,80.6008,315.1,3.5,1.8,2/5/2018,839,Aqua,MODIS,51,6.2,300.6,41.4,D,0,2
18.5138,77.7992,316.9,1.3,1.1,11/3/2017,826,Aqua,MODIS,51,6.2,304.8,9.3,D,0,11
18.5139,77.9067,316.5,2.4,1.5,11/21/2018,744,Aqua,MODIS,57,6.2,301.0,23.6,D,0,11
18.5142,74.0028,329.8,2.6,1.5,2/1/2009,902,Aqua,MODIS,75,6.2,306.9,64.6,D,0,2
18.5143,80.6235,314.8,1.2,1.1,3/6/2009,2018,Aqua,MODIS,90,6.2,298.2,13.3,N,0,3
18.5146,80.383,319.3,1.3,1.1,10/21/2013,532,Terra,MODIS,0,6.2,298.3,11.6,D,0,10
18.5147,77.9892,317.1,1.2,1.1,11/8/2017,539,Terra,MODIS,33,6.2,305.7,8.7,D,0,11
18.5148,79.5645,330.6,1.0,1.0,6/9/2019,526,Terra,MODIS,67,6.3,306.2,9.7,D,0,6
18.5148,73.0749,337.3,1.5,1.2,5/10/2010,816,Aqua,MODIS,77,6.2,305.8,41.4,D,0,5
18.515,78.5899,330.5,1.1,1.0,3/24/2012,532,Terra,MODIS,68,6.2,318.2,13.6,D,0,3
18.5151,77.9635,325.9,1.2,1.1,12/9/2011,802,Aqua,MODIS,72,6.2,308.4,16.5,D,0,12
18.5153,80.7009,322.0,1.0,1.0,2/20/2012,756,Aqua,MODIS,54,6.2,309.2,8.5,D,0,2
18.5153,77.9176,332.7,1.9,1.3,11/12/2018,750,Aqua,MODIS,82,6.2,308.0,56.0,D,0,11
18.5154,79.9194,328.5,1.0,1.0,2/27/2018,803,Aqua,MODIS,71,6.2,314.4,11.8,D,0,2
18.5159,78.318,313.6,2.3,1.5,2/9/2019,744,Aqua,MODIS,36,6.3,301.3,13.2,D,0,2
18.516,77.8147,332.5,1.1,1.1,5/19/2014,521,Terra,MODIS,63,6.2,310.1,12.1,D,0,5
18.5164,73.788,335.8,1.0,1.0,4/10/2009,838,Aqua,MODIS,71,6.2,317.0,12.1,D,0,4
18.5167,83.4628,326.7,1.2,1.1,3/18/2019,802,Aqua,MODIS,70,6.3,302.4,17.1,D,0,3
18.5169,77.9711,317.5,1.8,1.3,12/16/2013,750,Aqua,MODIS,64,6.2,305.3,20.7,D,0,12
18.5171,78.0148,321.8,1.0,1.0,2/5/2019,808,Aqua,MODIS,55,6.3,306.3,9.7,D,0,2
18.5175,77.8042,332.9,1.1,1.1,5/19/2014,521,Terra,MODIS,61,6.2,309.9,12.6,D,0,5
18.5182,77.9348,323.7,1.8,1.3,11/12/2018,750,Aqua,MODIS,68,6.2,308.5,28.2,D,0,11
18.5187,77.9239,321.0,1.8,1.3,11/9/2017,750,Aqua,MODIS,69,6.2,303.7,24.5,D,0,11
18.5195,73.3674,328.7,1.1,1.1,3/16/2009,844,Aqua,MODIS,55,6.2,311.8,14.0,D,0,3
18.5195,73.4217,330.7,1.4,1.2,3/29/2011,846,Aqua,MODIS,44,6.2,311.6,20.1,D,0,3
18.5196,78.5129,333.5,1.5,1.2,3/21/2016,827,Aqua,MODIS,65,6.2,318.6,17.1,D,0,3
18.5196,78.1782,321.9,1.0,1.0,12/27/2015,808,Aqua,MODIS,62,6.2,306.3,9.6,D,0,12
18.5196,81.2783,332.9,1.0,1.0,3/30/2012,802,Aqua,MODIS,71,6.2,307.9,18.9,D,0,3
18.5197,77.7489,338.2,2.2,1.4,5/14/2013,839,Aqua,MODIS,82,6.2,307.3,60.7,D,0,5
18.5201,78.4945,324.1,1.6,1.3,3/14/2011,751,Aqua,MODIS,36,6.2,311.1,14.1,D,0,3
18.5209,83.4778,325.5,2.6,1.6,4/8/2019,821,Aqua,MODIS,57,6.3,303.0,26.6,D,0,4
18.5209,77.7539,336.0,2.2,1.4,5/14/2013,839,Aqua,MODIS,69,6.2,307.5,50.2,D,0,5
18.521,81.7333,326.5,1.1,1.0,3/4/2019,750,Aqua,MODIS,69,6.3,306.9,9.7,D,0,3
18.5211,74.2622,310.9,1.5,1.2,12/15/2018,527,Terra,MODIS,50,6.2,296.5,10.6,D,0,12
18.5212,77.7127,319.5,3.3,1.7,11/14/2018,738,Aqua,MODIS,68,6.2,305.8,35.5,D,0,11
18.5215,77.9461,317.9,1.0,1.0,11/30/2011,808,Aqua,MODIS,42,6.2,304.0,5.6,D,0,11
18.5216,77.9096,321.4,1.9,1.3,11/12/2018,750,Aqua,MODIS,66,6.2,308.0,20.1,D,0,11
18.5219,78.1581,324.5,1.1,1.0,2/26/2019,520,Terra,MODIS,66,6.3,308.2,11.2,D,0,2
18.522,77.9213,322.9,1.0,1.0,11/25/2014,533,Terra,MODIS,70,6.2,305.6,11.3,D,0,11
18.5221,77.8315,317.9,1.0,1.0,1/24/2016,527,Terra,MODIS,56,6.2,302.9,7.2,D,0,1
18.5221,80.4683,347.7,1.2,1.1,3/22/2014,751,Aqua,MODIS,92,6.2,311.8,51.0,D,0,3
18.5222,74.5122,301.4,1.0,1.0,11/8/2014,1721,Terra,MODIS,40,6.2,287.5,5.5,N,0,11
18.5222,81.3089,337.4,1.1,1.1,3/4/2019,750,Aqua,MODIS,85,6.3,304.0,34.7,D,0,3
18.5224,77.9627,311.4,1.4,1.2,5/10/2013,1650,Terra,MODIS,20,6.2,295.0,13.1,N,0,5
18.5229,77.8189,332.3,1.0,1.0,4/11/2017,815,Aqua,MODIS,33,6.2,320.3,18.6,D,0,4
18.5233,77.9759,339.3,2.2,1.4,5/24/2012,502,Terra,MODIS,77,6.2,309.8,74.9,D,0,5
18.5236,76.3867,302.8,1.1,1.0,3/5/2011,1721,Terra,MODIS,52,6.2,291.1,6.3,N,0,3
18.5237,78.1568,334.9,1.0,1.0,2/27/2017,526,Terra,MODIS,83,6.2,311.0,23.5,D,0,2
18.5238,78.3259,323.4,1.1,1.1,2/14/2019,802,Aqua,MODIS,52,6.3,311.1,7.7,D,0,2
18.524,80.2535,328.8,1.0,1.0,3/28/2017,803,Aqua,MODIS,63,6.2,311.7,9.6,D,0,3
18.5242,77.4798,330.7,1.1,1.0,3/13/2017,539,Terra,MODIS,75,6.2,314.9,15.4,D,0,3
18.5244,77.6966,330.0,1.0,1.0,3/25/2018,533,Terra,MODIS,69,6.2,316.1,9.2,D,0,3
18.5246,77.9267,328.2,1.8,1.3,11/12/2018,750,Aqua,MODIS,77,6.2,308.6,38.8,D,0,11
18.5246,78.0621,334.9,1.0,1.0,3/16/2019,815,Aqua,MODIS,61,6.3,318.3,11.8,D,0,3
18.5247,81.3309,324.7,1.4,1.2,3/28/2013,744,Aqua,MODIS,39,6.2,309.2,10.9,D,0,3
18.5248,74.0232,328.2,1.3,1.1,2/16/2010,1709,Terra,MODIS,100,6.2,290.0,39.5,N,0,2
18.5252,78.4339,316.2,1.1,1.0,11/16/2016,520,Terra,MODIS,56,6.2,302.1,7.2,D,0,11
18.5254,78.1982,339.8,1.1,1.1,5/28/2014,821,Aqua,MODIS,75,6.2,314.9,26.5,D,0,5
18.5256,77.9301,321.8,1.0,1.0,11/17/2011,532,Terra,MODIS,67,6.2,305.7,10.2,D,0,11
18.5258,77.7457,320.6,1.6,1.3,11/10/2017,833,Aqua,MODIS,67,6.2,305.6,14.0,D,0,11
18.5259,77.936,315.0,1.0,1.0,11/16/2012,808,Aqua,MODIS,61,6.2,302.6,6.2,D,0,11
18.5261,78.214,337.2,1.0,1.0,3/23/2016,815,Aqua,MODIS,65,6.2,322.7,13.7,D,0,3
18.5263,80.5444,327.8,2.7,1.6,3/4/2013,833,Aqua,MODIS,72,6.2,310.3,53.5,D,0,3
18.5264,77.7581,321.8,1.1,1.0,1/25/2010,823,Aqua,MODIS,54,6.2,308.6,11.7,D,0,1
18.5269,80.1686,344.4,1.2,1.1,4/11/2017,815,Aqua,MODIS,87,6.2,323.0,34.2,D,0,4
18.5269,78.0264,330.5,1.8,1.3,3/15/2011,834,Aqua,MODIS,60,6.2,316.1,26.7,D,0,3
18.527,77.7427,320.3,3.2,1.7,11/14/2018,738,Aqua,MODIS,70,6.2,307.6,41.3,D,0,11
18.5274,77.8658,315.7,1.1,1.0,12/14/2011,820,Aqua,MODIS,32,6.2,304.3,6.5,D,0,12
18.5275,81.1209,305.9,1.0,1.0,5/6/2017,2020,Aqua,MODIS,66,6.2,295.0,3.7,N,0,5
18.5281,75.3865,319.7,1.5,1.2,11/29/2017,557,Terra,MODIS,68,6.2,303.4,18.3,D,0,11
18.5283,78.05,326.1,1.4,1.2,3/7/2018,545,Terra,MODIS,70,6.2,310.9,17.8,D,0,3
18.5284,77.1838,306.0,1.1,1.0,4/6/2013,1703,Terra,MODIS,64,6.2,295.8,5.4,N,0,4
18.5284,77.9303,321.4,1.4,1.2,11/21/2013,757,Aqua,MODIS,69,6.2,305.2,16.6,D,0,11
18.5287,74.3568,316.6,1.0,1.0,9/29/2010,827,Aqua,MODIS,39,6.2,300.0,7.3,D,0,9
18.529,77.7458,323.5,1.9,1.3,11/12/2018,750,Aqua,MODIS,70,6.2,309.2,23.7,D,0,11
18.5292,82.3087,328.2,1.0,1.0,4/10/2015,751,Aqua,MODIS,55,6.2,309.6,9.7,D,0,4
18.5297,77.7651,321.7,2.5,1.5,11/20/2012,743,Aqua,MODIS,72,6.2,304.3,38.1,D,0,11
18.5299,82.3199,331.1,1.2,1.1,3/29/2019,744,Aqua,MODIS,49,6.3,312.1,16.6,D,0,3
18.5303,78.5028,326.8,1.0,1.0,2/22/2017,814,Aqua,MODIS,62,6.2,313.8,9.9,D,0,2
18.5306,74.1795,322.8,1.9,1.4,12/18/2016,521,Terra,MODIS,73,6.2,300.3,36.0,D,0,12
18.5306,82.3244,340.2,1.7,1.3,3/23/2016,815,Aqua,MODIS,85,6.2,314.2,55.9,D,0,3
18.5307,77.9525,317.8,1.0,1.0,11/5/2011,814,Aqua,MODIS,48,6.2,303.4,6.3,D,0,11
18.5307,77.7425,310.6,1.2,1.1,5/23/2015,1657,Terra,MODIS,70,6.2,296.2,9.5,N,0,5
18.5313,80.3234,331.1,1.1,1.0,3/7/2012,756,Aqua,MODIS,59,6.2,312.8,13.8,D,0,3
18.5316,77.7462,323.4,1.5,1.2,11/27/2015,756,Aqua,MODIS,61,6.2,306.5,13.7,D,0,11
18.5319,80.3011,322.6,1.3,1.1,2/24/2016,750,Aqua,MODIS,56,6.2,305.8,10.4,D,0,2
18.5321,78.1848,313.2,1.0,1.0,12/3/2017,533,Terra,MODIS,38,6.2,301.8,6.7,D,0,12
18.5323,81.27199999999998,341.7,1.8,1.3,3/23/2019,821,Aqua,MODIS,80,6.3,305.9,80.3,D,0,3
18.5324,73.3283,344.8,1.2,1.1,3/19/2012,821,Aqua,MODIS,87,6.2,317.5,40.2,D,0,3
18.5325,77.9195,316.1,1.0,1.0,12/5/2013,809,Aqua,MODIS,62,6.2,302.4,5.6,D,0,12
18.5331,78.5137,325.9,1.0,1.0,3/4/2013,526,Terra,MODIS,68,6.2,312.8,10.9,D,0,3
18.5338,77.7358,340.3,1.1,1.1,5/14/2018,521,Terra,MODIS,80,6.2,313.7,17.8,D,0,5
18.5339,78.4348,318.9,1.0,1.0,11/5/2011,814,Aqua,MODIS,54,6.2,304.7,7.1,D,0,11
18.534,75.0598,345.3,1.1,1.1,4/24/2010,816,Aqua,MODIS,80,6.2,320.2,29.0,D,0,4
18.5342,78.1687,323.4,1.2,1.1,2/28/2018,539,Terra,MODIS,57,6.2,311.2,9.5,D,0,2
18.5345,82.3501,335.1,1.3,1.1,3/24/2013,809,Aqua,MODIS,79,6.2,306.4,31.3,D,0,3
18.5351,77.8492,314.9,1.2,1.1,12/14/2013,803,Aqua,MODIS,41,6.2,304.6,6.7,D,0,12
18.5351,78.3759,319.5,1.1,1.1,12/1/2014,802,Aqua,MODIS,55,6.2,307.0,8.7,D,0,12
18.5352,77.7405,321.4,1.9,1.3,11/9/2017,750,Aqua,MODIS,67,6.2,305.3,20.6,D,0,11
18.5352,78.0896,315.7,1.0,1.0,1/24/2018,815,Aqua,MODIS,17,6.2,303.8,5.9,D,0,1
