

latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
22.1697,79.8107,328.7,1.6,1.2,4/2/2011,822,Aqua,MODIS,27,6.2,314.5,12.0,D,0,4
22.1697,80.2106,328.0,1.4,1.2,3/25/2012,745,Aqua,MODIS,57,6.2,312.3,18.7,D,0,3
22.1698,79.8567,332.3,1.8,1.3,4/14/2016,740,Aqua,MODIS,58,6.2,318.2,24.5,D,0,4
22.1703,77.5635,337.2,1.3,1.1,5/26/2012,757,Aqua,MODIS,16,6.2,317.3,18.2,D,0,5
22.1706,92.6638,319.2,3.8,1.8,3/19/2013,751,Aqua,MODIS,53,6.2,295.0,72.0,D,0,3
22.1707,85.2709,331.6,1.0,1.0,4/2/2009,750,Aqua,MODIS,51,6.2,313.6,12.4,D,0,4
22.1711,80.1579,329.3,1.0,1.0,3/24/2017,519,Terra,MODIS,67,6.2,311.7,13.5,D,0,3
22.1711,92.9812,317.5,1.0,1.0,3/20/2010,436,Terra,MODIS,65,6.2,299.6,10.9,D,0,3
22.1711,79.8382,323.9,2.4,1.5,3/3/2009,737,Aqua,MODIS,50,6.2,310.0,28.9,D,0,3
22.1712,79.8831,328.7,1.2,1.1,3/27/2010,753,Aqua,MODIS,55,6.2,313.1,11.8,D,0,3
22.1712,79.5656,333.6,1.1,1.0,5/1/2014,532,Terra,MODIS,72,6.2,318.0,11.1,D,0,5
22.1712,79.8686,346.5,1.0,1.0,3/28/2017,804,Aqua,MODIS,88,6.2,318.2,32.1,D,0,3
22.1713,79.5923,337.8,1.0,1.0,5/17/2019,519,Terra,MODIS,76,6.3,320.2,9.1,D,0,5
22.1714,92.7559,354.7,1.1,1.1,3/27/2016,442,Terra,MODIS,97,6.2,303.4,81.0,D,0,3
22.1715,79.5637,340.7,1.1,1.0,4/28/2019,757,Aqua,MODIS,81,6.3,325.0,11.7,D,0,4
22.1717,78.997,314.6,1.7,1.3,11/15/2016,744,Aqua,MODIS,60,6.2,304.0,11.2,D,0,11
22.1718,79.8681,325.8,2.1,1.4,4/2/2019,550,Terra,MODIS,61,6.3,312.3,24.4,D,0,4
22.1722,92.8542,331.4,1.0,1.0,4/8/2009,713,Aqua,MODIS,74,6.2,307.1,18.5,D,0,4
22.1722,69.9074,333.0,1.0,1.0,3/13/2011,847,Aqua,MODIS,63,6.2,321.2,7.8,D,0,3
22.1724,73.8304,305.8,1.0,1.0,4/9/2009,1717,Terra,MODIS,65,6.2,295.5,5.6,N,0,4
22.1724,92.7495,312.1,2.3,1.5,3/14/2015,500,Terra,MODIS,38,6.2,300.2,17.4,D,0,3
22.1724,77.5763,341.5,1.3,1.1,5/26/2012,757,Aqua,MODIS,69,6.2,316.6,28.1,D,0,5
22.1725,79.8216,326.6,1.4,1.2,4/8/2010,507,Terra,MODIS,58,6.2,309.8,12.3,D,0,4
22.1728,92.8518,306.2,2.2,1.4,4/9/2009,1538,Terra,MODIS,67,6.2,293.3,15.2,N,0,4
22.173,92.6241,306.4,1.0,1.0,3/23/2019,1608,Terra,MODIS,68,6.3,294.7,6.1,N,0,3
22.1732,75.4222,344.6,1.2,1.1,1/20/2018,532,Terra,MODIS,92,6.2,300.6,57.5,D,0,1
22.1735,77.7029,337.8,1.2,1.1,5/20/2011,822,Aqua,MODIS,66,6.2,319.9,14.8,D,0,5
22.1737,92.5971,332.8,1.0,1.0,3/17/2016,714,Aqua,MODIS,83,6.2,305.2,23.3,D,0,3
22.174,72.7853,322.6,2.2,1.4,3/7/2015,804,Aqua,MODIS,45,6.2,306.3,24.3,D,0,3
22.1742,80.1888,325.2,1.0,1.0,3/15/2011,525,Terra,MODIS,63,6.2,308.2,13.4,D,0,3
22.1748,79.8623,333.0,1.0,1.0,4/5/2014,804,Aqua,MODIS,60,6.2,317.6,8.8,D,0,4
22.1748,82.9786,326.9,1.2,1.1,3/13/2010,741,Aqua,MODIS,63,6.2,309.2,12.6,D,0,3
22.1748,85.0131,309.1,1.0,1.0,3/20/2011,1639,Terra,MODIS,41,6.2,298.7,5.5,N,0,3
22.1749,80.1832,331.8,1.3,1.1,4/1/2019,816,Aqua,MODIS,69,6.3,315.1,19.4,D,0,4
22.175,75.4747,312.3,2.2,1.4,1/1/2019,608,Terra,MODIS,54,6.3,299.0,22.0,D,0,1
22.1753,80.1596,330.7,1.4,1.2,4/2/2009,750,Aqua,MODIS,48,6.2,318.2,15.2,D,0,4
22.1754,77.5281,310.8,1.1,1.1,3/28/2018,1658,Terra,MODIS,81,6.2,294.7,11.0,N,0,3
22.1754,92.6343,317.0,3.8,1.8,3/19/2013,751,Aqua,MODIS,56,6.2,294.5,60.0,D,0,3
22.1756,69.1077,315.0,1.1,1.0,1/9/2009,856,Aqua,MODIS,55,6.2,300.8,7.2,D,0,1
22.1759,85.5601,323.2,1.3,1.1,3/13/2015,727,Aqua,MODIS,47,6.2,310.1,7.9,D,0,3
22.1761,79.741,335.3,2.4,1.5,5/5/2019,455,Terra,MODIS,77,6.3,312.6,48.8,D,0,5
22.1764,83.2946,326.5,1.0,1.0,3/12/2015,513,Terra,MODIS,73,6.2,309.0,12.3,D,0,3
22.1766,80.1189,324.7,1.0,1.0,3/24/2017,519,Terra,MODIS,40,6.2,310.3,8.1,D,0,3
22.1768,77.0807,335.1,1.4,1.2,4/27/2012,519,Terra,MODIS,70,6.2,316.4,20.3,D,0,4
22.1769,92.5934,353.2,1.1,1.1,4/7/2011,702,Aqua,MODIS,96,6.2,310.4,72.2,D,0,4
22.177,79.8173,326.5,1.2,1.1,4/5/2018,514,Terra,MODIS,40,6.2,311.0,7.5,D,0,4
22.1774,79.8223,331.1,1.0,1.0,5/3/2015,758,Aqua,MODIS,66,6.2,311.9,10.4,D,0,5
22.1781,79.8664,324.2,1.0,1.0,2/6/2016,803,Aqua,MODIS,73,6.2,303.6,14.1,D,0,2
22.1783,79.7164,308.3,1.2,1.1,4/21/2010,1710,Terra,MODIS,70,6.2,295.9,8.7,N,0,4
22.1783,79.8424,335.0,1.2,1.1,4/15/2016,513,Terra,MODIS,69,6.2,318.4,14.4,D,0,4
22.1785,79.6484,333.0,3.3,1.7,4/25/2019,727,Aqua,MODIS,68,6.3,312.5,49.4,D,0,4
22.1786,92.9545,323.0,1.4,1.2,3/15/2010,728,Aqua,MODIS,31,6.2,296.6,21.1,D,0,3
22.1787,80.1062,330.8,1.0,1.0,4/6/2019,526,Terra,MODIS,68,6.3,311.1,12.3,D,0,4
22.179,80.1575,340.4,1.0,1.0,3/31/2018,804,Aqua,MODIS,66,6.2,320.9,20.0,D,0,3
22.1794,79.4534,316.5,1.5,1.2,11/21/2017,507,Terra,MODIS,70,6.2,298.7,13.6,D,0,11
22.1796,92.9513,322.8,1.9,1.3,3/24/2009,2005,Aqua,MODIS,100,6.2,293.7,48.5,N,0,3
22.1799,79.6673,326.2,3.4,1.7,4/21/2015,602,Terra,MODIS,52,6.2,305.9,49.3,D,0,4
22.1812,92.8527,351.8,1.0,1.0,4/8/2009,713,Aqua,MODIS,95,6.2,311.0,52.5,D,0,4
22.1823,80.148,324.8,2.2,1.4,4/1/2014,828,Aqua,MODIS,60,6.2,307.9,22.5,D,0,4
22.1825,92.6846,329.8,1.0,1.0,3/31/2012,708,Aqua,MODIS,80,6.2,306.5,17.9,D,0,3
22.1825,92.699,316.3,3.8,1.8,3/24/2009,755,Aqua,MODIS,55,6.2,300.0,47.3,D,0,3
22.183000000000003,80.1553,327.7,1.4,1.2,4/6/2014,538,Terra,MODIS,61,6.2,313.8,15.8,D,0,4
22.183000000000003,80.1067,303.8,1.0,1.0,3/20/2018,2032,Aqua,MODIS,41,6.2,293.6,4.9,N,0,3
22.1832,80.1602,309.7,1.2,1.1,3/30/2018,1646,Terra,MODIS,78,6.2,297.1,7.7,N,0,3
22.1836,79.7071,338.0,1.0,1.0,4/22/2016,519,Terra,MODIS,40,6.2,321.3,11.5,D,0,4
22.1836,79.4863,335.4,1.3,1.1,4/17/2018,538,Terra,MODIS,72,6.2,319.5,15.2,D,0,4
22.1838,92.9081,314.6,3.0,1.7,3/12/2013,745,Aqua,MODIS,49,6.2,300.4,32.1,D,0,3
22.1839,92.6943,381.9,1.0,1.0,3/31/2012,708,Aqua,MODIS,100,6.2,308.2,154.2,D,0,3
22.1851,87.3236,326.7,1.0,1.0,3/30/2013,733,Aqua,MODIS,64,6.2,306.4,12.2,D,0,3
22.1858,80.1434,324.2,1.1,1.1,3/25/2018,532,Terra,MODIS,49,6.2,310.0,9.5,D,0,3
22.1861,79.8649,333.7,1.0,1.0,4/3/2016,758,Aqua,MODIS,75,6.2,309.0,15.6,D,0,4
22.1866,85.27,323.5,1.2,1.1,4/4/2012,512,Terra,MODIS,45,6.2,309.0,9.6,D,0,4
22.1866,75.7481,306.7,1.8,1.3,1/4/2011,602,Terra,MODIS,44,6.2,294.9,9.5,D,0,1
22.1874,80.1373,307.4,1.0,1.0,3/26/2017,2025,Aqua,MODIS,71,6.2,296.0,6.5,N,0,3
22.1882,76.9824,339.0,1.1,1.0,4/18/2017,822,Aqua,MODIS,76,6.2,322.6,14.1,D,0,4
22.1889,92.6973,319.1,1.2,1.1,3/22/2014,442,Terra,MODIS,68,6.2,301.3,12.1,D,0,3
22.1893,79.7171,319.6,1.2,1.1,11/9/2017,751,Aqua,MODIS,71,6.2,305.6,11.1,D,0,11
22.1896,92.5874,336.8,1.7,1.3,4/10/2011,732,Aqua,MODIS,86,6.2,302.3,62.8,D,0,4
22.1901,92.8511,332.8,1.0,1.0,4/8/2009,713,Aqua,MODIS,37,6.2,311.0,17.0,D,0,4
22.1904,79.3615,344.3,1.1,1.0,4/25/2018,758,Aqua,MODIS,86,6.2,327.9,20.6,D,0,4
22.191,79.684,325.0,1.0,1.0,5/10/2015,804,Aqua,MODIS,37,6.2,291.3,13.3,D,0,5
22.192,79.8605,347.7,1.0,1.0,3/31/2018,804,Aqua,MODIS,90,6.2,323.1,32.9,D,0,3
22.1924,80.1734,324.1,1.1,1.1,3/14/2011,752,Aqua,MODIS,25,6.2,313.1,9.8,D,0,3
22.1926,79.8434,328.1,1.3,1.1,4/3/2014,816,Aqua,MODIS,46,6.2,314.2,10.8,D,0,4
22.1926,79.8239,324.8,1.1,1.0,3/25/2018,532,Terra,MODIS,57,6.2,312.1,9.8,D,0,3
22.1929,75.4808,308.5,1.0,1.0,1/22/2016,538,Terra,MODIS,44,6.2,296.0,5.3,D,0,1
22.1931,81.02,330.3,1.6,1.2,4/17/2017,739,Aqua,MODIS,54,6.2,311.8,28.3,D,0,4
22.1934,92.8381,332.8,1.4,1.2,4/13/2009,731,Aqua,MODIS,64,6.2,312.2,23.3,D,0,4
22.1935,79.543,316.4,1.6,1.2,11/7/2014,544,Terra,MODIS,68,6.2,304.9,10.8,D,0,11
22.194000000000006,79.7165,356.1,1.0,1.0,4/15/2019,519,Terra,MODIS,97,6.3,312.4,58.7,D,0,4
22.194000000000006,77.1937,301.3,1.2,1.1,3/22/2016,1658,Terra,MODIS,40,6.2,290.8,5.7,N,0,3
22.194000000000006,79.9113,329.8,1.6,1.3,4/2/2011,822,Aqua,MODIS,26,6.2,315.5,15.1,D,0,4
22.1941,80.1845,331.6,1.1,1.1,3/14/2011,752,Aqua,MODIS,73,6.2,310.2,21.6,D,0,3
22.1945,79.8413,330.4,1.0,1.0,3/25/2016,804,Aqua,MODIS,32,6.2,317.5,8.9,D,0,3
22.1949,80.0994,330.2,1.2,1.1,3/30/2017,751,Aqua,MODIS,51,6.2,318.6,8.5,D,0,3
22.1951,80.1704,308.9,1.0,1.0,3/29/2018,2026,Aqua,MODIS,76,6.2,297.6,7.6,N,0,3
22.1962,79.4457,301.8,1.1,1.0,5/1/2019,2037,Aqua,MODIS,41,6.3,289.1,4.4,N,0,5
22.1966,79.8732,329.3,1.0,1.0,4/3/2016,758,Aqua,MODIS,65,6.2,307.2,9.5,D,0,4
22.1966,79.84,331.4,1.3,1.1,3/29/2018,816,Aqua,MODIS,66,6.2,319.1,12.4,D,0,3
22.1969,92.7514,322.2,1.1,1.1,4/18/2019,720,Aqua,MODIS,46,6.3,307.7,8.2,D,0,4
22.1973,79.933,325.7,1.1,1.1,3/30/2014,532,Terra,MODIS,54,6.2,311.5,8.9,D,0,3
22.1977,80.1797,328.8,1.0,1.0,4/3/2019,804,Aqua,MODIS,28,6.3,315.5,7.8,D,0,4
22.1978,79.855,328.0,1.4,1.2,3/29/2018,507,Terra,MODIS,64,6.2,314.7,14.5,D,0,3
22.198,79.9153,331.0,1.2,1.1,4/2/2018,752,Aqua,MODIS,53,6.2,315.4,12.2,D,0,4
22.198,79.5233,325.3,1.1,1.0,11/20/2018,532,Terra,MODIS,76,6.2,306.4,12.9,D,0,11
22.1981,92.6185,327.6,1.4,1.2,3/31/2016,727,Aqua,MODIS,53,6.2,300.4,25.0,D,0,3
22.1981,92.9548,313.8,1.0,1.0,2/25/2017,708,Aqua,MODIS,60,6.2,297.4,8.3,D,0,2
22.1981,79.8522,327.6,1.3,1.1,3/29/2017,538,Terra,MODIS,38,6.2,313.0,12.2,D,0,3
22.1985,79.7117,359.8,1.1,1.0,4/25/2018,758,Aqua,MODIS,99,6.2,322.7,64.6,D,0,4
22.1987,79.9089,340.4,1.0,1.0,4/19/2009,520,Terra,MODIS,80,6.2,320.9,18.0,D,0,4
22.1991,77.0468,335.7,1.0,1.0,4/14/2013,2038,Aqua,MODIS,100,6.2,294.8,37.2,N,0,4
22.1992,79.8397,330.8,1.2,1.1,5/10/2019,513,Terra,MODIS,44,6.3,308.6,12.6,D,0,5
22.1996,93.0137,398.2,1.0,1.0,3/19/2019,708,Aqua,MODIS,100,6.3,307.2,235.1,D,0,3
22.1996,76.944,314.7,1.0,1.0,3/24/2014,1704,Terra,MODIS,90,6.2,292.6,13.9,N,0,3
22.1997,80.4193,337.0,1.0,1.0,4/23/2009,808,Aqua,MODIS,74,6.2,321.6,12.8,D,0,4
22.2,75.3599,325.5,1.1,1.1,3/19/2014,550,Terra,MODIS,53,6.2,311.3,10.5,D,0,3
22.2003,79.7136,332.8,1.0,1.0,4/14/2014,758,Aqua,MODIS,72,6.2,315.2,11.5,D,0,4
22.2006,79.9374,328.9,1.2,1.1,4/21/2018,514,Terra,MODIS,29,6.2,314.1,8.0,D,0,4
22.2008,92.6559,383.1,1.0,1.0,3/24/2015,708,Aqua,MODIS,100,6.2,310.6,157.0,D,0,3
22.201,75.5329,317.2,1.3,1.1,1/19/2019,556,Terra,MODIS,69,6.3,297.6,16.5,D,0,1
22.201,78.923,341.9,2.2,1.4,4/17/2017,739,Aqua,MODIS,83,6.2,322.0,62.9,D,0,4
22.2011,80.4129,332.5,1.4,1.2,4/5/2010,747,Aqua,MODIS,62,6.2,319.1,15.1,D,0,4
22.2013,79.843,342.7,1.6,1.2,4/18/2017,822,Aqua,MODIS,84,6.2,318.4,47.1,D,0,4
22.2016,79.8582,324.8,2.7,1.6,5/11/2019,556,Terra,MODIS,34,6.3,303.0,29.5,D,0,5
22.2017,75.5878,316.6,1.0,1.0,1/2/2019,822,Aqua,MODIS,62,6.3,304.3,7.3,D,0,1
22.2018,92.736,368.9,1.0,1.0,4/11/2010,709,Aqua,MODIS,100,6.2,303.0,105.0,D,0,4
22.2022,79.5294,344.5,1.2,1.1,4/14/2017,538,Terra,MODIS,87,6.2,323.8,34.1,D,0,4
22.2023,74.1801,331.9,1.1,1.1,3/15/2011,835,Aqua,MODIS,39,6.2,318.9,7.5,D,0,3
22.2025,78.1124,326.2,1.0,1.0,3/22/2011,531,Terra,MODIS,59,6.2,313.3,7.5,D,0,3
22.203000000000007,92.9764,331.2,1.3,1.1,3/15/2010,418,Terra,MODIS,83,6.2,303.7,33.0,D,0,3
22.2031,79.7179,332.1,1.0,1.0,4/15/2019,519,Terra,MODIS,76,6.3,313.2,11.4,D,0,4
22.2032,77.2172,330.8,1.1,1.1,4/8/2014,526,Terra,MODIS,67,6.2,311.7,12.2,D,0,4
22.2035,80.1663,310.1,1.3,1.1,3/20/2010,1710,Terra,MODIS,79,6.2,299.3,10.6,N,0,3
22.2041,93.0968,311.2,1.1,1.0,3/11/2011,1930,Aqua,MODIS,82,6.2,289.1,12.4,N,0,3
22.2042,79.5177,339.7,1.2,1.1,4/14/2017,538,Terra,MODIS,80,6.2,325.1,22.7,D,0,4
22.2045,81.0369,331.1,1.0,1.0,3/24/2018,758,Aqua,MODIS,69,6.2,311.9,17.1,D,0,3
22.2046,79.8962,338.9,1.0,1.0,4/3/2019,804,Aqua,MODIS,78,6.3,322.0,17.0,D,0,4
22.2048,79.6214,337.0,1.0,1.0,3/15/2011,525,Terra,MODIS,83,6.2,314.5,21.5,D,0,3
22.2048,79.5325,317.1,1.1,1.0,11/11/2016,809,Aqua,MODIS,63,6.2,305.9,6.1,D,0,11
22.2052,83.5157,339.0,1.0,1.0,4/21/2016,746,Aqua,MODIS,78,6.2,317.6,16.6,D,0,4
22.2052,79.9097,337.4,1.6,1.3,4/2/2011,822,Aqua,MODIS,71,6.2,316.9,34.9,D,0,4
22.2056,78.94,304.2,1.1,1.1,4/9/2019,1652,Terra,MODIS,57,6.3,294.0,5.9,N,0,4
22.206,79.9058,347.4,1.0,1.0,4/3/2019,804,Aqua,MODIS,89,6.3,321.0,32.9,D,0,4
22.2063,87.3236,325.2,1.3,1.1,3/7/2010,507,Terra,MODIS,71,6.2,304.1,15.2,D,0,3
22.2064,79.3717,348.2,1.1,1.0,4/28/2019,757,Aqua,MODIS,87,6.3,327.0,23.7,D,0,4
22.2067,92.5916,329.7,1.7,1.3,3/27/2012,732,Aqua,MODIS,71,6.2,305.8,37.8,D,0,3
22.207,79.9422,327.4,1.0,1.0,4/3/2016,758,Aqua,MODIS,53,6.2,306.5,7.5,D,0,4
22.2071,77.1135,313.2,1.0,1.0,4/6/2013,1704,Terra,MODIS,86,6.2,292.1,12.0,N,0,4
22.2073,84.8579,319.3,1.0,1.0,3/6/2019,739,Aqua,MODIS,63,6.3,304.8,6.7,D,2,3
22.2074,84.8679,313.7,1.1,1.1,11/12/2011,512,Terra,MODIS,51,6.2,301.0,6.3,D,0,11
22.2075,84.8649,327.1,1.0,1.0,3/11/2015,739,Aqua,MODIS,57,6.2,312.8,8.0,D,0,3
22.2075,79.8686,336.9,1.0,1.0,3/25/2016,804,Aqua,MODIS,62,6.2,320.9,14.6,D,0,3
22.2075,79.8592,323.7,2.1,1.4,3/2/2009,832,Aqua,MODIS,42,6.2,310.0,19.2,D,0,3
22.2076,82.4806,343.0,1.2,1.1,4/10/2010,805,Aqua,MODIS,88,6.2,312.6,36.1,D,0,4
22.2077,92.9661,329.1,1.3,1.1,3/21/2019,656,Aqua,MODIS,82,6.3,298.6,36.0,D,0,3
22.2078,84.8614,324.7,1.0,1.0,2/14/2015,745,Aqua,MODIS,75,6.2,306.7,12.0,D,0,2
22.208,93.0103,333.9,1.5,1.2,3/18/2010,448,Terra,MODIS,86,6.2,293.5,54.1,D,0,3
22.2083,80.4102,331.1,1.2,1.1,4/4/2010,531,Terra,MODIS,61,6.2,316.9,11.4,D,0,4
22.2083,79.808,337.2,1.0,1.0,4/30/2013,519,Terra,MODIS,75,6.2,318.5,13.2,D,0,4
22.2084,84.86,319.5,1.0,1.0,8/8/2009,748,Aqua,MODIS,41,6.2,295.1,7.7,D,0,8
22.2086,77.168,302.9,1.0,1.0,3/29/2016,1704,Terra,MODIS,52,6.2,291.6,5.1,N,0,3
22.2087,84.8629,317.8,1.1,1.1,10/21/2010,751,Aqua,MODIS,63,6.2,296.2,9.1,D,0,10
22.2088,77.7032,331.0,1.0,1.0,3/23/2016,816,Aqua,MODIS,37,6.2,320.2,8.8,D,0,3
22.2088,92.9704,322.2,1.0,1.0,3/10/2009,431,Terra,MODIS,73,6.2,301.5,14.6,D,0,3
22.2092,79.905,330.1,2.1,1.4,4/9/2017,828,Aqua,MODIS,59,6.2,317.0,21.0,D,0,4
22.2095,77.0668,342.4,1.1,1.1,3/25/2016,804,Aqua,MODIS,81,6.2,325.4,25.7,D,0,3
22.2095,92.8578,364.0,1.0,1.0,4/8/2009,713,Aqua,MODIS,100,6.2,311.4,83.8,D,0,4
22.2095,92.7249,306.2,1.3,1.1,3/14/2009,1928,Aqua,MODIS,67,6.2,281.9,12.7,N,0,3
22.2096,84.8756,303.1,1.3,1.1,2/20/2019,1651,Terra,MODIS,53,6.3,292.4,7.8,N,2,2
22.2097,92.9776,343.8,1.3,1.1,3/21/2019,656,Aqua,MODIS,92,6.3,300.3,70.0,D,0,3
22.2099,84.8681,312.3,1.0,1.0,11/29/2014,507,Terra,MODIS,54,6.2,299.9,5.9,D,0,11
22.2101,84.8586,317.9,1.0,1.0,8/26/2017,501,Terra,MODIS,39,6.2,292.5,6.4,D,0,8
22.2102,92.6009,327.4,2.9,1.6,4/8/2011,745,Aqua,MODIS,77,6.2,306.1,72.4,D,0,4
22.2102,85.9692,328.4,1.2,1.1,3/2/2017,726,Aqua,MODIS,66,6.2,309.1,17.0,D,0,3
22.2105,92.8911,337.0,1.2,1.1,3/21/2009,725,Aqua,MODIS,85,6.2,306.2,34.8,D,0,3
22.2105,84.8646,304.6,1.0,1.0,4/17/2015,2007,Aqua,MODIS,56,6.2,294.3,4.1,N,0,4
22.2108,77.3438,329.0,2.2,1.4,3/17/2009,750,Aqua,MODIS,64,6.2,313.0,33.7,D,0,3
22.211,84.8705,306.8,1.4,1.2,1/11/2015,449,Terra,MODIS,60,6.2,295.9,6.6,D,0,1
22.211,84.8682,306.3,1.0,1.0,12/27/2015,501,Terra,MODIS,51,6.2,295.2,3.9,D,0,12
22.2112,84.8655,310.9,1.0,1.0,6/10/2009,2017,Aqua,MODIS,81,6.2,298.5,6.7,N,0,6
22.2113,79.7966,313.1,1.1,1.0,11/22/2013,531,Terra,MODIS,54,6.2,300.4,7.0,D,0,11
22.2113,84.8624,317.6,1.4,1.2,11/13/2009,519,Terra,MODIS,71,6.2,296.0,11.8,D,0,11
22.2113,84.8638,309.3,1.7,1.3,11/12/2012,525,Terra,MODIS,62,6.2,298.6,10.8,D,0,11
22.2114,84.86200000000002,311.0,1.1,1.1,3/9/2014,513,Terra,MODIS,68,6.2,288.6,8.4,D,0,3
22.2114,92.6874,339.7,1.1,1.1,3/16/2013,720,Aqua,MODIS,86,6.2,307.5,36.8,D,0,3
22.2114,82.8504,330.4,1.1,1.0,3/23/2012,757,Aqua,MODIS,66,6.2,313.8,13.5,D,0,3
22.2115,85.9815,327.4,1.0,1.0,3/6/2010,735,Aqua,MODIS,42,6.2,308.2,11.1,D,0,3
22.2121,92.8133,315.6,1.4,1.2,3/12/2010,657,Aqua,MODIS,50,6.2,303.4,10.6,D,0,3
22.2123,84.875,313.1,1.0,1.0,5/19/2015,2007,Aqua,MODIS,86,6.2,299.0,8.5,N,0,5
22.2123,84.874,321.2,1.0,1.0,10/28/2015,745,Aqua,MODIS,49,6.2,305.6,9.6,D,0,10
22.2127,79.7776,336.4,1.3,1.1,4/30/2017,538,Terra,MODIS,39,6.2,319.0,15.2,D,0,4
22.2128,77.1872,303.1,1.4,1.2,4/3/2011,1651,Terra,MODIS,53,6.2,289.6,9.0,N,0,4
22.2129,87.3122,319.1,2.0,1.4,3/24/2011,519,Terra,MODIS,48,6.2,303.0,17.2,D,0,3
22.2129,92.6832,314.5,1.0,1.0,2/25/2017,708,Aqua,MODIS,39,6.2,301.3,6.5,D,0,2
22.2131,84.8652,306.9,1.1,1.1,5/27/2013,2019,Aqua,MODIS,70,6.2,295.5,6.2,N,0,5
22.2139,79.8003,332.7,1.2,1.1,4/23/2014,751,Aqua,MODIS,49,6.2,314.6,13.8,D,0,4
22.2142,84.8742,300.7,1.0,1.0,1/26/2015,1639,Terra,MODIS,31,6.2,290.3,4.7,N,0,1
22.2144,79.8971,330.8,2.1,1.4,3/21/2010,830,Aqua,MODIS,65,6.2,316.9,33.7,D,0,3
22.2145,82.8656,310.0,1.0,1.0,3/13/2009,2023,Aqua,MODIS,79,6.2,288.6,10.9,N,0,3
22.2148,84.8654,308.1,1.0,1.0,5/5/2016,2007,Aqua,MODIS,72,6.2,297.0,5.8,N,0,5
22.2149,79.896,326.2,1.5,1.2,3/20/2016,745,Aqua,MODIS,61,6.2,312.5,13.8,D,0,3
22.215,77.1198,343.8,1.0,1.0,3/20/2016,1710,Terra,MODIS,100,6.2,296.9,50.0,N,0,3
22.2155,79.9213,332.2,1.2,1.1,3/30/2011,751,Aqua,MODIS,70,6.2,317.8,15.3,D,0,3
22.2155,80.2142,332.8,1.7,1.3,4/2/2017,822,Aqua,MODIS,74,6.2,311.5,28.8,D,0,4
22.2155,79.7691,346.8,1.3,1.1,4/27/2017,815,Aqua,MODIS,89,6.2,323.9,37.4,D,0,4
22.2159,92.9222,313.5,1.0,1.0,3/10/2009,431,Terra,MODIS,45,6.2,300.4,6.4,D,0,3
22.2159,92.7536,327.5,1.4,1.2,3/20/2012,726,Aqua,MODIS,77,6.2,303.0,26.4,D,0,3
22.2163,76.9787,332.3,2.2,1.4,4/9/2012,841,Aqua,MODIS,62,6.2,313.2,28.9,D,0,4
22.2164,79.7956,323.2,1.1,1.0,11/6/2014,810,Aqua,MODIS,68,6.2,306.6,12.2,D,0,11
22.2166,80.1892,325.7,2.3,1.5,4/2/2014,733,Aqua,MODIS,62,6.2,309.8,27.9,D,0,4
22.2167,85.087,327.2,2.2,1.4,4/15/2009,719,Aqua,MODIS,35,6.2,309.9,32.0,D,0,4
22.2167,84.0024,321.3,1.1,1.0,3/13/2009,502,Terra,MODIS,54,6.2,307.9,6.2,D,0,3
22.217,79.8985,329.0,1.0,1.0,4/1/2015,758,Aqua,MODIS,70,6.2,315.7,9.6,D,0,4
22.217,79.5046,319.4,1.0,1.0,11/10/2018,803,Aqua,MODIS,65,6.2,308.2,5.5,D,0,11
22.2177,79.792,328.7,1.8,1.3,4/25/2013,501,Terra,MODIS,62,6.2,304.5,20.6,D,0,4
22.2178,79.4529,317.8,3.4,1.7,6/25/2018,727,Aqua,MODIS,40,6.2,291.2,49.2,D,0,6
22.2178,77.0413,403.1,1.1,1.1,4/5/2011,543,Terra,MODIS,100,6.2,320.3,297.6,D,0,4
22.2178,92.6273,317.3,1.7,1.3,3/14/2013,732,Aqua,MODIS,43,6.2,304.9,10.9,D,0,3
22.218000000000004,82.8548,331.8,1.0,1.0,4/21/2009,508,Terra,MODIS,56,6.2,318.7,6.9,D,0,4
22.2182,79.712,321.1,1.2,1.1,11/8/2018,815,Aqua,MODIS,57,6.2,308.6,8.8,D,0,11
22.2182,76.2869,336.5,1.0,1.0,3/30/2016,822,Aqua,MODIS,73,6.2,322.4,10.4,D,0,3
22.2182,93.031,336.8,1.3,1.1,3/12/2010,657,Aqua,MODIS,86,6.2,304.3,43.0,D,0,3
22.2182,79.8767,333.9,1.2,1.1,3/30/2017,751,Aqua,MODIS,62,6.2,321.1,11.2,D,0,3
22.2186,93.1121,316.3,1.6,1.3,3/5/2010,651,Aqua,MODIS,57,6.2,296.7,20.2,D,0,3
22.2187,81.0088,355.7,1.0,1.0,5/9/2009,808,Aqua,MODIS,96,6.2,319.3,54.1,D,0,5
22.219,77.6979,344.1,1.5,1.2,4/12/2017,550,Terra,MODIS,86,6.2,318.9,53.6,D,0,4
22.2194,75.9946,310.8,1.0,1.0,1/9/2009,545,Terra,MODIS,45,6.2,294.6,6.8,D,0,1
22.2197,76.7718,301.4,1.1,1.0,3/25/2015,1716,Terra,MODIS,41,6.2,289.4,3.9,N,0,3
22.2197,78.0778,339.4,1.0,1.0,3/13/2009,814,Aqua,MODIS,83,6.2,316.8,20.7,D,0,3
