
latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
20.6731,78.7594,336.4,1.0,1.0,4/17/2009,533,Terra,MODIS,73,6.2,316.8,15.3,D,0,4
20.674,80.9436,331.0,1.3,1.1,4/24/2017,744,Aqua,MODIS,58,6.2,317.2,10.6,D,0,4
20.6746,74.1466,339.9,1.1,1.0,3/23/2014,834,Aqua,MODIS,80,6.2,320.4,21.4,D,0,3
20.6753,73.7078,325.4,1.1,1.1,3/26/2010,538,Terra,MODIS,39,6.2,310.7,6.7,D,0,3
20.6762,81.9576,324.6,1.0,1.0,3/14/2017,751,Aqua,MODIS,47,6.2,311.5,7.5,D,0,3
20.6769,73.7004,328.6,1.7,1.3,3/29/2016,609,Terra,MODIS,52,6.2,314.5,19.9,D,0,3
20.6772,73.6378,332.5,1.0,1.0,5/1/2009,545,Terra,MODIS,60,6.2,316.8,11.2,D,0,5
20.6793,73.5165,336.1,1.2,1.1,4/17/2009,845,Aqua,MODIS,68,6.2,319.5,13.4,D,0,4
20.6819,73.6835,339.5,1.0,1.0,4/1/2014,828,Aqua,MODIS,79,6.2,317.7,19.7,D,0,4
20.6828,73.5264,332.4,1.9,1.4,3/30/2009,857,Aqua,MODIS,60,6.2,317.4,23.6,D,0,3
20.6828,73.6917,334.8,1.4,1.2,3/22/2016,603,Terra,MODIS,76,6.2,313.8,29.5,D,0,3
20.6836,78.4299,338.8,1.3,1.1,4/21/2018,514,Terra,MODIS,72,6.2,321.9,16.9,D,0,4
20.6873,73.703,332.7,1.0,1.0,5/24/2016,827,Aqua,MODIS,41,6.2,311.6,8.0,D,0,5
20.6921,73.6009,338.5,1.1,1.0,4/10/2014,822,Aqua,MODIS,77,6.2,320.4,20.0,D,0,4
20.6927,73.7406,338.2,1.1,1.0,3/17/2012,834,Aqua,MODIS,77,6.2,317.8,19.6,D,0,3
20.6967,73.4835,333.8,1.3,1.1,3/23/2016,816,Aqua,MODIS,53,6.2,319.5,12.1,D,0,3
20.6972,73.4902,344.7,1.3,1.1,3/23/2016,816,Aqua,MODIS,86,6.2,321.2,38.1,D,0,3
20.6974,73.6421,332.0,1.0,1.0,4/19/2018,834,Aqua,MODIS,53,6.2,317.5,7.8,D,0,4
20.6985,73.5819,329.5,1.5,1.2,6/9/2014,846,Aqua,MODIS,46,6.2,301.7,21.1,D,0,6
20.6985,73.4951,354.7,1.3,1.1,3/23/2016,816,Aqua,MODIS,96,6.2,322.1,68.4,D,0,3
20.6986,73.49,334.3,1.0,1.0,6/9/2019,834,Aqua,MODIS,61,6.3,310.1,8.1,D,0,6
20.6987,73.6153,331.9,1.6,1.2,4/6/2012,810,Aqua,MODIS,52,6.2,315.7,19.7,D,0,4
20.6988,84.274,338.1,1.0,1.0,3/25/2012,744,Aqua,MODIS,80,6.2,317.4,20.0,D,0,3
20.6992,73.5018,336.0,1.3,1.1,3/23/2016,816,Aqua,MODIS,72,6.2,321.7,18.3,D,0,3
20.7015,73.6313,329.4,1.1,1.1,4/5/2012,556,Terra,MODIS,61,6.2,314.0,10.6,D,0,4
20.7045,74.1676,338.3,1.0,1.0,4/10/2014,822,Aqua,MODIS,77,6.2,321.7,16.4,D,0,4
20.705,79.6345,334.8,2.4,1.5,4/3/2018,834,Aqua,MODIS,69,6.2,312.9,57.7,D,0,4
20.7058,83.345,330.7,1.1,1.0,3/23/2012,757,Aqua,MODIS,59,6.2,319.1,9.0,D,0,3
20.7067,73.9955,332.1,1.0,1.0,4/4/2014,551,Terra,MODIS,49,6.2,319.2,10.2,D,0,4
20.7069,73.6544,340.6,1.0,1.0,3/28/2010,836,Aqua,MODIS,81,6.2,315.8,24.0,D,0,3
20.7091,73.1927,318.6,1.0,1.0,11/22/2018,827,Aqua,MODIS,59,6.2,303.0,7.1,D,0,11
20.7116,73.6352,314.2,1.0,1.0,3/23/2012,1722,Terra,MODIS,89,6.2,294.8,11.3,N,0,3
20.7155,73.4035,308.2,1.0,1.0,3/27/2019,1722,Terra,MODIS,72,6.3,297.3,6.7,N,0,3
20.716,73.67399999999998,334.7,1.1,1.0,5/20/2017,821,Aqua,MODIS,69,6.2,314.5,14.2,D,0,5
20.7161,73.7872,332.6,1.0,1.0,5/7/2017,544,Terra,MODIS,50,6.2,315.5,10.6,D,0,5
20.7169,73.4541,339.6,1.1,1.0,3/20/2018,822,Aqua,MODIS,82,6.2,318.2,26.1,D,0,3
20.7171,83.7875,345.1,1.0,1.0,3/18/2015,745,Aqua,MODIS,90,6.2,308.4,34.6,D,0,3
20.7179,80.2946,330.2,1.5,1.2,4/14/2019,745,Aqua,MODIS,45,6.3,311.4,17.2,D,0,4
20.7181,73.5476,335.4,1.2,1.1,5/30/2013,840,Aqua,MODIS,70,6.2,314.3,16.2,D,0,5
20.7185,73.4645,339.0,1.1,1.0,3/20/2018,822,Aqua,MODIS,81,6.2,314.7,25.4,D,0,3
20.7192,79.7796,319.0,1.0,1.0,10/1/2015,803,Aqua,MODIS,34,6.2,299.7,8.8,D,0,10
20.7197,73.6622,330.4,1.3,1.1,3/29/2018,816,Aqua,MODIS,39,6.2,314.0,15.3,D,0,3
20.7204,73.4056,304.9,1.0,1.0,3/15/2018,1728,Terra,MODIS,62,6.2,293.5,5.9,N,0,3
20.7206,73.7327,335.9,1.0,1.0,6/2/2019,827,Aqua,MODIS,72,6.3,310.6,11.0,D,0,6
20.7226,73.9245,335.3,1.3,1.1,5/6/2010,841,Aqua,MODIS,63,6.2,315.2,13.7,D,0,5
20.7245,73.6231,308.9,1.3,1.1,4/8/2017,1710,Terra,MODIS,76,6.2,295.7,11.0,N,0,4
20.727,73.7674,335.7,1.2,1.1,3/28/2012,816,Aqua,MODIS,71,6.2,315.9,18.9,D,0,3
20.7275,73.5412,328.7,1.2,1.1,3/22/2011,840,Aqua,MODIS,31,6.2,314.7,9.8,D,0,3
20.7289,73.7792,342.3,1.2,1.1,3/28/2012,816,Aqua,MODIS,83,6.2,314.8,33.7,D,0,3
20.7295,73.6112,333.2,1.0,1.0,4/12/2017,550,Terra,MODIS,57,6.2,321.8,8.2,D,0,4
20.73,83.4209,307.7,1.0,1.0,3/14/2018,1645,Terra,MODIS,72,6.2,297.1,6.4,N,0,3
20.7309,73.6632,336.7,1.0,1.0,5/8/2016,828,Aqua,MODIS,74,6.2,314.4,14.3,D,0,5
20.7321,80.3039,324.7,1.2,1.1,3/30/2014,532,Terra,MODIS,51,6.2,309.0,11.0,D,0,3
20.7326,73.3539,338.0,1.0,1.0,5/15/2016,834,Aqua,MODIS,76,6.2,321.6,10.4,D,0,5
20.7331,73.6119,330.6,1.4,1.2,5/22/2010,532,Terra,MODIS,42,6.2,309.8,11.7,D,0,5
20.7338,73.6278,331.6,1.0,1.0,5/28/2013,544,Terra,MODIS,60,6.2,304.1,14.9,D,0,5
20.7342,73.7755,330.6,1.0,1.0,5/25/2012,544,Terra,MODIS,55,6.2,314.1,6.7,D,0,5
20.7367,79.0854,335.3,1.0,1.0,5/4/2012,526,Terra,MODIS,39,6.2,318.2,7.7,D,0,5
20.7397,81.7118,332.0,1.1,1.0,6/4/2019,507,Terra,MODIS,71,6.3,311.1,10.1,D,0,6
20.7408,73.7051,328.5,1.4,1.2,3/27/2012,602,Terra,MODIS,68,6.2,311.0,16.8,D,0,3
20.7415,73.7776,330.6,1.0,1.0,3/18/2009,832,Aqua,MODIS,56,6.2,314.1,9.4,D,0,3
20.7427,73.73,341.0,2.0,1.4,3/28/2011,804,Aqua,MODIS,82,6.2,314.3,71.5,D,0,3
20.7427,73.7615,329.7,1.2,1.1,4/11/2011,816,Aqua,MODIS,26,6.2,313.7,9.6,D,0,4
20.7438,73.7212,332.8,1.2,1.1,3/30/2014,841,Aqua,MODIS,62,6.2,316.3,11.8,D,0,3
20.7452,73.8464,335.6,1.0,1.0,5/27/2011,827,Aqua,MODIS,65,6.2,311.8,12.5,D,0,5
20.7466,73.4093,318.9,1.0,1.0,1/7/2010,836,Aqua,MODIS,63,6.2,303.7,8.6,D,0,1
20.7474,73.5624,331.4,1.0,1.0,4/23/2012,544,Terra,MODIS,48,6.2,316.1,9.5,D,0,4
20.7488,73.7109,332.6,1.0,1.0,3/26/2012,828,Aqua,MODIS,51,6.2,317.0,10.2,D,0,3
20.7493,73.8169,326.5,1.0,1.0,2/25/2013,828,Aqua,MODIS,33,6.2,314.6,7.7,D,0,2
20.7496,73.8028,331.6,1.1,1.1,5/29/2010,538,Terra,MODIS,52,6.2,313.2,11.2,D,0,5
20.7496,73.7668,338.4,1.6,1.2,4/20/2011,809,Aqua,MODIS,77,6.2,317.5,33.7,D,0,4
20.7516,73.4106,315.6,1.1,1.1,12/9/2009,557,Terra,MODIS,62,6.2,301.6,8.7,D,0,12
20.7521,73.7342,333.5,2.0,1.4,3/28/2011,804,Aqua,MODIS,62,6.2,314.8,37.8,D,0,3
20.7522,73.1983,318.0,1.0,1.0,2/17/2009,551,Terra,MODIS,48,6.2,305.0,6.4,D,0,2
20.7535,73.6616,336.3,1.0,1.0,5/20/2012,834,Aqua,MODIS,73,6.2,319.0,10.8,D,0,5
20.7542,73.4042,318.4,1.3,1.1,1/31/2015,603,Terra,MODIS,65,6.2,306.1,11.8,D,0,1
20.7546,73.9222,333.4,1.3,1.1,3/11/2013,840,Aqua,MODIS,68,6.2,315.9,19.2,D,0,3
20.7568,73.8462,334.7,1.2,1.1,5/19/2009,844,Aqua,MODIS,37,6.2,309.2,14.7,D,0,5
20.7568,73.4085,317.1,1.9,1.3,1/16/2019,526,Terra,MODIS,63,6.3,301.1,21.1,D,0,1
20.7578,73.7747,329.1,1.0,1.0,4/8/2018,545,Terra,MODIS,42,6.2,315.7,7.1,D,0,4
20.7583,80.6565,313.2,1.2,1.1,7/28/2011,532,Terra,MODIS,59,6.2,293.9,5.1,D,0,7
20.7592,73.1498,312.6,1.0,1.0,1/9/2009,545,Terra,MODIS,56,6.2,295.7,6.9,D,0,1
20.7592,73.8278,339.4,1.2,1.1,4/24/2010,817,Aqua,MODIS,79,6.2,320.0,22.4,D,0,4
20.7606,73.7656,334.5,1.6,1.2,4/20/2011,809,Aqua,MODIS,68,6.2,317.8,23.2,D,0,4
20.7606,73.6436,330.2,1.0,1.0,5/20/2016,545,Terra,MODIS,48,6.2,306.7,8.2,D,0,5
20.7624,73.2697,324.8,1.1,1.0,1/3/2019,557,Terra,MODIS,76,6.3,304.1,18.4,D,0,1
20.7636,86.2396,325.8,1.0,1.0,3/15/2018,455,Terra,MODIS,71,6.2,307.6,12.3,D,0,3
20.7641,73.2048,312.6,1.0,1.0,12/20/2018,544,Terra,MODIS,52,6.2,301.8,5.9,D,0,12
20.7652,73.3045,339.8,1.0,1.0,4/24/2014,834,Aqua,MODIS,79,6.2,324.3,14.6,D,0,4
20.7674,73.4352,333.8,1.0,1.0,4/10/2009,839,Aqua,MODIS,46,6.2,321.7,8.3,D,0,4
20.7685,73.2751,308.2,1.7,1.3,3/5/2013,1704,Terra,MODIS,74,6.2,294.1,17.0,N,0,3
20.7693,73.301,331.1,1.3,1.1,3/21/2015,816,Aqua,MODIS,68,6.2,315.9,15.1,D,0,3
20.7707,73.5534,334.6,1.3,1.1,4/11/2017,815,Aqua,MODIS,63,6.2,321.6,15.9,D,0,4
20.7712,73.8438,336.0,1.1,1.0,5/18/2011,834,Aqua,MODIS,71,6.2,313.9,12.5,D,0,5
20.7781,73.6312,336.9,1.0,1.0,4/2/2016,544,Terra,MODIS,76,6.2,313.5,19.3,D,0,4
20.7782,80.2091,321.1,1.0,1.0,2/14/2009,520,Terra,MODIS,63,6.2,305.0,9.9,D,0,2
20.7795,73.6216,337.8,1.0,1.0,4/2/2016,544,Terra,MODIS,77,6.2,314.0,20.9,D,0,4
20.7797,74.0482,326.2,1.0,1.0,12/29/2014,828,Aqua,MODIS,77,6.2,304.5,16.7,D,0,12
20.7803,73.4188,331.8,1.1,1.0,4/4/2012,822,Aqua,MODIS,50,6.2,317.6,10.8,D,0,4
20.7814,84.4825,307.5,1.0,1.0,3/7/2018,1639,Terra,MODIS,72,6.2,297.5,6.1,N,0,3
20.7816,73.8457,328.3,1.0,1.0,3/11/2018,828,Aqua,MODIS,33,6.2,309.4,10.0,D,0,3
20.7827,73.2686,332.1,1.0,1.0,4/6/2016,828,Aqua,MODIS,43,6.2,317.5,9.1,D,0,4
20.7835,73.4697,341.3,1.0,1.0,3/29/2013,828,Aqua,MODIS,83,6.2,312.6,28.5,D,0,3
20.7859,85.2563,321.6,1.4,1.2,7/3/2015,726,Aqua,MODIS,60,6.2,296.0,15.8,D,2,7
20.7873,85.264,311.6,1.1,1.1,2/18/2015,1645,Terra,MODIS,83,6.2,295.1,11.3,N,2,2
20.7883,79.0242,325.3,1.0,1.0,1/17/2018,809,Aqua,MODIS,73,6.2,305.4,13.6,D,0,1
20.7883,79.0585,333.7,1.1,1.0,3/19/2016,532,Terra,MODIS,77,6.2,315.8,15.1,D,0,3
20.7885,85.2598,310.4,1.0,1.0,1/17/2018,501,Terra,MODIS,51,6.2,300.1,5.2,D,2,1
20.7886,85.2478,311.1,3.0,1.7,6/23/2019,707,Aqua,MODIS,45,6.3,290.1,23.0,D,2,6
20.7888,85.2584,311.6,1.7,1.3,10/22/2017,802,Aqua,MODIS,19,6.2,293.6,9.2,D,2,10
20.7889,74.0996,315.5,1.0,1.0,12/22/2013,544,Terra,MODIS,62,6.2,300.1,6.4,D,0,12
20.7905,85.2553,304.1,2.2,1.5,9/28/2018,1609,Terra,MODIS,54,6.2,292.0,11.9,N,2,9
20.7944,85.2526,300.6,1.1,1.0,12/30/2018,2000,Aqua,MODIS,31,6.2,282.3,7.7,N,2,12
20.7952,85.2555,306.3,1.0,1.0,12/21/2018,2007,Aqua,MODIS,68,6.2,287.7,9.0,N,2,12
20.797,85.255,306.6,1.1,1.0,9/23/2018,2013,Aqua,MODIS,63,6.2,293.1,5.3,N,2,9
20.7994,79.1827,337.5,1.1,1.0,5/29/2012,519,Terra,MODIS,75,6.2,315.7,13.1,D,0,5
20.7998,73.4591,327.7,1.5,1.2,3/18/2013,846,Aqua,MODIS,41,6.2,311.1,13.6,D,0,3
20.8029,73.6504,332.4,1.1,1.1,5/22/2019,538,Terra,MODIS,53,6.3,314.3,10.8,D,0,5
20.8041,73.4857,328.8,1.0,1.0,3/29/2013,828,Aqua,MODIS,28,6.2,314.3,8.9,D,0,3
20.8054,70.7935,332.5,1.3,1.1,4/5/2011,853,Aqua,MODIS,70,6.2,318.8,12.4,D,0,4
20.8058,73.6895,329.2,1.0,1.0,4/23/2015,551,Terra,MODIS,36,6.2,315.4,6.8,D,0,4
20.8059,73.9242,332.5,1.0,1.0,3/14/2010,823,Aqua,MODIS,27,6.2,321.3,10.4,D,0,3
20.8084,81.9488,317.6,1.4,1.2,12/13/2011,738,Aqua,MODIS,66,6.2,303.6,12.1,D,0,12
20.8087,73.516,335.8,1.0,1.0,5/9/2015,551,Terra,MODIS,79,6.2,309.8,17.9,D,0,5
20.8087,73.5835,330.9,1.0,1.0,3/14/2019,828,Aqua,MODIS,68,6.3,310.6,14.3,D,0,3
20.809,73.4917,340.8,1.3,1.1,5/10/2010,817,Aqua,MODIS,81,6.2,319.9,26.6,D,0,5
20.8111,80.1131,327.8,1.3,1.1,3/23/2010,507,Terra,MODIS,59,6.2,311.6,13.8,D,0,3
20.8123,73.6406,330.3,1.0,1.0,3/21/2016,828,Aqua,MODIS,42,6.2,319.1,8.9,D,0,3
20.8125,73.7101,331.9,1.0,1.0,3/26/2012,828,Aqua,MODIS,53,6.2,318.8,8.3,D,0,3
20.8134,73.6329,329.9,1.4,1.2,5/19/2009,533,Terra,MODIS,44,6.2,303.9,14.0,D,0,5
20.8138,77.9016,334.0,1.0,1.0,3/31/2011,525,Terra,MODIS,68,6.2,321.4,10.8,D,0,3
20.8139,73.7196,330.8,1.0,1.0,3/26/2012,828,Aqua,MODIS,39,6.2,317.9,6.7,D,0,3
20.8144,73.5897,336.7,1.0,1.0,5/20/2016,545,Terra,MODIS,78,6.2,307.6,18.4,D,0,5
20.8159,73.6669,330.8,1.3,1.1,3/13/2018,816,Aqua,MODIS,63,6.2,313.3,19.0,D,0,3
20.8171,81.8749,327.2,1.0,1.0,12/15/2016,756,Aqua,MODIS,80,6.2,305.0,15.6,D,0,12
20.8196,73.5867,329.0,3.3,1.7,4/22/2018,905,Aqua,MODIS,34,6.2,311.6,48.8,D,0,4
20.8199,84.8773,324.1,1.2,1.1,4/7/2013,514,Terra,MODIS,52,6.2,311.5,9.9,D,0,4
20.8205,73.6877,333.2,1.0,1.0,5/25/2012,544,Terra,MODIS,67,6.2,314.5,9.9,D,0,5
20.8218,73.5748,331.2,1.1,1.0,3/17/2011,822,Aqua,MODIS,45,6.2,319.0,10.4,D,0,3
20.8234,73.6912,333.3,1.1,1.1,5/8/2014,539,Terra,MODIS,53,6.2,309.0,11.4,D,0,5
20.8234,81.7336,330.8,1.3,1.1,4/1/2010,501,Terra,MODIS,61,6.2,316.2,15.1,D,0,4
20.8245,80.3495,316.4,1.1,1.0,2/7/2009,514,Terra,MODIS,50,6.2,303.1,8.1,D,0,2
20.8248,86.9581,322.7,1.1,1.0,3/24/2013,501,Terra,MODIS,44,6.2,307.6,8.0,D,2,3
20.8251,73.7062,327.2,1.5,1.2,3/7/2009,851,Aqua,MODIS,50,6.2,312.0,15.8,D,0,3
20.8252,73.23,312.7,1.0,1.0,1/26/2015,545,Terra,MODIS,64,6.2,292.2,8.0,D,0,1
20.8256,73.4688,327.4,1.3,1.1,4/10/2017,603,Terra,MODIS,56,6.2,316.9,12.3,D,0,4
20.8269,73.7211,326.2,1.6,1.2,3/7/2009,851,Aqua,MODIS,41,6.2,310.9,14.2,D,0,3
20.8277,73.4563,328.1,1.3,1.1,4/10/2017,603,Terra,MODIS,59,6.2,316.5,13.4,D,0,4
20.8279,79.9554,336.0,1.2,1.1,3/23/2010,817,Aqua,MODIS,72,6.2,318.9,18.8,D,0,3
20.828000000000007,73.7196,327.5,1.4,1.2,4/7/2016,603,Terra,MODIS,43,6.2,309.1,10.6,D,0,4
20.8282,84.8346,328.6,1.0,1.0,3/20/2010,746,Aqua,MODIS,61,6.2,314.0,8.5,D,0,3
20.8287,73.2829,315.3,1.1,1.0,2/9/2015,557,Terra,MODIS,54,6.2,302.7,7.3,D,0,2
20.8294,73.4221,333.7,1.2,1.1,3/25/2018,840,Aqua,MODIS,65,6.2,319.1,13.1,D,0,3
20.8295,73.4434,333.8,1.0,1.0,3/21/2016,828,Aqua,MODIS,36,6.2,321.4,13.0,D,0,3
20.8305,73.5537,335.7,1.2,1.1,4/1/2009,845,Aqua,MODIS,54,6.2,316.2,14.2,D,0,4
20.8308,73.4334,340.1,1.2,1.1,3/25/2018,840,Aqua,MODIS,80,6.2,321.0,26.3,D,0,3
20.8319,73.2793,319.0,2.4,1.5,2/18/2015,859,Aqua,MODIS,46,6.2,305.3,23.6,D,0,2
20.8328,73.4298,329.6,1.0,1.0,3/10/2015,834,Aqua,MODIS,63,6.2,314.2,9.4,D,0,3
20.8331,73.6468,334.9,1.1,1.0,4/10/2009,839,Aqua,MODIS,54,6.2,319.7,10.5,D,0,4
20.8337,81.7364,320.1,1.0,1.0,1/22/2019,757,Aqua,MODIS,69,6.3,306.1,8.9,D,0,1
20.8343,81.8543,317.3,1.0,1.0,1/7/2016,750,Aqua,MODIS,61,6.2,302.4,8.5,D,0,1
20.8354,73.4277,336.5,1.0,1.0,3/19/2015,828,Aqua,MODIS,78,6.2,317.5,16.8,D,0,3
20.8359,70.6237,332.6,1.1,1.0,3/13/2011,847,Aqua,MODIS,71,6.2,316.1,14.3,D,0,3
20.8361,73.434,331.2,1.0,1.0,3/20/2013,834,Aqua,MODIS,58,6.2,318.8,10.6,D,0,3
20.8368,73.6196,331.3,1.4,1.2,5/25/2010,603,Terra,MODIS,36,6.2,312.9,16.9,D,0,5
20.8374,81.7595,343.6,1.1,1.0,6/6/2019,803,Aqua,MODIS,86,6.3,309.5,27.4,D,0,6
20.8378,73.3083,319.8,1.1,1.0,12/24/2009,824,Aqua,MODIS,67,6.2,302.8,11.4,D,0,12
20.8385,73.5554,323.5,1.3,1.1,3/12/2018,603,Terra,MODIS,54,6.2,310.7,11.9,D,0,3
20.8391,73.7636,334.6,1.0,1.0,5/27/2017,827,Aqua,MODIS,68,6.2,314.0,9.5,D,0,5
20.8396,73.5655,328.8,1.3,1.1,4/6/2015,816,Aqua,MODIS,24,6.2,312.9,11.9,D,0,4
20.8401,81.14,308.6,1.3,1.1,1/11/2009,533,Terra,MODIS,30,6.2,297.0,5.5,D,0,1
20.8402,73.5521,334.9,1.2,1.1,4/1/2009,845,Aqua,MODIS,59,6.2,316.8,13.4,D,0,4
20.8409,79.4887,333.7,1.2,1.1,3/26/2011,816,Aqua,MODIS,66,6.2,312.8,20.0,D,0,3
20.8417,78.9671,317.9,2.2,1.4,1/13/2012,833,Aqua,MODIS,67,6.2,303.6,24.1,D,0,1
20.8422,73.7472,332.2,1.0,1.0,5/11/2011,828,Aqua,MODIS,48,6.2,317.2,8.3,D,0,5
20.8422,73.4587,331.1,1.0,1.0,3/26/2015,834,Aqua,MODIS,65,6.2,311.3,8.4,D,0,3
20.8423,79.9409,335.2,1.1,1.0,4/4/2017,809,Aqua,MODIS,57,6.2,315.7,15.1,D,0,4
20.8433,73.7174,331.6,2.0,1.4,4/18/2010,854,Aqua,MODIS,54,6.2,308.8,22.5,D,0,4
20.8435,86.177,320.3,1.5,1.2,12/21/2018,756,Aqua,MODIS,72,6.2,300.0,24.1,D,0,12
20.8439,83.7162,334.2,1.0,1.0,5/7/2016,745,Aqua,MODIS,67,6.2,314.8,8.5,D,0,5
20.8443,73.547,328.7,1.2,1.1,3/27/2013,840,Aqua,MODIS,28,6.2,310.4,11.0,D,0,3
20.8452,79.2903,344.5,1.0,1.0,5/22/2017,809,Aqua,MODIS,44,6.2,323.9,16.4,D,0,5
20.8461,73.1386,312.9,1.3,1.1,12/3/2016,603,Terra,MODIS,51,6.2,302.1,8.5,D,0,12
20.8474,81.9329,316.5,1.1,1.0,12/20/2016,507,Terra,MODIS,70,6.2,302.1,8.0,D,0,12
20.8478,80.3751,326.1,1.2,1.1,3/28/2019,532,Terra,MODIS,55,6.3,313.1,10.2,D,0,3
20.8478,73.5582,335.1,1.0,1.0,4/16/2011,834,Aqua,MODIS,70,6.2,312.0,12.9,D,0,4
20.8479,70.6692,304.3,1.1,1.0,3/26/2011,1740,Terra,MODIS,60,6.2,292.1,6.1,N,0,3
20.8488,73.26100000000002,312.5,1.9,1.3,12/6/2013,853,Aqua,MODIS,29,6.2,302.2,11.2,D,0,12
20.8491,73.8562,337.2,1.1,1.0,5/23/2013,834,Aqua,MODIS,75,6.2,320.2,10.9,D,0,5
20.85,85.6019,324.3,1.0,1.0,2/25/2010,740,Aqua,MODIS,34,6.2,309.7,7.9,D,0,2
20.8521,73.3888,329.1,1.6,1.3,3/8/2013,809,Aqua,MODIS,41,6.2,317.0,18.7,D,0,3
20.8521,73.7017,306.5,1.2,1.1,5/6/2011,1734,Terra,MODIS,61,6.2,295.2,7.6,N,0,5
20.8524,81.9621,341.3,1.5,1.2,5/31/2019,532,Terra,MODIS,86,6.3,307.7,45.0,D,0,5
20.8528,73.7083,336.9,1.1,1.0,4/4/2012,822,Aqua,MODIS,74,6.2,317.9,15.5,D,0,4
20.8528,73.3518,337.0,1.0,1.0,3/21/2016,828,Aqua,MODIS,76,6.2,316.3,19.6,D,0,3
20.8528,73.4386,331.6,2.5,1.5,3/24/2016,859,Aqua,MODIS,58,6.2,315.9,39.0,D,0,3
20.8529,73.1892,324.0,1.0,1.0,12/2/2009,551,Terra,MODIS,77,6.2,302.3,16.0,D,0,12
20.8535,73.5757,339.7,1.0,1.0,4/3/2018,834,Aqua,MODIS,79,6.2,319.6,21.0,D,0,4
20.8542,79.2774,309.0,1.1,1.1,4/9/2019,1651,Terra,MODIS,71,6.3,298.8,5.9,N,0,4
20.8551,81.8583,318.1,1.0,1.0,12/20/2012,757,Aqua,MODIS,69,6.2,303.1,8.2,D,0,12
20.8553,73.259,315.3,1.0,1.0,2/4/2010,550,Terra,MODIS,58,6.2,299.2,8.0,D,0,2
20.8554,85.8602,316.5,1.0,1.0,9/8/2010,501,Terra,MODIS,0,6.2,296.7,7.7,D,0,9
20.8565,73.6672,330.9,1.1,1.0,3/30/2010,823,Aqua,MODIS,31,6.2,319.5,10.6,D,0,3
20.8567,73.8339,339.3,1.1,1.0,3/31/2011,834,Aqua,MODIS,79,6.2,322.3,19.2,D,0,3
20.8567,73.3553,317.8,1.0,1.0,12/29/2013,551,Terra,MODIS,70,6.2,298.4,10.8,D,0,12
20.8575,73.6653,334.8,1.1,1.0,3/15/2017,834,Aqua,MODIS,72,6.2,316.9,17.5,D,0,3
20.8584,73.5642,327.6,1.0,1.0,4/15/2018,551,Terra,MODIS,30,6.2,308.9,6.4,D,0,4
20.8589,70.5228,300.8,1.1,1.0,2/27/2012,1728,Terra,MODIS,34,6.2,289.4,5.4,N,0,2
20.8592,79.2904,310.8,1.4,1.2,4/18/2019,1645,Terra,MODIS,78,6.3,298.1,11.9,N,0,4
20.8598,73.5546,330.3,1.0,1.0,4/15/2018,551,Terra,MODIS,63,6.2,310.2,10.7,D,0,4
20.8602,73.7313,328.7,1.4,1.2,5/25/2010,603,Terra,MODIS,33,6.2,311.3,11.0,D,0,5
20.8603,79.2926,307.2,1.3,1.1,6/25/2019,2043,Aqua,MODIS,68,6.3,295.8,6.2,N,0,6
20.8605,81.9502,340.2,1.3,1.1,6/2/2015,810,Aqua,MODIS,85,6.2,305.5,30.7,D,0,6
20.862,73.7411,328.4,1.5,1.2,3/19/2011,810,Aqua,MODIS,50,6.2,316.6,18.5,D,0,3
20.8623,73.8214,326.8,1.5,1.2,3/19/2017,809,Aqua,MODIS,39,6.2,313.6,9.5,D,0,3
20.8636,73.6695,330.3,2.0,1.4,5/4/2010,854,Aqua,MODIS,40,6.2,308.7,20.5,D,0,5
20.8636,73.6238,325.0,1.0,1.0,5/27/2010,550,Terra,MODIS,30,6.2,302.9,8.1,D,0,5
20.8649,73.315,317.1,1.3,1.1,3/1/2014,603,Terra,MODIS,56,6.2,302.8,10.9,D,0,3
20.8654,73.5336,336.3,1.3,1.1,4/10/2017,603,Terra,MODIS,79,6.2,316.8,29.1,D,0,4
20.8656,80.1271,353.4,1.0,1.0,3/31/2017,526,Terra,MODIS,95,6.2,314.1,55.6,D,0,3
20.8662,79.2977,315.9,1.1,1.0,2/21/2018,532,Terra,MODIS,48,6.2,303.0,6.2,D,0,2
20.8672,73.381,339.7,1.1,1.0,2/27/2016,822,Aqua,MODIS,83,6.2,314.2,27.5,D,0,2
20.8673,70.4648,327.3,1.0,1.0,3/3/2009,604,Terra,MODIS,80,6.2,313.1,10.6,D,0,3
20.8677,79.5266,332.2,1.0,1.0,3/13/2009,814,Aqua,MODIS,65,6.2,316.3,11.7,D,0,3
20.8678,73.2817,333.0,1.1,1.0,4/12/2009,826,Aqua,MODIS,63,6.2,317.0,14.8,D,0,4
20.8683,73.6315,344.2,1.0,1.0,4/10/2009,839,Aqua,MODIS,85,6.2,321.5,26.7,D,0,4
20.8684,81.8474,340.9,2.1,1.4,5/31/2015,822,Aqua,MODIS,85,6.2,303.4,73.6,D,0,5
20.8686,73.7024,330.0,1.2,1.1,5/29/2017,815,Aqua,MODIS,55,6.2,309.7,11.2,D,0,5
20.8687,73.3814,352.9,1.0,1.0,3/26/2019,545,Terra,MODIS,72,6.3,319.5,50.5,D,0,3
20.8697,73.6415,340.4,1.1,1.0,4/10/2009,839,Aqua,MODIS,80,6.2,318.0,21.0,D,0,4
