latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
16.3575,76.1097,300.2,1.1,1.0,1/5/2018,1708,Terra,MODIS,21,6.2,289.1,5.1,N,0,1
16.3604,77.4361,319.5,1.3,1.1,12/9/2017,801,Aqua,MODIS,60,6.2,304.6,12.2,D,0,12
16.361,76.8574,341.9,1.0,1.0,3/16/2019,814,Aqua,MODIS,83,6.3,318.5,25.4,D,0,3
16.3612,77.324,319.2,1.1,1.1,5/13/2009,1703,Terra,MODIS,98,6.2,301.6,12.7,N,0,5
16.3619,77.3717,317.6,1.3,1.1,11/20/2016,801,Aqua,MODIS,59,6.2,298.6,16.3,D,0,11
16.3624,81.4675,322.5,1.1,1.1,8/23/2010,808,Aqua,MODIS,0,6.2,301.2,10.4,D,0,8
16.3625,77.3317,303.6,1.0,1.0,2/19/2017,1708,Terra,MODIS,56,6.2,293.4,4.8,N,0,2
16.3626,77.335,322.4,1.1,1.1,1/17/2016,521,Terra,MODIS,51,6.2,302.9,14.2,D,0,1
16.3628,77.3343,314.2,1.1,1.1,5/13/2009,1703,Terra,MODIS,86,6.2,301.0,7.6,N,0,5
16.3628,77.3986,318.6,1.1,1.0,11/22/2014,808,Aqua,MODIS,52,6.2,302.8,8.4,D,0,11
16.3629,77.2419,316.6,1.4,1.2,1/15/2017,545,Terra,MODIS,64,6.2,301.9,8.4,D,0,1
16.364,77.3294,302.4,1.0,1.0,1/25/2011,1714,Terra,MODIS,49,6.2,292.3,5.2,N,0,1
16.3644,77.3814,316.9,1.8,1.3,11/22/2017,552,Terra,MODIS,59,6.2,301.2,15.4,D,0,11
16.3661,77.5209,333.3,1.0,1.0,3/23/2016,814,Aqua,MODIS,25,6.2,318.4,8.3,D,0,3
16.3674,77.445,317.2,2.2,1.4,12/11/2017,749,Aqua,MODIS,55,6.2,303.0,19.5,D,0,12
16.3698,77.5833,333.0,1.5,1.2,3/28/2016,833,Aqua,MODIS,51,6.2,314.8,16.4,D,0,3
16.3702,77.3804,325.8,1.0,1.0,11/25/2016,820,Aqua,MODIS,71,6.2,307.7,14.0,D,0,11
16.3705,77.3849,318.8,1.1,1.1,11/19/2017,521,Terra,MODIS,63,6.2,299.8,8.9,D,0,11
16.3708,77.4457,335.6,1.5,1.2,4/29/2016,833,Aqua,MODIS,37,6.2,314.1,13.9,D,0,4
16.3712,77.2832,308.4,1.1,1.1,1/27/2017,1702,Terra,MODIS,74,6.2,291.3,9.3,N,0,1
16.3723,76.1918,303.2,1.0,1.0,2/17/2011,1720,Terra,MODIS,54,6.2,290.7,6.0,N,0,2
16.3727,80.2228,309.2,3.1,1.7,7/28/2016,731,Aqua,MODIS,0,6.2,276.6,31.5,D,0,7
16.3737,76.2015,306.4,1.1,1.0,2/17/2011,1720,Terra,MODIS,68,6.2,291.1,7.9,N,0,2
16.3746,77.3744,320.7,1.0,1.0,12/9/2012,814,Aqua,MODIS,30,6.2,306.6,5.8,D,0,12
16.3746,77.6431,337.8,1.0,1.0,5/18/2017,527,Terra,MODIS,0,6.2,309.0,18.5,D,0,5
16.3762,77.5155,337.2,1.0,1.0,4/24/2019,820,Aqua,MODIS,74,6.3,321.7,9.3,D,0,4
16.3768,77.2385,320.9,1.1,1.1,11/22/2014,808,Aqua,MODIS,61,6.2,305.4,7.5,D,0,11
16.3811,74.0231,335.1,1.1,1.1,4/18/2019,552,Terra,MODIS,72,6.3,316.6,21.3,D,0,4
16.3829,77.3941,317.2,1.0,1.0,12/3/2017,533,Terra,MODIS,57,6.2,300.5,7.8,D,0,12
16.3842,77.7068,301.3,1.0,1.0,1/2/2017,1708,Terra,MODIS,39,6.2,291.2,4.8,N,0,1
16.3847,77.2688,321.5,1.0,1.0,12/24/2009,823,Aqua,MODIS,40,6.2,305.8,8.8,D,0,12
16.3854,80.8298,326.1,1.0,1.0,1/23/2015,515,Terra,MODIS,79,6.2,301.1,18.1,D,0,1
16.3861,77.3217,324.2,1.0,1.0,12/11/2016,820,Aqua,MODIS,60,6.2,307.8,11.5,D,0,12
16.3864,75.417,301.0,1.7,1.3,1/21/2017,1739,Terra,MODIS,30,6.2,290.4,8.2,N,0,1
16.3867,77.3083,313.2,1.0,1.0,12/3/2017,533,Terra,MODIS,46,6.2,300.6,5.2,D,0,12
16.3871,77.2852,342.0,1.4,1.2,3/6/2012,545,Terra,MODIS,86,6.2,311.2,55.9,D,0,3
16.3872,77.3684,319.6,1.4,1.2,11/10/2017,832,Aqua,MODIS,57,6.2,303.4,14.8,D,0,11
16.3876,77.726,316.8,1.0,1.0,11/2/2014,527,Terra,MODIS,65,6.2,297.5,7.9,D,0,11
16.3877,77.2961,342.6,1.0,1.0,5/20/2017,820,Aqua,MODIS,70,6.2,316.8,22.4,D,0,5
16.3878,77.7402,306.9,1.2,1.1,1/22/2019,1721,Terra,MODIS,69,6.3,289.5,11.4,N,0,1
16.387999999999998,77.4672,321.0,1.0,1.0,12/9/2012,814,Aqua,MODIS,48,6.2,306.4,8.0,D,0,12
16.3888,73.7115,338.3,1.0,1.0,2/27/2017,832,Aqua,MODIS,82,6.2,317.5,20.4,D,0,2
16.3894,77.6943,305.6,1.5,1.2,3/2/2019,1727,Terra,MODIS,65,6.3,294.4,8.3,N,0,3
16.3895,77.5153,332.6,1.5,1.2,3/2/2018,833,Aqua,MODIS,65,6.2,315.9,27.3,D,0,3
16.3899,75.4324,301.9,1.3,1.1,1/20/2019,1733,Terra,MODIS,32,6.3,289.5,8.0,N,0,1
16.3899,77.3895,320.7,1.2,1.1,12/10/2013,827,Aqua,MODIS,49,6.2,310.0,9.6,D,0,12
16.3901,77.2582,321.6,1.4,1.2,12/4/2014,832,Aqua,MODIS,52,6.2,307.3,12.4,D,0,12
16.3903,77.2708,321.4,1.0,1.0,11/30/2012,820,Aqua,MODIS,45,6.2,304.3,9.1,D,0,11
16.3909,77.4826,318.9,1.4,1.2,12/1/2011,545,Terra,MODIS,60,6.2,302.2,11.9,D,0,12
16.3912,77.6391,336.3,1.5,1.2,5/23/2013,833,Aqua,MODIS,68,6.2,314.2,17.5,D,0,5
16.3912,77.2382,325.3,1.4,1.2,5/15/2014,546,Terra,MODIS,15,6.2,305.7,10.4,D,0,5
16.3919,75.6356,312.4,1.0,1.0,12/19/2017,533,Terra,MODIS,52,6.2,302.3,4.6,D,0,12
16.392,77.7226,321.3,1.1,1.0,1/12/2011,820,Aqua,MODIS,39,6.2,311.0,6.0,D,0,1
16.3929,75.6259,304.4,3.1,1.7,2/12/2014,1751,Terra,MODIS,60,6.2,288.7,34.4,N,0,2
16.3936,77.2497,314.4,1.0,1.0,12/1/2013,527,Terra,MODIS,39,6.2,298.9,4.8,D,0,12
16.394000000000002,77.2833,317.3,1.0,1.0,12/5/2012,533,Terra,MODIS,48,6.2,294.4,9.6,D,0,12
16.3949,77.3577,324.5,1.1,1.1,12/3/2018,808,Aqua,MODIS,39,6.2,303.6,15.6,D,0,12
16.3965,76.6936,334.7,1.5,1.2,5/17/2012,802,Aqua,MODIS,50,6.2,315.7,15.3,D,0,5
16.3966,77.4931,323.9,1.0,1.0,12/20/2016,813,Aqua,MODIS,75,6.2,305.4,11.1,D,0,12
16.3967,77.6962,306.8,1.3,1.1,3/22/2016,1656,Terra,MODIS,64,6.2,295.8,8.2,N,0,3
16.3967,76.5078,337.2,1.3,1.1,5/18/2017,832,Aqua,MODIS,75,6.2,314.9,16.3,D,0,5
16.4019,75.2344,321.7,1.2,1.1,12/7/2017,814,Aqua,MODIS,73,6.2,295.4,17.1,D,0,12
16.4038,77.5983,334.3,1.0,1.0,3/26/2017,814,Aqua,MODIS,58,6.2,318.3,8.2,D,0,3
16.4048,77.2977,318.9,1.0,1.0,11/25/2016,820,Aqua,MODIS,36,6.2,306.4,7.1,D,0,11
16.4049,77.6961,313.2,1.0,1.0,3/20/2016,1708,Terra,MODIS,84,6.2,297.9,9.0,N,0,3
16.4055,77.6586,340.8,1.1,1.0,5/1/2016,821,Aqua,MODIS,80,6.2,319.1,13.9,D,0,5
16.4058,76.7585,326.3,1.0,1.0,9/12/2009,817,Aqua,MODIS,35,6.2,306.9,12.4,D,0,9
16.4062,77.7054,310.9,1.0,1.0,3/20/2016,1708,Terra,MODIS,77,6.2,298.1,7.5,N,0,3
16.4069,77.6683,347.7,1.1,1.0,5/1/2016,821,Aqua,MODIS,90,6.2,317.7,27.8,D,0,5
16.4073,77.5159,320.9,1.1,1.1,1/19/2017,521,Terra,MODIS,67,6.2,304.0,12.1,D,0,1
16.4077,76.5199,331.0,1.6,1.2,5/8/2009,552,Terra,MODIS,50,6.2,308.0,15.8,D,0,5
16.4078,76.4954,317.2,1.5,1.2,12/17/2014,802,Aqua,MODIS,68,6.2,299.2,14.4,D,0,12
16.4078,77.15100000000002,314.7,1.0,1.0,11/21/2017,814,Aqua,MODIS,50,6.2,286.0,8.2,D,0,11
16.4095,76.7654,315.9,2.1,1.4,9/23/2010,557,Terra,MODIS,0,6.2,295.7,19.0,D,0,9
16.4098,77.4063,319.0,1.4,1.2,12/4/2018,545,Terra,MODIS,65,6.2,298.4,14.2,D,0,12
16.4106,75.605,314.0,1.0,1.0,1/22/2019,1721,Terra,MODIS,88,6.3,290.0,13.3,N,2,1
16.4109,77.2385,311.6,1.4,1.2,12/1/2017,545,Terra,MODIS,62,6.2,293.1,7.1,D,0,12
16.4114,77.468,317.6,1.0,1.0,1/23/2019,533,Terra,MODIS,55,6.3,304.0,6.4,D,0,1
16.4123,76.6688,323.2,1.7,1.3,11/22/2013,839,Aqua,MODIS,69,6.2,308.0,23.1,D,0,11
16.4129,77.4482,319.2,1.0,1.0,11/28/2017,820,Aqua,MODIS,57,6.2,308.1,6.9,D,0,11
16.4133,76.4447,312.4,3.5,1.8,9/24/2017,610,Terra,MODIS,0,6.2,289.5,52.5,D,0,9
16.4141,77.5866,336.6,1.3,1.1,2/8/2011,802,Aqua,MODIS,82,6.2,320.3,27.8,D,0,2
16.4142,76.5004,322.3,1.0,1.0,1/10/2016,820,Aqua,MODIS,57,6.2,307.4,8.5,D,0,1
16.4143,75.7183,317.9,1.1,1.1,12/20/2018,546,Terra,MODIS,53,6.2,299.4,11.3,D,0,12
16.4145,76.315,322.5,1.0,1.0,1/8/2017,539,Terra,MODIS,70,6.2,310.1,7.5,D,0,1
16.4148,76.3131,322.4,1.2,1.1,1/22/2014,808,Aqua,MODIS,70,6.2,305.9,9.7,D,0,1
16.4152,76.4634,321.0,1.0,1.0,12/14/2017,820,Aqua,MODIS,65,6.2,304.9,8.0,D,0,12
16.4156,78.2594,335.3,1.0,1.0,4/3/2014,815,Aqua,MODIS,65,6.2,313.8,14.1,D,0,4
16.4168,77.3049,324.2,2.3,1.5,11/12/2018,749,Aqua,MODIS,52,6.2,311.0,38.0,D,0,11
16.4171,80.904,327.3,2.0,1.4,3/15/2012,539,Terra,MODIS,72,6.2,300.4,38.2,D,0,3
16.4184,77.2815,316.9,1.7,1.3,11/19/2018,755,Aqua,MODIS,25,6.2,296.9,17.7,D,0,11
16.4185,77.2754,321.1,1.1,1.1,11/14/2011,807,Aqua,MODIS,43,6.2,300.5,11.4,D,0,11
16.4189,77.366,317.8,1.0,1.0,12/4/2014,527,Terra,MODIS,63,6.2,305.3,5.8,D,0,12
16.4191,78.0647,334.9,1.0,1.0,2/21/2019,808,Aqua,MODIS,49,6.3,315.7,15.8,D,0,2
16.4194,77.3625,331.9,1.1,1.1,5/27/2011,521,Terra,MODIS,68,6.2,306.0,10.4,D,0,5
16.4194,77.2924,316.4,1.0,1.0,11/21/2017,814,Aqua,MODIS,51,6.2,297.1,6.3,D,0,11
16.4201,77.4903,320.2,1.4,1.2,6/14/2019,545,Terra,MODIS,33,6.3,295.2,15.8,D,0,6
16.4213,76.9368,306.3,1.2,1.1,2/6/2009,1703,Terra,MODIS,67,6.2,295.9,7.0,N,0,2
16.4226,76.4693,318.5,1.1,1.0,12/10/2013,827,Aqua,MODIS,41,6.2,305.8,7.6,D,0,12
16.4233,77.4793,325.6,1.5,1.2,12/12/2017,832,Aqua,MODIS,72,6.2,306.4,22.3,D,0,12
16.4238,76.5051,317.6,1.0,1.0,12/20/2010,814,Aqua,MODIS,46,6.2,303.3,7.1,D,0,12
16.4244,76.4532,313.1,1.2,1.1,12/6/2013,545,Terra,MODIS,29,6.2,302.0,5.8,D,0,12
16.4257,76.4681,313.6,1.3,1.1,12/10/2013,521,Terra,MODIS,41,6.2,301.9,6.7,D,0,12
16.4261,76.4452,308.5,1.0,1.0,1/16/2010,2041,Aqua,MODIS,75,6.2,290.3,9.0,N,0,1
16.4269,77.3062,326.4,1.0,1.0,12/6/2018,533,Terra,MODIS,74,6.2,301.1,15.2,D,0,12
16.4283,77.2969,323.3,1.0,1.0,12/6/2018,533,Terra,MODIS,72,6.2,299.9,12.3,D,0,12
16.4285,75.3353,317.9,2.8,1.6,2/2/2019,610,Terra,MODIS,64,6.3,297.6,36.6,D,0,2
16.4289,77.4029,333.0,1.0,1.0,3/31/2011,527,Terra,MODIS,71,6.2,317.5,10.0,D,0,3
16.4291,77.1945,313.9,1.4,1.2,11/26/2017,832,Aqua,MODIS,47,6.2,294.3,9.1,D,0,11
16.4295,76.4632,313.7,1.6,1.2,12/21/2010,551,Terra,MODIS,51,6.2,301.8,9.3,D,0,12
16.430999999999994,77.3124,330.0,1.0,1.0,2/13/2011,821,Aqua,MODIS,54,6.2,319.0,9.6,D,0,2
16.4312,77.6198,315.9,1.3,1.1,12/22/2014,515,Terra,MODIS,63,6.2,302.6,9.4,D,0,12
16.4313,76.6869,323.9,1.1,1.0,10/2/2015,539,Terra,MODIS,35,6.2,301.4,13.2,D,0,10
16.4328,77.6143,317.3,1.0,1.0,12/25/2010,527,Terra,MODIS,65,6.2,305.3,5.8,D,0,12
16.4331,77.2532,323.3,1.4,1.2,11/23/2017,802,Aqua,MODIS,66,6.2,303.8,16.4,D,0,11
16.4333,77.2739,334.0,1.4,1.2,5/13/2019,546,Terra,MODIS,69,6.3,311.6,16.4,D,0,5
16.4334,77.7585,327.6,1.2,1.1,3/18/2013,539,Terra,MODIS,64,6.2,310.7,9.4,D,0,3
16.4337,77.6888,328.4,1.0,1.0,4/10/2018,534,Terra,MODIS,51,6.2,308.9,7.8,D,0,4
16.4349,77.1744,320.5,1.1,1.1,11/30/2017,808,Aqua,MODIS,66,6.2,303.8,10.1,D,0,11
16.435,77.2642,322.5,1.4,1.2,12/12/2011,832,Aqua,MODIS,68,6.2,301.8,15.5,D,0,12
16.4364,75.5176,313.6,1.0,1.0,3/27/2016,1714,Terra,MODIS,87,6.2,295.8,9.4,N,0,3
16.4366,76.6735,332.2,1.0,1.0,5/25/2011,533,Terra,MODIS,66,6.2,307.7,9.9,D,0,5
16.4369,76.464,318.0,1.5,1.2,12/8/2017,552,Terra,MODIS,65,6.2,302.7,12.4,D,0,12
16.4373,80.8381,318.6,1.6,1.2,2/24/2013,743,Aqua,MODIS,62,6.2,306.8,11.9,D,0,2
16.438,77.3464,331.8,1.9,1.3,2/21/2012,838,Aqua,MODIS,67,6.2,319.5,21.0,D,0,2
16.4382,80.8412,314.0,2.5,1.5,1/5/2019,545,Terra,MODIS,57,6.3,296.7,28.9,D,0,1
16.4384,76.7364,316.9,3.2,1.7,12/9/2013,744,Aqua,MODIS,64,6.2,304.6,36.1,D,0,12
16.4394,80.7775,318.9,1.0,1.0,12/3/2018,807,Aqua,MODIS,71,6.2,301.5,9.0,D,0,12
16.4397,76.5069,319.0,1.0,1.0,12/14/2017,820,Aqua,MODIS,59,6.2,303.8,6.3,D,0,12
16.4404,76.7409,316.4,3.2,1.7,12/9/2013,744,Aqua,MODIS,55,6.2,304.8,35.9,D,0,12
16.4406,77.7718,333.1,1.1,1.0,3/1/2011,821,Aqua,MODIS,75,6.2,314.1,13.1,D,0,3
16.4408,76.7167,320.9,1.1,1.0,12/21/2011,826,Aqua,MODIS,29,6.2,306.1,9.5,D,0,12
16.4413,76.709,333.9,1.2,1.1,5/17/2019,521,Terra,MODIS,52,6.3,316.1,11.6,D,0,5
16.4417,77.0186,330.9,1.3,1.1,5/7/2011,545,Terra,MODIS,68,6.2,313.8,14.7,D,0,5
16.4417,77.2503,326.7,1.1,1.1,2/2/2018,808,Aqua,MODIS,53,6.2,310.4,14.5,D,0,2
16.4432,77.2903,319.2,1.1,1.1,11/30/2017,808,Aqua,MODIS,63,6.2,303.2,7.7,D,0,11
16.4434,77.2514,319.7,1.4,1.2,11/23/2017,802,Aqua,MODIS,23,6.2,303.7,10.1,D,0,11
16.4437,77.2757,332.2,1.4,1.2,5/13/2019,546,Terra,MODIS,63,6.3,312.7,12.0,D,0,5
16.4445,76.7348,319.2,1.0,1.0,12/23/2011,813,Aqua,MODIS,47,6.2,303.8,7.8,D,0,12
16.4453,77.5554,335.6,1.2,1.1,3/14/2019,826,Aqua,MODIS,67,6.3,318.8,14.5,D,0,3
16.4454,77.26899999999998,318.6,1.0,1.0,12/6/2014,820,Aqua,MODIS,49,6.2,305.7,5.1,D,0,12
16.4456,77.5394,334.4,1.0,1.0,4/13/2019,533,Terra,MODIS,68,6.3,317.4,9.1,D,0,4
16.4462,77.2289,315.7,3.1,1.7,9/4/2018,605,Terra,MODIS,45,6.2,294.2,43.7,D,0,9
16.4466,77.058,332.7,1.0,1.0,4/10/2018,534,Terra,MODIS,73,6.2,311.4,11.8,D,0,4
16.4467,77.2784,318.9,1.0,1.0,12/6/2014,820,Aqua,MODIS,50,6.2,306.6,5.3,D,0,12
16.4467,77.2718,318.9,1.9,1.3,11/25/2014,839,Aqua,MODIS,59,6.2,302.5,16.4,D,0,11
16.4474,75.532,303.0,1.4,1.2,3/16/2016,1733,Terra,MODIS,52,6.2,293.0,7.4,N,0,3
16.4486,80.8266,320.0,1.9,1.4,3/23/2009,540,Terra,MODIS,61,6.2,300.2,18.4,D,0,3
16.4491,77.2749,317.3,1.1,1.1,12/2/2014,539,Terra,MODIS,53,6.2,304.6,7.4,D,0,12
16.45,74.0768,327.4,1.4,1.2,2/17/2015,815,Aqua,MODIS,64,6.2,316.2,17.0,D,0,2
16.4515,77.2004,316.0,3.1,1.7,9/4/2018,605,Terra,MODIS,52,6.2,294.7,45.7,D,0,9
16.4525,80.7041,304.4,1.2,1.1,1/12/2009,1709,Terra,MODIS,60,6.2,291.4,8.2,N,0,1
16.4529,77.2831,325.7,1.1,1.1,11/22/2018,521,Terra,MODIS,63,6.2,303.0,15.1,D,0,11
16.4531,74.3166,312.3,1.0,1.0,1/2/2018,546,Terra,MODIS,47,6.2,301.2,4.6,D,0,1
16.4536,76.7299,311.9,1.0,1.0,12/19/2017,533,Terra,MODIS,25,6.2,301.1,4.8,D,0,12
16.4547,76.7142,321.3,1.0,1.0,12/7/2017,814,Aqua,MODIS,70,6.2,303.4,10.5,D,0,12
16.4548,76.8255,325.4,1.1,1.0,2/9/2011,539,Terra,MODIS,70,6.2,313.9,10.7,D,0,2
16.4554,76.7275,330.5,1.0,1.0,5/21/2018,528,Terra,MODIS,59,6.2,307.5,10.7,D,0,5
16.4559,76.7375,324.7,1.0,1.0,12/12/2013,815,Aqua,MODIS,70,6.2,306.8,13.4,D,0,12
16.4583,73.6694,328.5,1.1,1.0,1/30/2019,539,Terra,MODIS,80,6.3,307.8,17.8,D,0,1
16.4594,77.3084,330.8,1.0,1.0,1/28/2011,820,Aqua,MODIS,74,6.2,317.1,11.9,D,0,1
16.4611,75.5821,304.3,1.8,1.3,12/3/2016,1656,Terra,MODIS,59,6.2,290.4,11.7,N,0,12
16.4616,76.8417,320.8,2.2,1.5,11/24/2017,844,Aqua,MODIS,52,6.2,303.5,27.9,D,0,11
16.4622,76.6719,317.4,1.5,1.2,12/9/2017,802,Aqua,MODIS,52,6.2,303.9,11.0,D,0,12
16.4628,76.7352,332.9,1.0,1.0,5/21/2018,528,Terra,MODIS,69,6.2,308.9,11.9,D,0,5
16.4636,77.2186,326.1,1.0,1.0,11/21/2017,814,Aqua,MODIS,78,6.2,286.1,19.5,D,0,11
16.4637,76.5525,318.8,1.1,1.0,12/21/2011,826,Aqua,MODIS,43,6.2,306.2,8.1,D,0,12
16.4642,76.5333,316.6,2.1,1.4,12/10/2017,844,Aqua,MODIS,47,6.2,301.9,16.5,D,0,12
16.4642,76.7256,331.2,1.0,1.0,5/21/2018,528,Terra,MODIS,64,6.2,308.2,9.9,D,0,5
16.4651,76.5625,319.4,1.1,1.0,12/21/2011,826,Aqua,MODIS,52,6.2,304.0,8.7,D,0,12
16.4651,77.2691,327.1,1.7,1.3,11/27/2015,755,Aqua,MODIS,73,6.2,307.8,30.0,D,0,11
16.4652,76.4876,330.9,1.0,1.0,3/12/2019,533,Terra,MODIS,62,6.3,310.9,10.4,D,0,3
16.4664,73.6578,326.3,1.7,1.3,1/18/2018,851,Aqua,MODIS,73,6.2,306.3,26.9,D,0,1
16.4669,76.9198,335.9,1.5,1.2,4/15/2016,515,Terra,MODIS,74,6.2,311.6,25.8,D,0,4
16.4671,76.6352,329.3,1.0,1.0,12/14/2017,820,Aqua,MODIS,78,6.2,303.4,18.8,D,0,12
16.4672,77.0595,315.6,4.0,1.9,8/23/2017,737,Aqua,MODIS,49,6.2,292.0,60.2,D,0,8
16.468,77.2286,320.1,1.4,1.2,11/23/2017,802,Aqua,MODIS,60,6.2,302.6,11.0,D,0,11
16.4684,73.6536,323.6,1.0,1.0,2/9/2016,832,Aqua,MODIS,47,6.2,306.0,7.7,D,0,2
16.4684,80.7079,345.3,1.1,1.0,1/26/2013,508,Terra,MODIS,93,6.2,300.1,53.5,D,0,1
16.4685,77.1506,329.0,1.0,1.0,5/8/2019,527,Terra,MODIS,32,6.3,304.4,10.1,D,0,5
16.4688,77.0684,331.3,1.1,1.1,3/7/2009,540,Terra,MODIS,71,6.2,318.8,11.3,D,0,3
16.4694,76.5594,315.7,1.2,1.1,12/5/2013,809,Aqua,MODIS,40,6.2,302.5,7.9,D,0,12
16.4699,75.0413,307.4,1.0,1.0,1/6/2010,1715,Terra,MODIS,71,6.2,288.7,9.3,N,0,1
16.4701,77.2235,338.7,1.0,1.0,5/29/2011,814,Aqua,MODIS,80,6.2,307.8,19.4,D,0,5
16.4701,77.2411,329.4,1.4,1.2,11/23/2017,802,Aqua,MODIS,78,6.2,303.6,27.4,D,0,11
16.4704,77.2683,319.8,1.0,1.0,1/25/2014,533,Terra,MODIS,41,6.2,304.6,8.8,D,0,1
16.4705,76.6931,322.5,1.2,1.1,2/23/2012,521,Terra,MODIS,54,6.2,304.6,14.4,D,0,2
16.471,73.7459,331.4,1.0,1.0,5/29/2015,833,Aqua,MODIS,75,6.2,302.1,16.1,D,0,5
16.4711,76.9128,331.9,1.5,1.2,4/15/2016,515,Terra,MODIS,52,6.2,311.4,15.6,D,0,4
16.4714,76.5343,338.4,1.0,1.0,5/23/2018,820,Aqua,MODIS,77,6.2,311.0,15.5,D,0,5
16.4718,77.7867,324.0,1.2,1.1,1/14/2019,539,Terra,MODIS,72,6.3,304.8,15.3,D,0,1
16.4721,76.4551,319.3,1.0,1.0,1/25/2014,533,Terra,MODIS,40,6.2,305.3,7.2,D,0,1
16.4722,77.03699999999998,324.7,1.4,1.2,1/26/2011,833,Aqua,MODIS,60,6.2,313.2,12.5,D,0,1
16.4724,76.8515,317.5,1.1,1.1,12/5/2013,809,Aqua,MODIS,50,6.2,304.5,6.8,D,0,12
16.4725,77.2046,317.0,1.1,1.1,12/10/2017,539,Terra,MODIS,60,6.2,304.6,6.6,D,0,12
16.4726,76.6445,335.8,1.9,1.4,5/24/2017,756,Aqua,MODIS,75,6.2,311.6,28.1,D,0,5
16.473,80.7578,346.5,1.0,1.0,3/22/2013,515,Terra,MODIS,92,6.2,303.5,45.3,D,0,3
16.4732,77.2392,339.0,1.2,1.1,4/22/2016,521,Terra,MODIS,78,6.2,311.8,18.9,D,0,4
16.4734,76.6721,323.7,1.1,1.0,12/10/2017,539,Terra,MODIS,73,6.2,303.0,14.6,D,0,12
16.474,76.8621,317.8,1.1,1.1,12/5/2013,809,Aqua,MODIS,44,6.2,303.0,6.9,D,0,12
16.4742,76.5211,330.3,1.0,1.0,12/20/2016,814,Aqua,MODIS,82,6.2,293.3,24.6,D,0,12
16.4744,77.1964,335.2,1.0,1.0,5/26/2010,815,Aqua,MODIS,70,6.2,318.1,9.4,D,0,5
16.4744,76.6745,323.3,1.0,1.0,12/22/2014,820,Aqua,MODIS,69,6.2,304.1,12.9,D,0,12
16.4746,77.2285,337.0,1.2,1.1,4/22/2016,521,Terra,MODIS,74,6.2,312.8,15.1,D,0,4
16.4749,76.5212,315.6,1.5,1.2,12/8/2017,552,Terra,MODIS,54,6.2,301.9,10.7,D,0,12
16.4749,76.6623,315.6,1.1,1.0,12/10/2017,539,Terra,MODIS,53,6.2,302.6,6.2,D,0,12
16.4758,76.6838,317.8,1.0,1.0,12/22/2014,820,Aqua,MODIS,51,6.2,303.4,7.9,D,0,12
16.4766,77.2231,323.0,1.0,1.0,12/9/2015,820,Aqua,MODIS,53,6.2,308.2,8.4,D,0,12
16.4769,76.4107,312.9,1.1,1.0,3/13/2014,1720,Terra,MODIS,86,6.2,293.3,12.0,N,0,3
16.4777,77.1652,321.0,1.0,1.0,11/25/2016,820,Aqua,MODIS,48,6.2,309.5,7.3,D,0,11
16.4781,76.63600000000002,316.2,1.0,1.0,12/22/2014,820,Aqua,MODIS,21,6.2,304.2,5.7,D,0,12
16.4781,76.4805,327.2,1.1,1.0,2/22/2015,527,Terra,MODIS,40,6.2,309.2,18.7,D,0,2
16.4782,76.528,319.2,1.3,1.1,12/12/2017,832,Aqua,MODIS,47,6.2,304.7,8.3,D,0,12
16.4782,75.6952,329.8,1.0,1.0,3/19/2016,533,Terra,MODIS,60,6.2,313.4,8.2,D,0,3
16.4793,76.5291,324.2,1.0,1.0,12/14/2017,820,Aqua,MODIS,31,6.2,303.4,9.7,D,0,12
16.4797,76.5228,319.7,1.2,1.1,12/27/2015,808,Aqua,MODIS,64,6.2,306.8,10.4,D,0,12
16.4799,76.7077,339.2,1.0,1.0,5/7/2009,819,Aqua,MODIS,64,6.2,314.5,17.0,D,0,5
16.4807,76.5195,333.7,1.0,1.0,5/20/2011,820,Aqua,MODIS,67,6.2,310.2,13.5,D,0,5
16.4816,77.4207,339.6,1.2,1.1,3/10/2012,826,Aqua,MODIS,79,6.2,320.6,22.3,D,0,3
16.4816,76.6913,338.8,1.0,1.0,5/13/2017,814,Aqua,MODIS,78,6.2,313.4,15.9,D,0,5
16.4819,75.4442,315.5,1.4,1.2,2/9/2010,1702,Terra,MODIS,91,6.2,290.7,23.4,N,0,2
16.4821,77.2222,318.3,1.2,1.1,12/26/2013,827,Aqua,MODIS,54,6.2,306.2,6.9,D,0,12
16.4826,77.5167,321.4,1.0,1.0,2/11/2017,527,Terra,MODIS,59,6.2,307.4,7.4,D,0,2
16.4836,77.4365,328.6,1.2,1.1,1/6/2012,826,Aqua,MODIS,69,6.2,310.4,13.3,D,0,1
16.4838,80.7045,331.7,1.2,1.1,5/13/2011,814,Aqua,MODIS,61,6.2,304.4,15.8,D,0,5
16.484,76.7132,311.7,1.1,1.0,12/18/2014,539,Terra,MODIS,47,6.2,296.6,6.5,D,0,12
16.484,76.6788,317.4,1.1,1.0,12/5/2017,826,Aqua,MODIS,47,6.2,299.4,8.5,D,0,12
16.4843,76.4999,325.6,1.0,1.0,12/14/2017,820,Aqua,MODIS,74,6.2,303.8,12.0,D,0,12
16.4844,76.6775,330.3,1.6,1.3,5/8/2009,552,Terra,MODIS,33,6.2,309.5,18.8,D,0,5
16.4854,76.618,326.4,1.0,1.0,2/24/2019,533,Terra,MODIS,57,6.3,310.2,9.7,D,0,2
