0,1
20.957187561643835,85.17686183561644
21.5572,81.103375
21.072966666666666,76.04858888888889
20.789016572504707,85.25138644067796
21.566617894736844,85.33309157894736
20.96279807692308,80.30732499999999
20.961133333333333,70.54839583333333
21.262328571428572,84.74930857142857
21.405,73.74537333333333
21.134244444444445,85.2422888888889
20.7936375,79.26012
20.9637417721519,73.60694810126583
21.13244285714286,82.27173571428571
21.40603846153846,77.66718461538461
20.791601265822784,81.84064810126581
21.34858857142857,85.16958857142856
20.958814503816793,81.97105419847328
20.6085,85.57042173913044
21.45277,85.45620625
21.042207407407407,85.44690555555555
20.964433333333336,78.58842083333333
21.453112,83.281108
21.106233333333332,70.4635
21.51023,76.40819
20.960824252491697,86.03458770764121
20.795678260869565,70.73680434782608
20.87605081081081,85.00199783783783
21.256492592592593,82.26166296296296
21.55692857142857,70.45125714285714
20.78493846153846,73.5194076923077
21.568105263157896,74.30328421052631
21.232200000000002,73.5527
21.26315,79.092275
20.61194,79.62326
21.4681,79.3426411764706
21.121217391304345,72.73602608695653
21.079462,85.128253
21.580053846153845,83.43109230769231
21.094594736842105,80.02345263157895
20.963279626334522,85.18215957888494
21.223556666666667,85.41689333333333
21.489821212121214,85.25748181818183
21.34672666666667,76.57082666666666
20.72693488372093,85.00519302325581
20.789242857142856,80.303475
20.95850833333333,75.66650833333334
21.071092307692307,82.8701923076923
20.919895652173913,85.04778115942028
21.40508888888889,70.51425555555555
20.775850000000002,83.80373333333334
20.878565714285717,81.93914000000001
21.544223809523807,79.24068571428572
21.191692307692307,81.38183846153845
21.35347619047619,82.8208238095238
20.95089677419355,83.61058064516129
20.787045454545456,78.12720909090909
21.533752173913044,82.53558260869566
21.07989090909091,74.19106363636364
20.871042105263157,79.33452631578947
21.444334782608692,81.89698695652173
20.7953,86.54641818181817
21.047106666666668,78.81847333333333
21.274739285714286,85.53304642857142
20.886911764705886,70.8797705882353
20.960635897435896,79.85672307692307
20.790633333333332,75.71743333333332
21.551000000000002,73.07952
21.196270000000002,83.29594
21.05396842105263,84.62491842105264
21.599077083333334,85.12901875
21.483427272727273,86.4754
21.210814285714285,70.14741428571429
21.40448387096774,85.45427419354839
21.03242222222222,81.73677777777779
20.6587935483871,85.3840870967742
20.624771428571428,82.49391428571428
21.312014285714284,80.09365714285714
21.25075,75.19928333333333
21.180574545454544,84.90288545454545
21.22137,76.73969
21.56,77.39740666666667
21.001809876543213,84.93321111111112
20.791220000000003,84.37309333333333
20.9569,79.09896458333334
20.89248,73.53651
21.479053846153846,77.65312307692307
21.1611,78.97206666666666
21.535025,85.26414875
20.7969262541806,85.25785903010033
20.89465,77.63615
