0,1
16.632298507462686,74.64012089552239
15.918489473684211,75.15213157894736
16.008121621621623,78.7489891891892
16.49263457943925,73.70162056074767
15.660972602739728,73.87009315068494
16.123947761194028,73.6578776119403
16.48268125,80.830625
16.782480412371132,73.60068144329898
16.31047543859649,74.11557192982455
15.978560493827162,74.08684197530864
16.41208888888889,77.0008111111111
16.637881333333333,73.464768
16.24088125,80.61825
15.833879999999999,74.0758625
16.312114285714287,73.68948095238096
15.638328571428572,76.88881428571428
16.578660000000003,76.75538666666667
16.15935,75.40325714285714
15.889899999999999,78.66161428571428
16.506508,75.275716
15.899607216494847,74.09031340206185
16.211562318840578,74.1543115942029
16.11723191489362,74.2281829787234
16.787,81.6711625
15.457715384615385,73.94404615384614
16.211143749999998,78.771125
16.64724074074074,73.7323012345679
15.558827777777777,73.90038333333334
15.645316666666666,78.7589888888889
16.71524375,73.63122187500001
16.505422222222222,78.05026666666667
16.4389953125,73.6822953125
15.978499999999999,80.3018
16.03644303797468,74.30512278481012
16.650946666666666,81.21753333333332
16.58127894736842,73.81006228070176
16.433675,79.862875
16.04317307692308,73.82894423076922
16.30180810810811,75.34350810810811
16.427818000000002,74.074402
16.66061,80.06888
16.206637974683545,73.66851392405063
16.7899,76.526875
16.109233333333332,78.76575238095238
16.548594252873563,73.51285172413792
15.72874761904762,74.04823650793651
16.372703773584906,73.67586226415094
16.023179999999996,76.91704
