0,1
16.462865346534656,76.59200297029703
17.023172043010753,76.36440107526882
16.92547692307692,81.5172076923077
16.414213636363634,80.67573636363637
16.011784090909092,76.91693181818181
17.20295080645161,76.26216532258064
16.744042028985508,77.19803188405797
16.606336842105264,73.61341578947368
16.993698795180723,77.21162530120482
16.975638888888888,74.34760555555556
16.91933411764706,76.37604588235294
16.35049245283019,77.40618679245283
17.370403333333332,76.38119833333333
16.090384615384615,78.72042692307691
16.04068,74.2613
16.508822988505745,77.32015747126437
16.38978260869565,75.44288260869565
17.149783333333335,73.96580999999999
17.048593750000002,80.04391249999999
16.688944,76.615512
16.238008,77.11418400000001
17.088842105263158,81.70194210526316
16.79302105263158,74.31011052631578
16.631672916666666,77.43964166666666
17.178340625,76.64829479166666
16.7888125,79.04803749999999
16.056033333333335,80.53958333333333
16.779307,76.476729
16.751976923076924,81.7331
17.186835294117646,80.96724705882353
17.10072,77.09343894736841
17.273033333333334,82.02780000000001
17.10932064516129,76.34336967741936
16.871477777777777,76.99921111111111
16.5809,76.47007790697674
16.086966666666665,77.06630740740741
17.215425000000003,78.7318125
16.254578947368422,76.24027894736842
16.432021428571428,73.84987857142858
16.621414285714284,74.80545142857143
16.58853703703704,76.99295925925927
16.62132307692308,80.64391538461538
16.417687179487178,77.43006025641026
