0,1
22.772643083003953,77.79413320158102
22.775192,92.76919240000001
22.386504301075266,77.03028602150538
23.33443913043478,78.1888115942029
22.760744444444445,87.2438462962963
22.321603296703298,92.78341978021979
22.822055882352938,70.62175882352942
22.945913065326632,77.86435879396986
23.18387397260274,92.69764246575342
22.095328000000002,78.21138533333334
22.351343076923076,82.68457076923077
23.045184210526315,83.64015789473684
22.646366336633662,77.71163663366337
22.891214965986393,92.74925510204082
22.635251999999998,82.010746
22.848827586206895,80.55725517241379
22.6513530726257,92.77352905027932
22.863615,78.27274285714286
23.14878152173913,78.03462826086957
22.050966666666667,87.14945333333334
22.79801717171717,75.57132727272727
22.345383333333334,70.13728333333333
22.64489166666667,75.53839833333333
23.00269925925926,92.64707185185186
22.76125909090909,82.84571818181819
22.339540243902437,80.19650609756097
23.2708625,69.468825
22.97847887323944,75.69354647887324
22.939866666666667,85.6345303030303
23.029,71.68490869565218
22.73978658892128,78.17292711370263
22.042415384615385,81.00068846153847
22.63653023255814,72.3911023255814
22.65221914893617,85.06243617021276
22.52103209876543,77.45348518518519
22.351340860215053,78.16394516129031
22.74930338983051,81.10604576271187
22.937188,69.775132
22.091886666666667,92.73641333333333
22.820038192419826,78.40257259475219
23.25572272727273,87.24268636363637
23.288976271186442,92.68194745762712
22.671781222707423,78.18031004366813
22.968590000000003,78.46218272727273
22.850282142857143,82.59840833333334
22.79705092348285,86.17321899736149
22.337754285714286,75.7749742857143
22.326402631578947,86.16809210526316
22.52437777777778,92.72576666666666
22.75004385964912,79.31548947368421
23.173266666666667,79.96504523809524
22.956478125,87.36021875
22.721596313364056,92.75274746543779
22.497734374999997,81.08095
22.6413575,87.00286750000001
22.902808174386923,78.09740626702998
22.67547619047619,79.64073809523809
23.086842307692308,92.72338333333333
23.005192511013213,78.0839462555066
23.232521138211382,78.1864162601626
22.259687804878048,77.89619756097561
22.771783199999998,78.35916759999999
22.947153886010362,92.71540362694302
23.171029166666667,75.69912083333334
22.890842857142857,83.74541785714285
23.282458536585366,79.85283170731707
23.023031578947368,80.27631052631578
22.092625,74.4681625
22.863964285714285,77.20858831168832
22.51761142857143,78.62259999999999
22.602007954545456,77.89013750000001
22.707839590443687,78.1253351535836
21.998674545454545,78.13741636363636
23.263013333333333,83.09337333333333
22.738803846153846,72.2597576923077
22.401404347826087,92.81885
22.387566666666665,73.07406666666667
22.72178142857143,85.31188142857143
22.72389523809524,75.33689841269842
22.827095708154506,77.88423948497855
22.42351111111111,78.41222444444445
22.918961643835615,79.30125753424657
22.837705084745764,79.42733220338984
22.835406363636363,92.71640499999998
22.733193650793652,77.15075634920635
23.067041860465118,78.06358720930233
22.879109459459457,75.69724054054055
22.92328936170213,72.39018085106383
22.679885975609757,77.4603756097561
22.0389,83.65923953488372
