0,1
20.36113976945245,85.352144092219
19.827908823529413,84.94213823529412
20.258229411764706,79.37773529411764
19.91058125,80.497628125
20.38975490196078,82.3412568627451
20.493792000000003,85.324076
20.09900857142857,84.56319142857143
19.81238,73.1348
20.534940000000002,74.16616
20.673213157894736,84.81025394736841
19.99416964285714,85.30962678571429
20.5028,80.03749393939394
20.117087500000004,82.1340125
20.57356315789474,84.78950526315789
20.42672258064516,84.57978064516129
20.259016049382716,84.85013456790124
19.74665185185185,80.38716296296296
19.88238,77.70334000000001
20.34068333333333,77.01140000000001
20.124136842105262,79.37622631578947
20.62865,82.12376363636363
19.90587,82.13947
19.551166666666667,84.65236666666667
20.2243,74.65686666666666
19.5669,75.5806
20.48875339366516,84.84650542986425
20.619048684210526,84.95069342105263
20.261322222222223,82.33411666666667
20.39830576923077,79.63064615384616
19.88676,85.02714142857143
20.63952941176471,80.2311294117647
19.73314347826087,83.8442304347826
19.97440303030303,83.7285303030303
20.413812857142855,85.627715
19.85421666666667,75.14180833333333
20.244868421052633,83.75883157894738
20.111351515151515,85.30432424242424
20.43261958041958,85.00759930069931
20.400509999999997,78.28468
19.99055,73.957075
20.5336112,84.9718256
20.016900000000003,84.60329047619048
19.729106,85.033384
20.254528571428573,80.31912142857144
20.38495222222222,85.15881277777777
19.867316666666667,83.797575
20.192180952380955,85.90078571428572
20.381428888888887,83.76493111111111
20.564925,86.3458375
19.5399,80.598575
20.191266666666667,84.74539019607843
20.38546,73.31089
20.3703,75.03926666666668
19.93680563380282,85.15731549295774
20.387257142857145,80.52546571428572
20.5082488372093,82.22671860465117
19.975263157894737,79.11353684210526
20.329460714285716,84.65502142857143
20.087342857142858,80.48718571428572
20.480683333333335,83.3974
20.51576,76.4333
20.148525,77.0782
