0,1
27.32587142857143,80.42286666666666
27.276315322580643,92.49217258064516
27.014437931034486,92.94686551724138
27.557575,92.99519166666667
27.315122891566265,82.94200120481928
26.910747674418605,92.39051744186047
27.020219512195123,83.42101463414635
27.43891550387597,92.41395891472868
27.38619117647059,96.12656764705882
27.165103,92.437175
27.594533333333334,79.84
26.95126666666667,77.33913333333334
26.92212962962963,95.13215925925927
28.092449999999996,93.43667500000001
27.58274561403509,91.71655438596491
27.596,95.80822941176471
27.334933333333332,71.44273333333334
26.83941666666667,88.50193333333334
27.147108000000003,82.987298
26.87595,83.34746
27.390329045643156,92.41916887966805
27.52523402061856,91.76260412371134
27.4041375,84.005775
27.583278571428572,77.43789285714287
27.272327777777775,95.99871666666667
27.713594285714287,91.91233714285714
26.680837500000003,91.967375
26.80932962962963,91.9830925925926
27.228548214285716,83.60768035714287
27.38768166666667,82.70567666666666
27.098455,92.27815375
27.330424444444443,92.56745511111112
27.028541935483872,95.1563
27.594791666666666,82.05035833333334
27.18413846153846,79.11402307692308
27.35704693877551,94.17117142857143
27.032300000000003,71.80843333333333
27.220414375,92.428138125
27.028962142857143,92.13477785714285
26.825126315789472,95.09554736842105
27.023933333333332,88.43491666666667
27.27416666666667,88.41173333333333
26.897533333333335,80.68058333333335
26.96087924528302,92.52306698113208
27.509908000000003,96.11574
27.236003703703705,82.59859074074073
27.323054901960788,84.13197058823529
26.660100000000003,73.4605
27.65427254901961,92.08854509803922
27.241637037037037,93.75203703703703
27.418745,80.154185
27.7176,95.12191
27.144229999999997,95.56331
27.478692,93.614692
27.01538888888889,81.45101111111111
26.86586363636364,92.11545636363637
