0,1
20.25750064516129,79.51489741935484
19.630154545454545,80.84212272727272
20.119757575757575,83.88586363636364
20.036203174603177,79.47002460317461
20.482789999999998,79.71641375
19.69982844036697,79.57226697247707
19.654790000000002,73.3506
20.48710714285714,84.97177142857143
19.66292972972973,83.83238648648648
20.13182857142857,73.60124285714286
20.24964,82.30533666666668
20.084944907407408,79.47984722222222
19.87979393939394,83.54195757575758
19.920404545454545,79.41660636363636
20.426333333333332,73.42727777777777
20.112925,77.60121875
20.363119801980197,79.62866237623763
20.27534,86.42426999999999
19.555594594594595,79.51311621621622
20.54565416666667,82.11373333333333
20.551694166666667,79.56319916666666
19.95046153846154,80.47960961538462
20.37285,77.0677875
20.166823636363635,79.40980181818182
19.96557441860465,83.61372093023256
19.960308,81.961332
19.83997407407407,79.53500185185185
19.44577142857143,73.59282857142857
20.220603333333333,83.72077666666667
19.63263292682927,79.52715365853658
19.429125,83.3246625
19.738020833333334,80.65449583333333
19.58863,75.05114
19.758683333333334,84.09824166666667
20.356246875,83.756971875
19.980995,85.36069499999999
20.663631914893617,79.61857021276596
20.390265116279068,85.41418139534883
20.431439726027396,79.19857534246576
20.175227777777778,81.36018888888889
20.56835,75.2197875
20.128863440860215,79.50102903225807
20.22684285714286,76.1056
20.27528695652174,78.42540869565218
19.574033333333333,84.55745555555555
20.089755882352943,80.25612352941177
19.69987777777778,77.47476666666667
19.51456842105263,80.68241578947368
20.319576041666664,79.78428958333333
19.758390277777778,79.50869861111111
19.9851,74.10101428571429
19.444306666666666,79.51711666666667
20.5696625,83.607475
20.34066111111111,80.62474444444445
20.41595980392157,79.75010980392157
19.970167307692307,79.38710432692308
20.27374375,84.85860000000001
19.528753846153847,83.62383076923076
20.030209523809525,83.82272380952381
19.976060714285715,78.59418928571428
20.297881818181818,73.17954545454546
19.74338695652174,82.95755652173912
19.929086363636365,84.12586363636363
19.773383333333335,74.28541666666666
19.942725,77.0216125
20.306695081967213,79.32046147540984
19.62153076923077,82.89530384615385
20.388846666666666,82.33814333333333
19.568450000000002,78.24518333333333
20.146286666666665,84.81742000000001
20.110514285714284,82.28712142857142
20.206499264705883,79.64576323529413
