0,1
26.265719298245614,93.6889701754386
26.642874909090906,79.45514836363635
26.641086363636365,93.32586090909089
26.200518333333335,79.57051833333333
25.684512,91.715708
26.621694285714288,82.96248285714286
26.909920512820513,79.0045641025641
25.95305789473684,78.79555263157894
26.700496721311477,90.48340983606558
26.044404109589042,94.07668356164385
26.89851052631579,94.9170447368421
26.06116304347826,79.59664130434783
27.18636,92.66308000000001
26.872706451612906,83.13801612903227
25.846984615384617,91.78088846153845
26.50111,79.583666
25.690927272727272,79.29018181818182
27.10517037037037,79.23409259259259
26.651379545454546,94.90731818181817
27.134578571428573,83.25673571428571
25.825542857142857,84.55767142857142
26.294353333333333,83.37756666666667
26.798310638297874,79.41286595744681
26.46407037037037,94.48162592592593
26.360977083333335,79.66232083333333
25.762715,94.20948
26.025973684210527,92.00368421052632
26.950433333333333,88.4139
