0,1
25.994804347826086,94.30285543478261
25.952800884955753,78.37389911504424
26.44151393442623,94.27772950819673
25.833205729166668,94.21873020833334
26.18896725978648,94.37691423487544
26.401470000000003,81.50295
25.719775,90.80286000000001
26.27958898678414,94.28807224669605
26.17777647058824,85.49774705882353
25.63182631578947,76.75373157894738
25.923961666666667,92.06044750000001
26.112147115384616,94.74112500000001
25.58492857142857,94.19819428571428
26.327245454545455,85.71648181818182
26.07454132231405,92.19615950413223
25.702,84.8713
25.827635211267605,91.81170422535212
25.74208717948718,78.27388205128204
25.971426923076923,84.24321153846154
26.26665882352941,81.7593294117647
26.24892857142857,92.98296483516484
26.088810130718954,94.33353986928104
25.68247714285714,93.47411714285714
26.212149999999998,77.60741428571428
26.349681159420292,94.3376811594203
26.249569696969697,94.30435497835498
25.891279310344828,78.23121379310344
25.99425806451613,81.11822580645162
26.43751875,92.30804375
25.815696341463415,92.77614634146342
25.575845714285716,90.92997714285714
25.879904838709674,90.63924193548387
26.07670975609756,78.21515853658538
26.02172341463415,92.14428439024391
25.86939259259259,92.37096790123456
26.026569230769233,94.4264443438914
25.93332988505747,94.1937448275862
25.80983703703704,90.48943518518519
25.78264580152672,94.12979618320611
26.386844444444442,83.4813925925926
26.083266666666667,73.01656666666666
26.117059405940594,93.41347128712871
26.06532336448598,93.42041308411216
26.209373684210526,90.11385263157895
26.174979464285713,93.39185535714286
26.401629752066118,94.27404132231405
26.46313076923077,78.50626153846154
26.31635154639175,93.25800412371134
26.607499999999998,94.16979
26.040729090909092,79.14775818181818
25.79235744680851,76.62143404255319
26.096096296296295,83.90424814814816
25.578721875,92.836271875
25.647973529411765,90.72254705882352
25.76413783783784,92.70719864864866
25.64207857142857,78.76216428571428
25.784844444444445,80.32905555555556
26.188224324324327,92.11184324324324
26.310842372881353,94.34758531073446
26.20625,79.47312
26.2277375,83.76957916666666
25.771943801652892,90.87484297520662
26.47085925925926,83.81711481481481
26.331592,90.502864
26.172107999999998,81.645304
25.95847808219178,92.59170684931507
26.157202158273382,94.41700395683453
26.03633125,90.42490625
25.88085569620253,91.56996075949367
25.792,71.87255
25.882636263736266,94.26466593406593
25.960516184971098,94.39002138728324
25.72947971014493,94.35660144927536
26.020422368421052,93.35995131578947
25.975240645161293,91.82910774193549
26.48853009708738,94.21953203883496
25.85821111111111,82.6035111111111
26.057570560747664,94.39096028037383
25.771768085106384,91.81999255319148
25.836002352941176,78.27915764705882
25.835799193548386,90.98274435483872
25.597,82.46385
25.654222222222224,94.25977962962963
26.31072682926829,83.67834634146341
25.687988095238097,92.38521666666666
25.93322105263158,76.86698947368421
26.216951452282157,94.19873858921162
26.125947540983606,94.25977459016393
25.84105294117647,84.57501176470588
26.31305,79.38985
