0,1
26.46277121212121,93.83743787878788
26.03058125,93.35541484375
25.928466101694916,78.29758813559322
26.169533599999998,93.4347144
25.787391666666664,93.40294666666667
26.202646666666666,81.81736666666667
26.270172173913043,93.74903304347826
25.939495384615388,94.52446461538462
26.106115189873417,93.41651856540085
26.425606666666667,83.73588666666667
25.800754761904763,90.80017261904763
25.74516666666667,77.11030000000001
26.140478260869564,83.84258260869565
26.002059375,91.90433333333334
26.069154545454545,78.57592727272727
26.33295128205128,93.65080341880342
25.96366212121212,91.93151212121212
25.854316666666666,84.03923333333333
25.851104651162792,92.33886744186046
26.340453658536585,83.56954146341464
26.034906315789474,94.54219157894737
26.36583152173913,93.68366956521739
26.21978928571429,91.94567142857143
26.213155405405406,93.60016418918919
26.070035294117645,92.25409529411765
26.202082894736844,94.46222763157894
26.126269154228854,93.45349054726368
25.759180555555556,90.89436666666667
26.15370769230769,90.19801538461537
25.99358585858586,93.44047171717172
26.14190824742268,94.55653608247422
25.86951739130435,94.30333913043478
26.394684615384612,90.67693846153847
26.253214285714286,79.33681428571428
26.147042441860464,93.50151279069767
26.036891666666666,81.44145833333333
26.060245061728395,93.48083395061728
25.871243749999998,78.17298124999999
26.279858823529413,83.6114
26.3805375,81.282675
26.429,93.75553833333333
25.880902173913046,92.08357608695651
25.909696226415093,93.54080943396227
25.9823,71.4082
25.764937500000002,85.3403625
26.092375555555556,94.50079444444444
26.036655147058823,92.15796250000001
25.831516363636364,91.46201454545454
26.170133333333332,78.59875833333334
25.711857692307692,90.98485384615384
26.29025,81.239925
26.309389361702127,94.45122765957447
25.999790476190476,94.53636984126985
25.821772727272727,94.34839090909091
26.036985,84.03462999999999
25.731320454545454,93.18399090909091
25.80326363636364,78.3984
26.05476,76.97258000000001
26.299715873015874,93.5698761904762
26.24597894736842,90.11683684210527
26.347489743589744,94.62478461538461
25.792925714285715,92.00802
26.083890116279072,93.47051162790697
26.133933333333335,81.93280833333333
26.11618604651163,94.4661965116279
25.9812125,78.8216625
26.172536842105263,92.39238421052632
25.80235,81.62903333333333
25.953791025641028,93.39705641025641
26.236431746031744,94.40923174603174
25.912306896551723,91.31937586206897
25.92777,81.88087
26.237164137931032,93.66650413793103
26.191050694444442,93.40696180555555
26.27361063829787,94.54751914893617
26.39613048780488,93.7690243902439
26.138966666666665,74.71086666666667
26.436016666666667,78.96941666666667
26.202305263157893,84.37468421052633
26.17099726027397,94.53062328767123
25.927059615384618,92.27467692307692
25.82263125,76.579875
25.822663265306122,93.1224387755102
26.11968214285714,92.23579285714285
26.094399999999997,80.08665333333333
25.860775,90.78646666666667
25.767870731707315,94.2943
26.251321333333333,93.14864399999999
26.1118,87.2041
26.064449999999997,94.44840961538462
