0,1
12.746209677419355,77.16398064516129
12.25839292929293,77.51142525252526
13.140976811594204,77.29890434782608
12.098791891891892,77.6844027027027
12.64028735632184,76.64845632183908
12.945072,77.064534
13.391233333333334,92.91353333333333
13.3253375,77.47808958333334
12.366584403669725,77.2856880733945
12.440926666666666,77.70173
11.6348,78.2003
12.597166666666666,77.46186851851851
11.974018181818183,77.52782272727273
12.144171428571427,77.62567532467533
11.810941379310345,77.7498448275862
12.885542372881357,76.89115762711864
13.048344615384616,77.49035692307692
13.299825,79.47354
12.463624999999999,79.4370875
12.713827083333333,77.6375
13.259570238095238,77.40726428571429
12.81572,79.07061333333333
12.340921428571429,75.68947857142857
12.769657627118645,77.82972711864407
12.203066666666667,77.63806363636364
12.526359375,76.71815624999999
13.4004884057971,77.46398695652174
12.901321428571428,77.6522375
12.71438,76.57663333333332
12.78590671641791,77.38886343283582
12.323204301075268,77.24891505376344
12.65058181818182,77.67689545454546
12.291933333333333,79.32628
12.390934999999999,77.76204833333334
12.454216279069767,76.89901162790697
13.230342857142858,75.30682857142857
13.114180000000001,79.41629
13.20130909090909,77.31765909090909
12.119311764705882,77.14769705882352
12.532616470588236,77.42234588235294
12.9739,75.52587500000001
12.84436447368421,77.47294210526316
11.890834782608696,77.64319565217392
12.289172972972972,77.24712229729731
12.807533333333334,76.77458222222222
12.683747692307692,77.20385076923077
12.330534920634921,77.81306349206349
12.582266666666667,79.69
12.039896,77.285868
12.580764285714286,76.85718035714285
13.183903571428571,77.66553571428571
13.02308409090909,77.08161363636363
13.061703448275862,77.87867931034482
13.096368421052633,77.36545438596491
12.189825,75.834225
11.874899999999998,79.190775
12.953475000000001,77.74722777777778
12.6296,78.95756
13.1215,92.8428
12.382895,76.78036
13.404966666666667,75.7488
12.49116712328767,77.6468095890411
12.205283870967742,77.18457741935484
