0,1
28.166041721854306,94.61882317880794
28.14952448979592,80.24635510204081
27.40261052631579,94.5095947368421
27.885347933884297,94.51715785123967
28.56952,94.490376
27.332219047619045,82.66872380952381
28.792766666666665,79.71859333333333
28.06242285714286,94.53430047619048
27.90397857142857,79.97746785714286
27.756187407407406,94.37759481481481
28.701533333333334,94.43682083333333
28.527115,80.3507
28.36451944444444,94.75420277777778
27.605357142857144,78.0081
28.076456,77.64824
27.957580232558144,94.63567209302326
28.300395238095238,80.3635238095238
27.989108474576273,80.06095084745763
28.7731,94.45388518518519
27.558161904761906,94.49203333333334
28.032952173913046,95.97794999999999
27.82312,81.68621
28.694924999999998,76.8830375
27.845242307692306,77.38386538461538
28.12790481927711,94.56885421686746
27.309390476190476,94.38395952380952
27.822863636363635,94.60518522727273
27.438,71.7552
28.328522222222222,77.88218888888889
28.66400434782609,79.80576086956522
28.315282894736843,94.76297368421052
27.99980042194093,94.69261476793248
28.07005217391304,80.06769999999999
27.99270882352941,77.49640588235295
27.446844444444444,79.73855555555556
28.580599999999997,72.48175
27.697415000000003,94.75043000000001
27.8876,72.957
27.6828,88.7463
28.517916666666668,94.55191296296296
27.50698947368421,96.10038947368422
28.842237931034486,94.46258620689656
27.834314285714285,96.20740714285714
27.999955,81.25036
27.484430263157897,94.36632368421053
28.02870082987552,94.50039336099584
27.351885714285714,92.74611904761905
28.391581818181816,80.49644242424243
27.956832352941177,96.60520000000001
28.0359,75.828825
28.959733333333332,76.24863333333333
28.087622580645164,80.95932258064515
27.324181818181817,96.2129
28.120910000000002,96.89846
28.254959649122803,94.76043859649123
27.927501204819276,94.34207710843373
28.63230810810811,94.29392432432432
28.169523529411762,77.73362941176471
27.67998,82.1431
27.780677777777775,79.78883888888889
28.318150000000003,97.0429
27.744525,77.33892
27.36844736842105,83.93693157894737
28.102525,73.13402500000001
27.396633333333334,76.60673333333334
28.213768,80.330532
28.408594117647056,93.82261176470588
28.0926375,94.63612451923076
27.981730714285714,94.29405642857144
28.00665652173913,78.90595652173913
27.814275409836064,93.94391475409837
28.20755625,94.68634375
28.098109090909087,95.586825
27.936499999999995,88.4046
28.428114545454548,94.78772
27.978055263157895,95.54047105263157
27.48792,81.61417999999999
27.7216875,96.13013749999999
28.158305263157892,95.61025789473683
27.627232432432432,94.84538378378379
