0,1
15.130058333333334,76.58930833333334
14.728776086956522,79.65107826086957
15.130427586206897,79.44851379310344
15.472927027027026,79.4934054054054
14.428601999999998,79.75867799999999
14.26495,75.59264375
14.918134653465344,79.20154356435643
15.12773,74.80606
14.58816219512195,79.25993902439023
14.130319565217391,79.93579565217391
15.25156896551724,79.87739080459771
14.357146153846154,77.71536153846154
14.776868354430379,79.1518835443038
15.45663,74.50846
14.957187692307693,79.78604461538461
14.560780645161291,79.94102795698925
14.825313333333334,75.32301333333334
15.704072727272727,79.70212727272727
15.543855555555554,79.97096296296297
14.275371698113206,80.00523018867925
14.223515384615384,78.90801538461538
