0,1
23.440579487179487,80.24527435897436
23.313979310344827,92.89911034482759
23.058671875,79.955496875
23.155445000000004,92.22381666666668
23.444062499999998,92.8837261904762
23.26626625,79.68481125
23.023612582781457,92.93508874172186
23.29677037037037,75.82195555555556
22.93638461538462,92.89878461538461
23.366950000000003,87.49839
22.988576923076923,77.65978205128205
23.527716296296294,93.11260222222222
23.212385,77.909415
23.127106666666666,75.60898
23.097522727272725,83.86406818181818
23.001693749999998,72.38142500000001
23.497141379310342,87.46683448275861
23.44772857142857,70.13366190476191
23.377897515527952,93.06285465838509
23.3418,79.86744838709679
23.081922900763356,93.01349694656489
23.506518181818183,75.63762727272727
23.238370175438597,93.00840175438597
22.878185714285713,81.39205714285714
23.340816901408452,77.86370563380282
23.105287500000003,77.728384375
23.276845,83.89089
22.86976153846154,76.00362307692308
23.20208333333333,70.16043333333333
23.532353333333333,83.20756
23.496036419753086,92.97846358024691
23.264416326530615,77.90648163265307
23.2761243902439,87.28634878048781
23.05723157894737,70.79237894736842
23.424509803921566,77.73916470588236
23.128820958083832,93.00673892215569
22.93370975609756,78.09160731707317
22.942742857142857,87.80964285714285
23.178140000000003,81.65383714285714
23.191232283464565,92.92723858267716
23.48396,84.547345
23.412056756756755,83.17952432432433
23.16119761904762,77.84985
23.34587226277372,93.15846496350365
23.041593333333335,87.16940666666666
22.87742391304348,93.00135652173913
22.940771428571423,69.77412857142856
23.1021775,80.71156500000001
23.04129230769231,77.7659276923077
23.20465802469136,79.68292962962964
23.41758195121951,93.05993463414634
22.9815,92.91700549450549
23.035705,82.84542499999999
23.200533333333336,87.18020952380952
23.053775675675677,75.7366972972973
23.22282777777778,75.60353888888889
23.413706896551723,87.53635172413793
23.153243137254904,79.45109411764706
23.450887096774196,75.4463870967742
23.05529662162162,92.85334662162163
23.517910256410257,77.76580512820513
23.304074999999997,77.86626041666666
23.391491304347824,80.18784347826087
23.188840000000003,84.41913
23.103106965174128,92.827615920398
23.383412962962964,77.89083703703704
23.471776300578036,92.83302427745666
23.011284375000002,78.803246875
23.522605263157892,80.14492631578948
23.380036363636368,75.66882272727273
23.2648062992126,93.04594015748032
23.3029,79.86249677419356
23.343388372093024,92.38520581395349
23.34669642857143,82.37398571428571
23.39549428571429,92.28408857142857
23.470323529411765,82.72138235294118
23.14357692307692,71.52229230769231
23.27561304347826,81.0464347826087
22.97091111111111,75.65481666666666
23.372960000000003,70.38261000000001
22.956358823529413,79.76145882352941
22.8954625,84.899825
23.484418604651164,80.25592325581395
23.21378455882353,93.01135220588235
22.88291052631579,77.87373157894737
23.2725625,69.73049999999999
23.289598787878788,92.93675030303031
23.4720625,77.727025
23.162841463414637,93.09816829268293
22.923314285714284,72.38853571428572
