0,1
33.12000987654321,74.17803827160495
32.67203552631579,74.69050526315789
32.98383488372093,74.66128837209303
33.27206904761905,74.06178452380952
33.11355,74.93798714285715
32.818655,74.444749
32.606272727272724,74.83329480519481
33.528325,74.172725
32.78409761904762,75.01001666666667
32.54639230769231,74.79964038461539
32.90345,75.82900000000001
33.13597272727273,74.4678393939394
32.98119661016949,74.37019237288136
33.305319999999995,75.95602
32.51081428571429,76.00177142857143
32.92447317073171,74.88986341463415
33.280100000000004,74.7491
32.878979487179485,74.41551965811966
33.0414350877193,74.64074210526316
33.34268888888889,74.25697407407408
33.233184782608696,74.2450347826087
32.7740306122449,74.62801020408163
33.04941467889908,74.24082660550458
32.491165263157896,74.73525473684211
33.18290625,75.01056875
33.156746428571424,74.10300833333334
32.710658333333335,74.98269375
32.721937499999996,75.4258125
33.433885714285715,74.88207142857142
33.298353623188405,74.16112753623189
33.58312592592593,74.10505555555555
32.884764,74.99192000000001
33.051227272727274,74.90959545454545
33.16231666666667,74.67610833333333
33.549749999999996,75.68945
32.854121875,74.8480125
32.9374,76.38986666666666
33.30902857142857,75.11802857142857
32.5751703125,74.67762499999999
32.94420434782609,74.5684554347826
33.216434615384614,74.02863846153846
32.77227662337663,74.49758831168832
32.50216666666667,74.87816666666667
33.27648695652174,74.43267391304347
33.406813953488374,74.20143720930233
33.07255,75.51885
32.89475714285714,75.29805714285715
33.02110909090909,74.50182424242423
32.79519642857143,74.36063214285714
33.182900000000004,74.30948648648649
33.13059333333334,74.79514
32.83367,74.67181666666667
33.08961052631579,74.19454868421053
33.21106153846154,74.13250512820512
33.027189393939395,74.32584393939395
33.007,74.98128571428572
