0,1
24.734216438356167,94.21947671232877
25.185065714285713,83.97315857142858
25.147717535545024,94.2799691943128
24.643012,80.58972
25.13849642857143,77.15121785714285
24.943370270270268,93.3916117117117
25.29122924528302,92.99578018867925
24.90533043478261,80.86011739130434
24.841764705882355,86.0912
24.59542156862745,94.26025882352941
24.89024193548387,94.30095207373272
24.916114705882354,76.85274117647059
25.016201673640165,94.1257949790795
24.74443275862069,83.77976551724139
25.05199587628866,83.9165762886598
25.44085,76.43915
25.427613953488372,94.02771162790698
24.80346105263158,93.43924631578948
24.769772222222223,75.50070555555556
25.297276,83.899562
25.21181616161616,92.84701717171717
25.01394857142857,87.29152
25.246921951219512,94.24522520325203
25.102492896174862,94.19310819672131
24.684225352112676,93.41554084507042
25.35208,91.022815
24.80745162790698,94.26457534883721
25.021766666666664,75.98950952380952
25.136618181818182,81.25661363636364
24.617424999999997,86.31378333333333
25.153564285714285,73.33387857142857
25.332562162162162,76.1443837837838
24.95714019138756,94.2560033492823
24.71269,77.27417
24.958964383561643,81.06120410958904
25.142841463414634,86.71616829268292
24.69794236453202,94.26678128078817
24.6577,73.15917272727272
25.303582,94.18042700000001
24.799889583333332,80.40961041666667
25.283063157894738,87.2618894736842
25.177685714285715,92.72283968253969
25.083934567901235,93.35468024691359
24.84883394495413,94.31873394495412
25.4204,88.1645
25.142748837209304,76.06556511627906
25.049027906976743,86.08838372093024
24.991846551724137,83.82392068965517
25.061862433862434,94.18776031746032
24.774146153846154,77.83869743589743
25.241059677419354,83.8396806451613
24.644512716763007,94.25582543352601
25.28631,90.641435
24.909351612903226,83.46667096774193
25.3523,93.08311445783133
25.260321428571427,92.11100952380953
25.19246917293233,94.15210676691729
25.12747326732673,83.8271801980198
25.26856666666667,78.94244444444445
25.075811538461537,76.69836538461539
24.988802409638556,93.23787168674698
24.65135,75.74985555555556
24.92543990610329,94.25766384976525
25.21485810810811,90.9703445945946
25.473820000000003,83.48696
24.77247619047619,94.18752673992674
24.6194431372549,93.3547431372549
25.475775757575757,93.3245
24.901712195121952,93.4980349593496
25.140519230769232,93.30861057692309
25.052571052631578,80.67569210526317
24.71859583333333,86.91862083333334
24.8715375,72.996625
25.040779130434785,93.32603826086957
24.735166666666668,93.39342222222221
24.852202564102566,77.43274102564102
25.250093333333332,92.98438333333333
24.64704615384615,83.59085384615385
25.0372427672956,94.43350566037736
25.364873076923075,83.51420769230769
24.988183805668015,94.22557570850202
24.81749210526316,83.34171315789473
24.99338913043478,76.97416086956522
25.370057999999997,94.317696
25.449778125,90.9633125
24.916919047619047,87.58981428571428
24.6247,78.83611904761905
24.822825,87.422940625
24.8533,93.33080862068965
25.231496078431373,76.32739215686274
