0,1
25.381453333333333,94.19682
25.33153823529412,83.72890882352941
24.69262268907563,86.21688319327731
25.305641176470587,77.16135294117647
26.439202777777776,86.49746944444445
24.630080821917808,93.69841506849315
25.800016666666664,93.51064583333333
25.023247222222224,85.47569444444444
25.08691153846154,94.16621153846154
26.105831578947367,92.98834736842105
25.328776923076923,90.80557307692308
24.70112857142857,77.13512857142857
25.820905555555555,85.62768888888888
25.374186046511625,86.60592558139535
25.730881818181818,78.35798181818181
25.138532075471698,86.37343836477989
25.151147619047617,93.3037019047619
26.401904761904763,94.17644761904762
25.02429696969697,80.95502424242424
24.568376829268292,85.82809268292682
24.827633082706768,86.11822556390977
25.591014705882355,85.76224705882353
24.819449315068496,93.75616027397261
26.3668,70.449
25.286134782608695,92.94411304347825
25.77709411764706,91.19907058823529
26.348550000000003,78.66877500000001
25.424744,93.02535999999999
25.570557575757576,90.79222727272727
25.10581028037383,83.83130841121496
26.17476818181818,85.9197
24.656622727272726,80.18761818181818
25.0427953125,86.46265312499999
25.17858888888889,73.3562
25.577540384615386,93.49185769230769
25.519405000000003,76.644395
24.79676875,83.47071874999999
24.59716363636364,74.76807272727272
25.024378823529414,93.45784
24.897664285714285,77.73828571428571
25.135893617021278,76.36742765957447
