0,1
21.775075,86.10700454545454
21.71746375838926,70.2425577181208
22.432072727272725,77.03832272727273
22.31566049382716,92.78153209876544
22.536026666666668,70.59090666666667
21.634170833333332,79.46637916666667
22.32950909090909,82.56155151515152
21.936123456790124,70.37631975308642
22.80305,70.84456428571428
21.949345283018868,83.2763924528302
22.82565294117647,92.75398235294118
22.832823076923077,78.25949230769231
21.80551911764706,70.26768602941178
22.201433333333334,80.70466666666667
22.745346666666666,85.05413333333334
21.643834328358206,83.02999850746268
21.692595652173914,73.23012391304349
22.333254545454544,70.14849431818182
22.005007692307693,77.91578461538461
22.368116279069767,80.06231627906978
22.33598,86.164952
22.311841379310344,77.08777413793104
21.75866896551724,77.0764551724138
22.06970909090909,86.70281818181819
21.79028157894737,79.67492894736843
21.779801333333335,83.14867866666667
22.147038297872342,70.24214468085107
22.64581379310345,77.29539655172414
22.164627272727273,92.75458636363636
21.634586666666667,77.10597
22.36560625,73.16573125000001
22.49042608695652,92.75219130434783
21.60297927927928,70.09964414414415
