0,1
25.15911911764706,81.18058088235294
24.88802105263158,93.86493789473685
24.665670731707316,81.04361463414634
24.302183018867925,93.17661886792453
25.58124375,90.80955625
24.9571484,81.0893836
24.337387500000002,81.54274722222223
25.06657027027027,83.89490540540541
25.19035471698113,92.91262075471698
24.9399303030303,76.78743333333334
25.51598888888889,76.61083333333333
24.657511764705884,93.58817352941176
25.401349999999997,91.0442125
24.931792,87.289488
24.431216666666664,78.96160555555555
24.48375,86.8644
25.61918,81.16501
24.49616923076923,81.60493333333334
24.955802010050252,93.73388994974874
25.43693214285714,93.36497142857142
24.533759999999997,73.19163999999999
25.122051351351352,76.62998108108108
24.907220000000002,81.04377000000001
25.444876923076922,81.0831923076923
24.617466666666665,77.01343333333332
25.063613559322036,93.36309661016949
24.92575263157895,83.62553947368421
25.616065000000003,93.47529999999999
25.097154166666666,86.49465833333333
25.056821739130434,80.92756434782609
24.29938,74.60668
24.46677,93.55808
25.080021428571428,94.23653333333333
25.164037931034482,83.85350344827586
24.836092156862744,81.10427254901961
25.091483333333336,73.3117
25.37006666666667,84.4679
