0,1
17.98637857142857,82.17546857142857
18.67378,79.16127
18.385464285714285,73.42896428571429
18.376608484848482,82.35810242424243
18.6983,82.01823857142857
18.0539,77.23622222222222
17.875125925925925,73.59855555555556
18.42292682926829,80.38150853658536
18.081671296296296,81.90253055555556
18.043121818181817,80.18782363636363
17.812576470588237,82.0943588235294
18.69053,73.60285
18.60099259259259,78.11774074074074
18.827969444444445,81.94185138888889
18.508217021276597,82.37540425531914
18.289844628099175,82.21889173553718
18.058522222222223,74.52391666666666
18.235750000000003,76.70623333333334
17.882526000000002,80.18883000000001
18.495318644067797,80.48905084745763
18.198304918032786,82.31088360655738
18.23132,80.429086
18.47057857142857,74.47350357142857
18.770706666666666,80.22166
17.90490775862069,81.93958103448276
18.065055319148936,73.56654042553191
18.367665000000002,78.13465500000001
18.45932886597938,82.36488762886599
18.103880681818183,82.35165113636364
18.6903625,80.52017500000001
18.825338095238095,83.22164285714287
18.443671428571427,76.39546428571428
18.0401,78.29365416666667
18.4085,81.31673421052632
18.33142,75.17083333333333
18.476706666666665,78.13797
18.449726470588235,73.55950882352941
18.195047826086956,73.49366521739131
18.629543902439025,82.38063414634146
18.466213513513516,79.6348
18.589537209302325,81.71731395348837
18.180105555555556,75.24827777777777
18.16565,80.92798
17.884585714285716,75.33850000000001
18.094706666666667,75.55326000000001
18.793433333333333,76.58443333333334
18.495332894736844,81.78432631578947
18.767598387096776,81.95304032258065
18.32549298245614,81.57943157894736
17.89195882352941,82.70909999999999
17.945644444444447,80.71042
18.563492857142858,73.37452142857143
18.786845454545453,78.19817272727272
18.02826590909091,82.33794772727273
18.24373495145631,82.33818252427184
18.33808133333333,82.248424
18.410193333333336,83.48448666666665
17.86750902777778,81.91242361111111
18.121208333333332,73.4258375
18.309682857142857,73.58196285714286
18.7088125,83.6170375
18.90472857142857,81.93905357142856
18.242069444444443,81.56059722222221
18.220872727272727,78.34109090909091
17.906309999999998,77.55182
18.59840888888889,80.61115777777778
18.82463125,73.414075
18.361401851851852,80.54932407407406
18.02823181818182,81.01285454545454
18.122899999999998,80.28793157894737
18.41679636363636,81.72769818181818
18.581394736842107,76.54723157894736
17.811441176470588,80.37387058823529
18.312571875,80.042975
18.002114285714285,73.52406857142857
18.135587931034483,81.89624655172413
18.126261111111113,74.38360555555556
18.575773333333334,74.56449333333333
18.10446153846154,83.0571423076923
18.569533695652176,82.38758695652174
18.060503092783506,82.28535257731959
18.587933333333332,83.69855
18.152343617021277,82.29926276595745
18.849844444444443,80.40248333333334
18.415267763157896,82.36786052631578
18.026092592592594,81.90577160493828
17.944490000000002,82.00605
18.006817647058824,75.05150588235294
