0,1
18.13471477272727,82.9092
17.58037851851852,82.38772592592592
17.837669565217393,73.71295217391304
17.856455339805823,82.71370194174757
17.715135185185186,80.35488888888888
17.569708333333335,75.90063333333333
17.34835436893204,82.39298543689321
18.123260000000002,74.535824
17.993155,80.29251500000001
17.631720138888888,83.20153125
17.676906666666667,78.48322666666667
17.758983333333333,82.46817857142857
17.972166666666666,82.76313827160494
17.624584210526315,73.78284736842105
17.513009836065574,82.30976721311475
17.466661904761903,73.48395714285714
18.04195,77.96229375
17.36802,76.3569
17.51016451612903,81.15005483870968
18.208,80.358025
17.695536363636364,76.30289090909092
17.760308163265307,81.81698163265307
18.231536170212767,82.73578723404255
17.811825,75.185255
17.8034,80.38958965517241
17.647625217391305,82.57379043478261
18.02089677419355,82.24036129032258
17.71152068965517,81.48710689655172
18.075300000000002,73.54084285714286
17.519339215686273,82.73646274509804
17.8011992,82.6032056
18.18896666666667,77.06333333333333
18.002288,75.131744
17.37544375,80.7813375
17.520400000000002,78.27334545454545
17.43086960784314,82.45511764705883
18.02769156626506,82.83751445783133
17.25668125,82.3900625
17.949476470588237,80.91581764705883
17.627845161290324,80.4080935483871
17.734117142857144,73.6839657142857
17.854943181818182,81.96368181818181
17.6145125,81.6371125
18.085035294117645,81.61650588235295
17.703110285714285,82.37153885714287
18.079214814814815,80.17443333333334
17.637552380952382,77.39685714285714
17.911125000000002,82.61615454545453
17.88450322580645,80.23385161290324
17.664895454545455,75.45323636363636
17.3195125,77.71698749999999
17.713782857142856,82.98759714285714
17.743253333333335,77.85486666666667
17.929942857142855,76.93990000000001
18.080086842105263,82.89198289473684
17.529415384615387,74.01466153846154
17.334814285714284,73.7611
17.888755555555555,78.45654444444445
17.95038125,73.64055625
