0,1
20.284282872928177,78.2495779005525
19.7401828125,78.214209375
19.952878260869564,83.96158913043479
19.96997307692308,77.47294038461538
20.864246875000003,78.068646875
20.302541379310345,84.08518965517241
19.480879746835445,77.74889367088608
19.56887435897436,84.05944102564102
19.577525,73.31245416666667
19.69310888888889,80.06794444444444
20.40251717171717,78.14238585858585
19.94574761904762,80.11917142857142
20.79835,72.6528
20.335119444444445,82.20032777777777
19.54874444444444,80.70749074074074
20.091448648648647,77.36907972972973
20.024106363636363,78.51848272727273
20.391182758620687,85.46915172413793
19.84636875,77.51661250000001
19.90562380952381,74.10142380952381
19.569501600000002,77.99376559999999
19.816209375,80.69088437500001
19.37737894736842,78.00480263157895
20.748925,81.0848625
20.34710294117647,79.92653235294118
19.597095918367348,82.88883061224489
20.715242857142858,85.27074285714286
20.51638831168831,77.69997662337663
20.102289285714285,83.94831428571429
19.820925,82.21433
19.661794871794875,77.78013717948718
19.41915,83.37859999999999
19.825877551020408,83.9546306122449
20.301997435897437,77.12527948717948
20.67505744680851,77.96613829787235
20.109485185185186,79.69152222222223
19.440621052631577,74.43617894736842
20.17672692307692,78.4017
19.39727142857143,80.7079619047619
20.09996923076923,82.0944
20.3374,74.79953333333333
19.891362626262627,78.46719898989899
19.702426666666664,83.52572666666667
