0,1
19.671281999999998,73.29478
19.399996428571427,83.19626785714286
19.289222424242425,73.4130890909091
19.325926829268294,78.77654634146342
19.86294117647059,80.72661764705882
19.9664796875,73.6672
19.191946808510636,80.88717234042552
19.740323529411764,84.1413794117647
19.999472,83.572552
19.37067341772152,73.7773911392405
19.476951063829787,80.00668510638297
19.08987014925373,73.24374776119403
19.294502173913045,81.06353260869565
19.384515748031497,73.18859370078741
19.134592857142856,83.10606785714286
19.221784,76.726084
19.502914393939395,73.15501212121212
20.11215142857143,73.67800571428572
19.523933333333332,77.8809
19.273873529411766,84.05691470588235
19.063077272727273,78.93671818181818
20.146433333333334,79.06784166666667
19.041553846153846,73.82055192307692
19.70110294117647,80.6968205882353
19.579166666666666,83.06037948717949
19.184944360902254,73.38650225563909
19.73151142857143,73.48272
19.42348392857143,80.87073214285714
19.49011956521739,81.03300434782608
19.384304347826088,74.91993478260869
19.472527358490566,73.57613490566037
20.234088888888888,81.83637777777777
19.591155405405406,73.59721486486487
19.328759731543624,73.27683624161074
19.13062307692308,80.43951538461538
19.974482352941177,79.4426588235294
19.630973333333333,79.79039999999999
19.2376875,78.76952916666667
19.340116666666667,80.16720454545455
19.4464,83.91578529411765
19.760315789473683,79.86763157894737
19.123777142857143,76.72566571428571
20.21751212121212,73.24892424242425
19.08596,84.221685
19.30358,76.05306666666667
19.197850000000003,83.27343461538462
19.848100000000002,83.80786388888889
19.870665789473684,73.91116842105264
19.195139024390244,84.17368536585366
19.66658,82.8658175
19.82565,78.03054
20.1962625,83.843375
19.721344444444444,73.00051333333333
19.54011,84.17775999999999
19.612725,74.9369
19.369958823529412,77.55045882352941
19.24171012658228,81.08942405063291
19.13111282051282,74.01307948717948
19.54635588235294,80.61383529411765
19.041999999999998,73.27273544303797
19.037889743589744,80.31971025641026
19.556130973451328,73.21989469026549
19.503813207547168,83.42008113207547
19.820506666666667,82.21004
19.520044444444444,74.22501851851852
19.660788888888888,77.82809999999999
19.053829999999998,82.81947
19.218929032258064,74.0061870967742
19.135756204379565,73.31544963503649
19.432058278145696,73.30460794701986
19.30797450980392,83.08139803921569
19.353420588235295,84.05081470588235
19.805648484848486,73.56605151515151
20.033606250000002,74.011825
19.248648529411764,80.279625
19.039715384615384,77.22023846153847
19.433966666666667,82.05909523809524
19.9823,84.91322857142858
19.356180327868852,81.01166065573771
19.187339285714284,82.61732857142857
19.434058823529412,75.83456470588236
19.23888896551724,73.37197931034483
19.816585714285715,72.79758928571428
19.168270454545453,80.06545454545454
20.07290769230769,80.49463846153846
20.238,86.3231
19.158297826086955,78.81185434782608
19.6052,81.01467222222222
19.625484782608698,73.23748913043478
19.63872619047619,83.96325476190476
