0,1
10.0801875,77.41772291666668
10.648499999999999,77.48201
9.627816666666666,76.94591296296296
10.460203225806453,77.38931612903225
10.295755140186916,77.54776635514018
9.720350793650793,77.55609206349206
10.297658333333333,79.71617499999999
10.04618656716418,77.12115074626867
10.236576923076923,77.26637628205128
11.16401,77.780695
10.42792705882353,77.07123294117648
9.80832909090909,76.9693290909091
10.9261,79.0863
9.70844347826087,77.23018695652173
10.35095172413793,77.8240551724138
9.569566666666667,78.80383333333333
9.58448125,77.4865625
10.038732,76.84769399999999
10.186938095238094,77.97929047619049
10.984883333333332,77.3318
10.316320000000001,78.80127999999999
10.215308421052631,77.09908736842105
9.599073015873016,77.24616984126985
10.2256427184466,77.5516650485437
10.452350000000001,76.45395
9.840378,77.25395400000001
10.941703846153846,77.73892307692307
10.500642857142857,77.95344761904761
10.295745054945055,77.3308021978022
9.864457142857143,77.74358571428571
10.327702739726028,77.59774246575343
10.306535643564358,77.12566732673267
10.17847088607595,77.25104050632912
9.739230337078652,76.9400191011236
9.624166666666667,77.80716666666666
9.921452500000001,76.92374749999999
10.070482352941177,77.25879852941176
10.38586179775281,77.15253146067415
10.592229411764706,77.27730000000001
9.96525,78.98490000000001
10.274368749999999,76.56292499999999
10.072891304347825,77.82972608695653
9.648184444444444,77.37512666666666
10.142891139240506,77.3916493670886
10.145136,77.13047333333333
9.961030769230769,77.47320384615384
10.339435616438356,77.3943808219178
11.2702,79.5306
10.42534,77.63598400000001
10.288022535211267,77.42737464788732
10.7542,77.191875
10.37413157894737,76.94178947368421
10.273729545454545,77.71965227272726
