0,1
19.63199038461538,75.0015375
19.597809302325583,80.89183953488372
19.985983333333333,83.49971111111111
20.37633472222222,75.11312777777778
19.4343850877193,75.48733333333332
19.421547368421052,79.98312105263157
19.397580327868855,83.34625409836065
18.9116,75.15778536585366
20.25560625,79.57338125000001
19.8084,75.30485
18.943527272727273,80.36166363636363
19.571116,84.10503800000001
19.58821818181818,73.27441818181818
20.34115,85.19572
19.963925,74.39775
19.407217567567567,81.01253108108108
19.395441584158416,74.79312772277228
19.846867441860464,80.8903488372093
19.620377586206896,82.95935862068966
19.15700625,75.02874062500001
20.136699999999998,75.30307586206897
18.967940000000002,83.3149
20.3153375,83.00846250000001
19.528408053691276,74.73170939597316
19.90927142857143,78.63213571428571
19.2174375,80.58680416666667
19.3918,73.39197777777777
19.781160714285715,74.55592321428571
19.33136041666667,75.59459166666667
19.639395999999998,79.75878
19.821630612244896,83.94498775510203
19.1890375,73.2216875
19.40238,77.970984
