0,1
10.04419019607843,78.6094725490196
9.376573611111112,78.7174125
9.516544999999999,78.1747275
9.923752112676057,78.92314084507042
9.769892,78.88277
9.130218518518518,78.09271481481481
9.795807058823529,78.3333705882353
9.363148,77.972064
9.965250000000001,77.14445
9.554054545454544,77.22493636363636
9.324325,76.6308
9.762697222222222,77.95526666666667
9.580183333333334,78.5328851851852
9.253172549019608,79.17201176470589
10.062451515151515,78.13442727272728
9.31161935483871,78.35625161290322
9.575544444444445,78.80993580246914
9.599636842105264,77.87663947368421
8.872127272727273,78.12538636363637
