0,1
22.893507317073173,79.64425609756098
22.69098076923077,92.7238201923077
22.96905317073171,92.6784312195122
22.67627142857143,77.65714285714284
22.566601181102364,92.7108653543307
22.695283928571428,85.06019107142858
22.943587500000003,75.57073214285714
22.829846969696966,92.71511111111111
22.62137948717949,77.63187863247863
22.72237723577236,77.4019674796748
22.78461724137931,87.27325517241378
22.72130303030303,72.24202727272727
23.010672727272727,81.74555000000001
22.598340384615387,81.82895961538462
23.025247878787876,92.7417696969697
22.945403636363636,72.09802181818182
22.94994093959732,78.2131046979866
22.770208426966295,78.26209775280898
22.630413026819923,92.73924942528735
22.928676190476192,86.13339047619047
23.00728,78.23736000000001
22.534503529411765,77.24937294117647
22.760896774193547,82.68002258064516
22.92263357142857,92.68634428571428
22.829184615384612,75.93392461538461
22.746375,92.76755175438596
22.5477,73.35861176470588
22.573854166666667,85.61796666666667
22.534441988950274,92.68532872928176
22.694512765957445,75.53994042553192
22.836109655172415,78.14914482758621
23.04722272727273,71.37190454545456
22.89217537313433,77.97768507462688
22.994526630434784,92.66354239130435
22.716087878787878,81.27047272727273
22.794768220338984,86.16818855932203
22.827372727272728,70.17558181818183
22.553746875,80.63408125
22.58753606557377,75.86812295081967
22.82631,82.7911125
23.071941747572815,92.70957475728154
22.901843333333332,92.69688066666667
22.935935820895523,69.756176119403
22.71950536585366,92.7610868292683
22.994905000000003,75.76464
22.69724411764706,78.2477205882353
22.562969306930693,77.6442495049505
22.76796447368421,77.24084473684209
23.056861904761906,80.17113333333333
22.737436305732484,78.35214267515923
22.651046875,87.11525
22.661048743718595,92.7499256281407
23.049027272727272,86.23606363636364
22.862809375,86.54425312500001
22.80837397260274,92.74209520547946
22.94477878787879,79.86482878787879
22.774220689655174,80.48605517241378
22.74927,85.54063666666667
22.976435000000002,84.20919
22.647739583333333,81.90168541666667
22.649321582733815,77.80507553956834
22.87762,72.443532
22.855210240963856,92.72774638554218
22.970847826086956,87.6476652173913
22.598445787545785,92.7770435897436
22.640271641791045,75.71103432835822
22.922974045801528,77.92099541984732
23.054616666666668,77.88806666666667
22.97574636363636,77.9709109090909
22.80557906976744,78.23786279069768
22.6046375,72.2747375
22.841468518518518,80.24872037037038
22.543381818181818,81.93623333333333
23.05356666666667,75.38689523809524
22.759777358490567,75.64440943396227
22.72926,87.20779999999999
22.530093333333333,86.92195333333333
22.778505,73.13966500000001
22.59228380952381,77.65674857142858
22.76184,70.75724
22.946044999999998,92.66639458333333
22.892644827586206,82.90723793103449
22.772888235294115,92.75032614379084
22.860074375,78.035335625
22.66348,79.66994333333334
22.88404,75.62724999999999
22.878389393939393,92.77533712121212
22.664614285714286,72.10045
22.996674999999996,71.9995875
22.645628,85.131404
