0,1
26.787718041237113,88.76195206185567
27.14590634920635,88.4319507936508
26.76277083333333,95.07543472222221
26.964341666666666,79.99745833333333
27.716257142857145,88.83654285714286
26.94307265625,88.53234609375001
27.322136842105262,83.05197368421052
26.274944444444444,89.00113333333333
27.261750000000003,93.58856666666667
26.866919607843137,83.41373921568628
26.785400000000003,71.62537142857143
26.735652857142856,90.96282
27.36318695652174,88.30424347826087
26.62873197278912,89.39344489795918
27.634650000000004,79.513425
27.128888095238096,83.10254047619047
26.963247826086956,94.60104130434783
27.67613,95.44326
26.563488372093023,94.55783720930232
26.655683333333332,93.3169261904762
26.67680434782609,79.08181304347826
26.580933333333334,83.43147222222221
