0,1
31.085683870967742,75.67501774193549
31.084650000000003,77.77614523809524
30.482135593220338,75.14782372881356
30.75648415841584,74.45617524752475
30.600082758620687,75.97296206896551
31.55852380952381,74.89809523809524
31.53001875,78.08567916666667
30.497619999999998,77.84692
31.068025641025642,74.97047692307692
30.48058596491228,74.24436666666666
30.60135208333333,76.40956041666666
31.051022352941178,76.03037764705883
30.85827014925373,75.46573582089552
31.30815,75.18628636363637
30.915103174603175,76.07862539682539
30.697277777777778,78.35539999999999
31.249856,78.121782
30.779771111111113,76.38760444444445
30.8509375,77.94921666666666
30.858914864864865,74.79994324324325
30.61798,75.10942133333333
31.070778571428573,76.89552142857143
30.465145098039216,75.7177156862745
31.555865625,75.54640625
31.1967,75.17726666666667
30.616940229885056,74.37120574712644
31.238562500000004,75.72520833333334
30.94522222222222,75.11630873015872
31.121637500000002,78.404775
30.459989795918364,76.32607959183673
31.129988235294114,74.70637058823529
30.983441463414632,77.96016585365854
30.902877586206895,74.54197931034483
30.728773493975904,75.44769397590362
30.714464814814814,76.12999814814815
31.253394999999998,77.82739249999999
30.664477142857145,74.72916142857143
31.088087142857145,78.12218
30.759921428571428,75.81496071428572
31.076076,75.28029466666666
30.8806125,77.10049583333334
30.48255,78.61074
32.1185,78.5744
31.21979375,76.217275
31.6032724137931,78.38048965517241
31.25736571428571,74.76470857142857
30.476358695652177,74.69508260869566
30.9557575,76.433105
30.969377647058824,75.49774235294117
30.764824390243902,75.00733536585366
30.55566,77.07979
30.98402272727273,74.77122272727273
30.90893333333333,78.39876666666666
30.638099999999998,79.43979999999999
31.3074625,77.0496875
30.614495454545455,75.54268181818182
