0,1
30.35302857142857,75.68031746031745
29.80703157894737,76.64690263157894
30.055857142857143,78.7186142857143
29.620980000000003,77.92393
30.000543999999998,74.605274
29.818259770114942,78.45428620689655
29.69823936170213,75.42321170212766
30.007620967741936,75.82445161290323
30.3085,76.81250857142857
30.2980421875,74.61990937499999
29.6114575,74.43440249999999
30.17714605263158,75.5596947368421
29.661152,79.5884
30.1956125,80.3204375
29.640675,78.60725108695652
29.759154285714285,76.89713428571427
30.296538983050848,76.06500677966102
29.58860227272727,76.67410681818183
30.164654838709676,77.02613548387096
30.245886111111112,78.41859166666667
29.784478749999998,75.973015
29.558793548387097,75.50902741935484
29.913036764705883,76.00228970588235
29.364953571428572,78.3274
29.838542307692308,75.65114743589743
29.994961111111113,78.22146388888889
30.099207692307694,76.01876923076924
29.73727088607595,78.74084810126583
30.228514814814815,75.20298148148149
30.22582592592593,74.68445185185185
30.01182142857143,79.62306428571428
30.004475510204085,76.78920408163265
29.868925,74.79061388888888
30.203107894736842,75.99311710526317
29.492065853658538,74.91983658536584
30.386298039215685,76.29570784313727
30.368679999999998,74.639312
29.696414285714287,77.38277142857143
29.635907777777778,75.71234666666666
29.88872592592593,79.58002962962962
29.71884423076923,78.32626923076923
29.841328571428573,76.10845952380951
29.887273333333336,76.94957666666667
30.161770588235296,79.35819411764706
30.384434782608697,75.11094782608696
30.02571714285714,75.09453714285713
29.70097901234568,75.98482098765432
29.891775000000003,77.6254375
29.507440624999997,78.069603125
29.671966666666666,73.32586666666666
30.293514285714284,74.11950857142857
30.256638636363636,75.59473863636363
30.141220408163267,75.05245306122448
30.00864776119403,76.15694776119403
29.912436956521738,76.49501956521739
30.37814117647059,74.05725882352941
29.479376923076924,76.8515
29.891241558441557,78.33484155844155
29.868196296296293,78.93298518518519
30.360081249999997,78.3756625
29.52306666666667,79.53329333333333
29.698514492753624,76.7592768115942
30.0122,75.55367638888889
29.75842619047619,79.62612857142857
29.543461904761905,74.57713095238094
30.001433333333335,80.40092222222222
30.093801176470585,75.49914352941175
30.09945714285714,78.14029047619049
30.308743939393942,75.16569242424244
30.06091304347826,74.39620000000001
30.249961403508774,76.4481947368421
29.787183333333335,73.61653333333334
29.775649180327868,75.33045901639345
29.74634411764706,75.73011862745098
30.065453846153844,76.57924871794872
29.814332432432433,77.9188945945946
30.20806875,74.21400312499999
29.53384347826087,78.67428260869565
29.937773684210526,75.48673684210526
30.308276000000003,79.199456
30.13765185185185,74.54305925925927
30.178396226415096,76.41012452830189
29.624535483870964,75.14328387096775
30.28126153846154,77.62244615384616
