0,1
14.913774242424243,78.80412272727273
15.427966216216216,78.78850810810812
15.486195652173913,74.66796086956522
15.570264935064936,78.82941623376622
15.168073333333334,76.64374666666667
15.205516129032258,78.76207096774193
15.209684615384615,74.69927692307692
15.555334615384616,78.0601076923077
15.636909433962265,78.82405408805032
15.034738095238096,79.11116666666666
15.59837142857143,76.78576428571428
15.341062068965517,77.83722413793103
14.705380952380953,78.55402857142856
14.84205,75.46513333333334
15.49734598540146,78.77864306569343
15.156075000000001,77.80251071428572
15.6885,78.36687818181818
15.140123076923077,78.5666576923077
15.302493150684931,78.74071369863015
15.014227586206896,78.74686206896553
15.097915384615384,74.83715000000001
15.660053846153845,73.91073846153846
15.48181111111111,76.68997777777778
14.788645454545456,78.29182424242424
15.43339411764706,78.12877647058824
15.478420512820513,78.95781794871795
15.639215789473685,74.6196894736842
15.049526666666667,77.87668666666666
15.33829,74.675055
15.259783333333335,77.85020833333333
15.77680909090909,77.84173636363636
14.932966666666667,78.14927037037037
14.844753846153846,78.7832282051282
15.04449,76.33842
15.236693548387096,79.07692258064516
15.134494736842106,79.19284736842106
15.348361904761903,79.11312380952381
14.954738461538462,74.98005384615385
15.236116666666668,75.707
15.464551327433629,78.76962743362833
15.584745454545455,79.31237727272728
15.666637903225807,78.79201774193548
15.248345614035088,78.70885877192983
15.412403124999999,77.9162125
14.7594,76.945
15.443594642857143,78.53341071428572
14.964297115384614,78.76732307692308
15.59962755102041,78.73574285714285
15.530537579617835,78.79989299363058
15.490392592592594,77.97257037037038
14.767565,78.884675
15.606637634408601,78.8974806451613
15.31725,76.59648333333334
15.368571641791045,78.7264
15.543233333333333,78.51658787878787
15.225479166666666,78.33815833333333
15.143205681818182,78.79510227272728
15.459679999999999,79.32874666666666
15.649253333333334,77.86415333333333
15.326943243243242,78.46172702702702
15.437416666666667,74.04356666666666
15.69854625,78.75836375
15.074723376623377,78.7314935064935
