0,1
24.20803510638298,92.6167414893617
24.677314285714285,80.20575
24.165758399999998,80.2977344
24.764976923076922,93.88290961538462
24.063057142857144,74.70461428571429
24.856997794117646,80.34491176470588
24.08343652173913,80.28317217391304
24.11917777777778,92.42250202020202
25.301187499999997,92.7139625
24.843757142857143,87.12705238095238
24.337417307692306,80.54860384615385
24.427384782608698,93.47872608695651
24.091625,84.386285
24.91574418604651,93.78473372093022
24.541872631578947,80.05964421052632
24.822381818181817,76.86577727272727
24.137145045045045,93.59220630630631
25.37085,76.08615
24.630603636363634,93.72431636363636
24.227573333333332,74.42976666666667
24.629408,77.22518
24.286875555555557,92.69920666666667
24.606978571428574,86.52857142857142
24.216921739130434,82.80767826086957
24.36169,78.124225
24.796241379310345,83.40660344827586
23.92186111111111,80.55498333333334
23.844646153846153,92.79808461538461
24.12771818181818,87.92101818181818
24.039033333333332,77.77388333333333
24.052262962962963,93.54009814814815
24.59423333333333,73.62733333333334
24.309838775510205,93.72311224489796
24.615962500000002,80.44986916666666
24.543672222222224,93.56857777777779
25.32327142857143,81.11907142857142
24.219893975903613,93.66360481927711
24.580493333333333,83.20168666666667
24.772796551724138,80.26891149425288
24.24709595959596,80.45471212121213
24.02782777777778,92.28209722222222
25.002814285714287,78.18408571428571
24.937231325301205,80.58455903614458
24.347861016949153,92.90692372881355
23.823600000000003,85.01156666666667
24.441515384615386,80.43602153846153
24.13801621621622,82.85895135135135
24.922549999999998,73.20827499999999
24.822651612903226,93.51012580645161
24.11862,69.76236
23.7999,69.9248
24.346746666666665,83.74129333333333
24.192239393939396,78.00647878787879
