0,1
22.123111504424777,85.1055442477876
22.793458536585366,85.77033414634145
22.5025,75.573995
21.780657575757576,83.25549545454545
22.216730555555554,92.7917074074074
21.662107142857142,77.03614285714286
22.689372151898734,92.73993164556963
22.65001428571429,77.67711714285714
22.375025,83.7825
22.236401515151513,80.11603636363637
21.962366666666668,84.930112
22.10760909090909,75.44671818181818
21.79734375,85.1329796875
21.954694736842107,77.2679
23.01965,77.8172
21.712818181818182,73.30094545454546
22.68797027027027,75.52331891891892
22.25457857142857,70.20978571428572
22.203675708502026,85.03567327935222
22.374936363636362,85.6076690909091
22.616659523809524,85.31003333333334
22.498603846153845,81.2632
23.02602,92.71605
22.456450980392155,92.7638588235294
22.461318260869565,77.29461652173913
22.03847924528302,83.3799320754717
21.650105479452055,85.20399452054794
22.47833375,85.52731375
22.700573684210525,71.80455789473685
21.768415384615384,80.86899615384615
22.332388607594936,77.1191670886076
21.72651111111111,70.39376666666668
22.698178260869565,79.21140869565217
22.213144,77.12018933333333
22.971481818181818,85.06433636363636
22.0224515625,85.11754375
21.66360909090909,79.52150454545455
22.028953846153847,92.73961538461539
22.42700588235294,72.37358235294117
22.334694871794873,82.32234615384615
22.813332,92.72263600000001
22.163019512195124,82.81544634146341
22.991780000000002,70.96836
22.577493333333333,92.76619
22.212077777777775,73.06743333333334
22.13115882352941,80.08186764705883
21.922378,82.79018
21.72515222222222,85.07398
21.905741666666668,73.06396666666666
22.70742380952381,81.79762380952381
22.835175,78.57694500000001
22.322898000000002,92.81678
21.872787323943662,84.90304084507042
21.95955,80.25011538461538
21.65442,82.879492
21.814557142857144,79.07343928571429
22.11311304347826,87.16807826086956
22.144529787234045,92.74411914893616
21.856656,86.865936
22.8678,76.10007777777778
22.38605135135135,79.99070810810811
21.80614333333333,76.99154
22.71042234042553,77.8811585106383
22.7037059602649,85.2924523178808
22.271571212121213,85.34118636363635
22.08193888888889,77.80387777777777
