0,1
11.679285087719299,76.60477631578947
11.44279756097561,77.31195609756098
12.129586666666667,76.80751
11.64705,79.40694166666667
11.231642622950819,76.67849016393443
11.760617142857143,77.14306
11.517885046728972,76.37565981308411
12.269490000000001,76.07748
11.771973749999999,76.33063125
11.626519101123595,76.8673404494382
11.403569444444445,77.7513388888889
11.318680952380953,76.37618253968253
11.853334848484849,76.29402727272726
11.18482,79.4738
12.076265454545455,76.17394181818182
11.134397916666666,76.54714375
11.652233333333333,77.45283484848484
11.51185283018868,76.62595849056605
12.330773684210527,76.5545605263158
12.047178124999999,77.036121875
11.683763265306123,75.8933836734694
11.819311111111112,78.26533333333333
11.181890909090908,77.11659393939394
12.093766666666667,79.72323333333334
11.923936363636363,75.72028181818183
11.705817948717948,77.07279230769231
11.935768421052632,77.07449736842105
11.584798734177216,76.58635443037974
11.53536976744186,76.03757209302326
11.472576470588235,79.12661764705882
11.506703448275863,77.61076206896551
12.213503030303032,76.74475454545454
11.83239074074074,77.16633148148148
11.747275,76.58071176470588
11.409997402597403,76.32505194805195
11.559994915254237,77.11782711864407
11.351966129032258,76.84842741935483
12.218433333333332,77.54613333333334
11.7925075,76.09623749999999
11.184755339805825,76.60151067961165
11.235845454545455,76.50502363636365
11.894948837209302,76.10494418604651
11.277734615384617,76.07676153846154
11.279669230769231,77.80893076923077
11.726033333333334,78.8729
12.159109836065575,76.1182131147541
11.851199999999999,79.49525
11.69411590909091,76.37368863636364
11.638630534351146,76.4633641221374
11.987377777777779,76.41935555555555
12.507433333333333,76.36818333333332
11.090548571428572,76.51832571428572
11.856520833333335,76.58370833333332
11.490252830188679,76.92441886792453
11.490431034482759,76.75319885057472
12.166129999999999,76.47330500000001
11.062965,76.825275
11.407263461538461,76.54394038461538
