0,1
25.49555567010309,92.87146907216496
25.744507272727272,78.36238
25.992010256410257,92.12071282051282
25.704938829787235,90.56802180851065
25.26385222222222,90.33810555555556
25.353318181818178,73.15570909090908
25.428272222222223,84.08629444444445
26.35740303030303,90.00507575757577
25.63519746835443,94.40082911392405
25.343964999999997,93.97378333333333
25.490350331125825,90.4781940397351
25.485712307692307,76.49446
25.78781590909091,94.28217727272727
25.695725,84.43432708333333
25.57006052631579,90.47525789473683
26.28465,83.29775
25.762772631578947,92.35716210526316
25.32334098360656,83.92646885245901
25.62515588235294,76.67690588235294
25.32487769230769,93.07135538461539
26.24645172413793,94.25464482758622
25.395685074626865,90.60928059701493
25.831210843373494,91.9689530120482
25.9346,78.50208148148148
25.573266336633665,92.89828118811882
25.32316764705882,76.13746176470589
26.20162,90.11642499999999
25.814645454545452,90.64856969696969
25.884116,83.730508
25.362468421052633,86.3176
25.997382499999997,94.39950999999999
25.218586885245905,92.86457704918031
25.613078205128204,92.69126538461538
25.699659999999998,76.87522444444444
25.61760923076923,90.43309948717949
25.437380508474575,92.87223305084746
25.497353333333333,78.62418000000001
25.51985675675676,94.43510135135135
25.906457692307693,92.14138653846153
25.64715,74.8711
26.15540882352941,94.01638235294116
25.42066451612903,93.79008172043011
25.27820341880342,92.86651367521367
25.597435294117645,78.67173529411765
26.302780000000002,78.55594
25.20332857142857,84.16664761904762
25.63573333333333,81.88108888888888
25.883575,90.62781
25.711098701298702,92.44795974025973
25.865389999999998,94.08671
25.574037391304348,93.99191913043478
25.663405833333332,92.89591833333334
25.786501,91.23409600000001
25.491425,91.32015277777779
25.731293333333337,91.29162444444444
26.316164705882354,93.0754294117647
25.33041896551724,90.70239655172414
25.752270807453414,90.52571863354038
25.803476923076925,81.61382307692308
25.254872727272726,91.28492
25.271570422535213,94.09924647887325
25.717014,94.57114899999999
25.5474,84.776175
26.10607037037037,90.5323037037037
25.424877777777777,81.4596111111111
25.840716666666665,78.2180962962963
25.479217647058825,88.31381176470589
25.989048148148147,90.49294074074074
25.78566923076923,76.67043846153847
25.66046933333333,90.39575333333335
25.405338095238093,76.30814523809524
25.527392537313432,90.47900746268657
25.55813090909091,76.61997818181818
25.441299166666667,90.54689583333334
25.485535245901637,93.68095819672132
25.31757058823529,88.08263529411764
25.56364235294118,91.39255176470589
25.535057425742572,93.10080396039604
25.708632608695652,93.54796086956522
25.68005090909091,78.8867690909091
26.291967647058826,89.90468823529412
25.270011363636364,83.65943636363636
25.24802777777778,76.13353333333333
25.310816666666668,78.69505000000001
25.384944210526314,92.92670315789474
26.34858947368421,94.4650894736842
25.65058313253012,91.87699277108435
25.720063636363637,86.93321818181818
25.67925,72.82950000000001
25.793328813559324,93.1616627118644
