0,1
16.12339117647059,75.41162941176471
16.187365217391303,80.59113913043478
16.48888051948052,75.67364155844156
15.847967045454546,75.07062272727272
16.28351567164179,75.43252462686567
16.15476086956522,79.09993913043478
16.44932142857143,73.67212142857143
16.415966666666666,80.67665
16.643922916666668,75.12984583333333
16.332124242424243,75.40280303030303
15.908969014084507,75.11153943661972
16.319621212121213,75.96662727272728
15.800961538461538,78.92033076923077
15.964154999999998,78.793095
16.605506666666663,81.36254666666667
16.328722222222222,78.02277777777778
16.31006875,73.82993125
16.9420375,75.33626249999999
16.522190697674418,75.08072906976744
15.97672075471698,75.44242264150944
15.882143137254902,75.591
16.088344444444445,74.7366611111111
16.241944318181815,74.96994431818182
16.41045,77.39186666666666
15.937818181818182,80.12874545454547
16.301268503937006,75.09373779527559
16.436080412371133,75.47414020618557
15.952399999999999,74.68905
15.783944852941177,75.04766176470588
16.144291111111112,75.83438444444444
15.945500000000001,77.28721999999999
16.551480208333334,75.37331875000001
16.57788181818182,73.61581363636364
16.235616783216784,75.4506020979021
16.37134880952381,75.34980119047619
16.26711153846154,80.59434230769232
16.826845454545456,75.7160818181818
16.19548484848485,78.72542727272727
15.957116666666666,75.89868
16.9844,82.1861
15.671023076923078,75.35543846153847
16.30953,77.18898
16.555657142857143,77.68535714285714
16.543875,80.70420833333334
16.28050909090909,78.76463181818181
15.910325,74.11241875
16.335236170212767,75.20168652482269
16.17388163265306,75.21723877551021
16.1499679245283,74.87746037735849
15.957193333333333,75.10044051282051
15.719899999999999,74.38584999999999
16.06395,75.23659500000001
16.190147619047618,73.91882380952381
16.504144444444442,76.60854444444445
16.19578125,75.47348958333333
16.608884,74.606984
16.286905263157895,75.64307789473683
16.393024999999998,75.59461739130435
16.8988,74.16964999999999
16.501224999999998,74.47568333333334
16.207933333333333,76.07019583333333
16.278951515151515,75.25835757575757
15.7363,76.23506
15.829447727272727,75.62586363636363
16.311875,79.5847375
16.159025,77.26454999999999
15.918734615384615,75.45744615384615
16.407322222222223,75.10537222222223
16.570975308641977,75.06201234567901
16.8066,81.663
16.083720512820513,75.78959487179486
16.018682758620688,74.83221379310345
16.62566590909091,75.37054545454545
16.422715625,75.81461250000001
16.10182777777778,78.68802777777778
15.901871428571429,78.80495357142858
16.525450000000003,79.7238
16.488096341463415,75.39848902439024
16.32554516129032,80.72154193548387
