0,1
16.38269304347826,80.76695391304348
16.326474074074074,75.28730740740741
16.796567605633804,80.32615774647888
16.19800088105727,80.62567753303964
15.987617241379311,79.91076206896551
16.601804347826086,74.62908043478261
16.605536641221374,81.22864580152671
17.063716,80.37522600000001
16.03767741935484,78.6213870967742
16.87335238095238,74.27318095238095
16.617214285714287,76.57892857142858
16.801281818181817,81.99587272727273
16.589968965517244,80.65552068965518
16.22106875,75.43107916666666
16.07715,74.25292
16.949920930232558,80.17016511627908
16.391821739130435,73.81236956521738
16.991033333333334,77.39646666666667
15.869744680851063,80.1901
16.024386956521738,80.41049782608697
16.166390476190475,79.03362380952382
16.29446224489796,80.79092959183673
16.654622580645164,79.85012258064516
17.0031,81.64871666666667
16.3767675,79.84214499999999
16.581863636363636,77.963
16.699784615384615,73.70806923076923
16.7304585106383,81.21562127659574
16.256885714285715,78.73993571428572
16.60527659574468,80.2506
16.152010344827584,79.92909999999999
16.4510368852459,80.81899918032788
15.946343243243243,80.50355675675675
16.875326315789472,79.75936315789474
16.25686759259259,80.64881203703703
16.885836363636365,80.96383454545455
16.161819512195123,78.70005365853658
16.645685416666666,80.90829375
16.55056923076923,75.25617307692308
16.467223076923077,76.72151538461539
16.210447368421054,73.81066315789474
15.915366666666667,74.96766666666666
16.336132777777777,80.65983333333334
16.770322222222223,77.10693333333333
15.889433333333333,78.79135833333333
16.716756603773586,80.4819716981132
16.149105737704918,80.77307868852459
16.362546153846154,77.44310769230769
16.275172727272725,79.91826363636365
16.981180000000002,80.817818
15.765915789473683,80.2142894736842
16.497484375,79.84165625
16.789716666666667,81.12049375
17.01066,76.20808
16.04798,77.16688
16.8480375,78.61792499999999
16.979814285714284,73.7415
16.583421428571427,73.64194285714287
16.70713611111111,74.60897222222223
16.536433898305084,80.74343305084747
16.671409836065575,81.29334590163934
16.069944871794874,80.81637051282053
16.11236530612245,80.46075612244898
17.01709,74.50448
16.456058139534882,80.47970465116279
