0,1
22.335274193548386,82.7819129032258
22.6308661971831,92.75856056338029
22.573114999999998,75.90706999999999
22.622130508474577,81.69973107344633
23.009999999999998,81.635815625
22.362927450980393,80.00917058823529
22.298928,92.78248
22.059729032258065,82.2716064516129
22.862847619047617,92.7064
22.46779111111111,76.17191111111111
22.8454175,78.0824725
22.509332258064518,72.97164193548387
22.537686206896552,87.2958724137931
22.78676551724138,86.49041034482758
22.560239240506327,81.72296075949367
22.51578595041322,77.48825123966942
22.85303111111111,82.11018888888889
22.3563275862069,86.48598620689656
22.375367816091956,77.37200804597701
22.657133333333334,77.6900630952381
22.8292,71.53935714285714
21.90059,78.18984999999999
22.472089873417723,92.74706835443037
22.588624358974357,77.77818076923077
22.202024324324324,81.82243513513514
21.90529696969697,82.03687575757576
22.15101111111111,92.69917222222222
22.023266666666668,87.40465
22.441415730337077,81.78592584269663
22.381439999999998,70.13107
22.657516666666666,85.6552125
22.121368750000002,76.8791375
22.752497297297296,92.81158108108109
23.081599999999998,74.5609
22.362507142857144,73.00885
22.49673756097561,81.73109024390244
22.742822222222223,78.33343518518518
22.988314285714285,78.49608571428571
22.123086666666666,79.80075333333333
22.664783333333332,72.12036666666665
22.205063636363636,85.19588181818182
22.547503773584907,92.81919339622641
22.35349066666667,81.76961200000001
22.65224814814815,74.9821
22.72531509433962,81.75340188679245
22.45935714285714,79.87961224489796
22.454199056603777,77.32710566037736
22.379808510638295,92.81495531914894
23.026799999999998,85.0156
22.491004347826088,84.99495652173913
22.299203030303033,76.92585151515152
22.747192592592594,76.68550740740741
23.00351739130435,92.57895652173913
