0,1
20.41557572815534,82.47638349514563
19.94900202020202,82.17338181818182
20.435915,79.661385
20.200693548387097,81.84646666666667
20.660247368421054,82.42970131578949
19.769815454545455,82.15996363636363
20.556995833333335,85.55605
20.134842857142857,74.25674285714285
20.53935,75.18198749999999
19.76876941176471,83.97295294117647
20.185808333333334,83.79878333333333
20.081430769230767,79.4622423076923
19.762879411764708,79.83159705882353
20.387186,85.367194
20.549730851063828,82.4970010638298
20.27828780487805,82.3006292682927
19.814754545454548,75.10967272727274
20.036637864077672,82.29866310679611
20.247632142857142,79.4949
19.81022735042735,82.13342478632478
20.657355555555554,78.84547777777777
20.50843909774436,82.2125022556391
20.11662641509434,82.46016509433963
19.85302090909091,82.15379909090909
19.901675,79.22509375
20.347716666666667,76.83555833333334
20.10333333333333,85.25034166666667
19.636,83.52354782608695
20.242882236842107,82.36294539473684
19.89543846153846,80.32896538461539
19.854945652173914,83.68127391304348
20.415662264150942,82.0138358490566
20.806575,82.37965
19.6002,74.64166666666667
20.798644444444445,85.44538888888889
20.531224242424244,79.85209393939394
20.802149999999997,70.77125000000001
19.68452432432432,81.96325135135136
20.256692307692308,86.42025384615384
19.832190909090908,73.49211818181819
20.395747826086957,83.85010869565217
20.195449696969696,82.40945030303031
20.504472093023256,84.75727209302325
20.56020277777778,81.9339486111111
20.00434,77.03898000000001
20.286563636363635,73.36832727272727
20.3766,78.62617499999999
20.149644943820224,82.05641123595505
19.82499333333333,78.11648666666667
20.601846280991737,82.40607190082645
20.11872307692308,83.87374230769231
19.611906666666666,80.33435333333334
19.75868205128205,80.79997435897437
19.99113092783505,82.03095154639175
20.428354166666665,80.42001666666667
20.735085,82.4870025
20.316766666666666,84.24379047619048
19.910936363636363,85.03669090909091
20.625425,80.417225
20.46260569105691,82.47438617886179
20.353139024390245,81.87182195121952
19.735491463414636,82.36448048780487
20.09202244897959,82.04067653061225
20.27185,78.24755833333334
20.632141666666666,84.00634583333333
20.316325000000003,82.33473857142857
20.48682727272727,73.66983636363636
20.7887,77.24395
20.210671428571427,80.40275238095238
20.34733333333333,74.93362499999999
20.364697196261684,82.44013271028038
20.1455,77.02516666666666
20.48184285714286,77.74027142857143
19.896355844155845,82.11845454545454
20.15405,79.31548333333333
19.593996,81.90395199999999
20.326533333333334,80.26779666666667
20.233233333333335,84.81025833333332
20.473716438356167,81.9068506849315
20.26072142857143,83.67266428571429
19.917383333333333,83.61463611111111
20.00838611111111,83.79145
19.999277777777777,79.10801666666666
19.986145454545454,80.40429999999999
19.96435,74.14495000000001
19.83269285714286,80.51098095238095
20.112523076923075,80.51843846153845
19.629566666666665,77.49600000000001
