0,1
26.571045454545455,93.70243454545454
26.630288059701495,81.16336119402985
25.988377777777778,92.06420666666666
26.20085731707317,81.51531219512196
26.93075543478261,81.32255760869565
26.268061904761907,93.93529761904762
26.763973076923076,94.76997307692308
26.020386206896553,81.0956275862069
26.724225714285716,90.60456571428571
26.361946031746033,81.57592142857142
25.994566666666664,94.20701851851851
26.93546578947368,95.13636315789473
26.9434,83.57342105263157
26.525585074626864,82.08720149253732
26.798583333333333,81.47001794871795
26.98050909090909,92.4830409090909
25.75148846153846,93.72188461538461
26.388059574468084,94.1706255319149
26.31265,90.93988
26.16738235294118,93.9068
27.06340192307692,81.52435961538463
26.174850000000003,71.50745
25.90099047619048,78.86921428571428
25.802008823529412,91.4061411764706
